trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		175.0		228.07999999999998		253.84		307.72		159.64		188.2		216.88		275.42		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.62		154.9		157.32		159.64		164.48		169.32		150.0		150.0		150.0		150.0		150.0		150.0		152.06		153.12		150.0		150.0		150.0		150.0		150.0		150.0		155.76		158.18		150.0		150.0		150.0		150.0		150.0		150.0		159.3		162.72		150.0		150.0		150.0		150.0		150.0		150.0		166.02		171.8
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	aoI	aoi			0.4	0.4							-2	305.72	0.4	160.04	0.4	188.6	0.4	217.28	0.4	275.82																																																																																																													-2	157.3	-2	160.72													-2	164.02	-2	169.8
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	20.4																																																																																																																																																			
2	oI	oi			0.4	0.8							-2	303.72	0.4	160.44	0.4	189.0	0.4	217.68	0.4	276.21999999999997																																																																																																													-2	155.3	-2	158.72													-2	162.02	-2	167.8
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	20.8																																																																																																																																																			
4	uEI	yei	0.4	21.2	0	0.8			-2	226.07999999999998	-2	251.84	-2	301.72	0.4	160.84	0.4	189.4	0.4	218.08	0.4	276.61999999999995																																																																																																																																
5	uuo	yyO	0.6666666666666666	21.866666666666667	0	0.8	-2	173.0	-2	224.07999999999998	-2	249.84	-2	299.72					0.6666666666666666	218.74666666666667	0.6666666666666666	277.28666666666663																																																																																																																																
7	IIo	iio	0.4	22.266666666666666	0	0.8							-2	297.72	0.4	161.24	0.4	189.8	0.4	219.14666666666668	0.4	277.6866666666666																																																									-2	155.32	-2	157.64	-2	162.48	-2	167.32																																																																
8	IuE	iye	0.4	22.666666666666664	0	0.8			-2	222.07999999999998	-2	247.84	-2	295.72	0.4	161.64000000000001	0.4	190.20000000000002	0.4	219.54666666666668	0.4	278.0866666666666																																																																																																																																
9	ooa	OOA	0.6666666666666666	23.333333333333332	0	0.8	-2	171.0	-2	220.07999999999998	-2	245.84	-2	293.72					0.6666666666666666	220.21333333333334	0.6666666666666666	278.7533333333333																																																																																																																																
10	Ia	iA	0.4	23.73333333333333	0	0.8			-2	218.07999999999998	-2	243.84	-2	291.72	0.4	162.04000000000002	0.4	190.60000000000002	0.4	220.61333333333334	0.4	279.15333333333325																																																																																																																																
11	IoE	ioE	0.4	24.13333333333333	0	0.8							-2	289.72	0.4	162.44000000000003	0.4	191.00000000000003	0.4	221.01333333333335	0.4	279.5533333333332																																																							-2	152.9	-2	153.32	-2	155.64	-2	160.48	-2	165.32																																																																
12	IoE	ioE	0.4	24.533333333333328	0	0.8							-2	287.72	0.4	162.84000000000003	0.4	191.40000000000003	0.4	221.41333333333336	0.4	279.9533333333332																																																							-2	150.9	-2	151.32	-2	153.64	-2	158.48	-2	163.32																																																																
13	EE	ee	0.5	25.033333333333328	0	0.8					-2	241.84	-2	285.72			0.5	191.90000000000003	0.5	221.91333333333336	0.5	280.4533333333332																																																																																																																																
14	ooa	OOA	0.6666666666666666	25.699999999999996	0	0.8	-2	169.0	-2	216.07999999999998	-2	239.84	-2	283.72					0.6666666666666666	222.58	0.6666666666666666	281.1199999999999																																																																																																																																
15	eee	EEE	0.6666666666666666	26.366666666666664	0	0.8					0.6666666666666666	240.50666666666666	0.6666666666666666	284.3866666666667			-2	189.90000000000003	-2	220.58	-2	279.1199999999999																																																																																																																																
19	Euo	eyO	0.5	26.866666666666664	0	0.8	-2	167.0	-2	214.07999999999998	-2	238.50666666666666	-2	282.3866666666667			0.5	190.40000000000003	0.5	221.08	0.5	279.6199999999999																																																																																																																																
21	oIu	oiu			0.4	1.2000000000000002							-2	280.3866666666667	0.4	163.24000000000004	0.4	190.80000000000004	0.4	221.48000000000002	0.4	280.01999999999987																																																													-2	156.48	-2	161.32																																													-2	153.3	-2	156.72													-2	160.02	-2	165.8
23	IuI	iui	0.4	27.266666666666662	0	1.2000000000000002							-2	278.3866666666667	0.4	163.64000000000004	0.4	191.20000000000005	0.4	221.88000000000002	0.4	280.41999999999985																																																													-2	154.48	-2	159.32																																																													-2	158.02	-2	163.8
24	eOi	Eoi	0.4	27.66666666666666	0	1.2000000000000002	0.4	167.4	0.4	214.48	0.4	238.90666666666667	0.4	278.7866666666667			-2	189.20000000000005	-2	219.88000000000002	-2	278.41999999999985																																																																																															-2	156.18													-2	151.3	-2	154.72													-2	156.02	-2	161.8
25	IEI	iei	0.4	28.06666666666666	0	1.2000000000000002					-2	236.90666666666667	-2	276.7866666666667	0.4	164.04000000000005	0.4	189.60000000000005	0.4	220.28000000000003	0.4	278.8199999999998																																																																																																																																
26	iOA	Ioa	0.4	28.466666666666658	0	1.2000000000000002	0.4	167.8	0.4	214.88	0.4	237.30666666666667	0.4	277.18666666666667	-2	162.04000000000005	-2	187.60000000000005	-2	218.28000000000003	-2	276.8199999999998																																																																																																																																
