trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	eiO	Eio	0.4	3.4	0	1.0	0.4	113.16000000000004	0.4	137.88000000000002	0.4	184.58000000000004	0.4	232.20000000000005			-2	104.82	-2	142.68	-2	235.14																																																									-2	115.32	-2	120.68	-2	147.44	-2	164.14																													-2	102.38	-2	104.62													-2	109.94	-2	114.44													-2	130.24	-2	139.22
11	yOO	yoo			0.4	1.4	0.4	113.56000000000004	0.4	138.28000000000003	0.4	184.98000000000005	0.4	232.60000000000005					-2	140.68	-2	233.14																									-2	104.84	-2	109.86	-2	116.1	-2	130.72									-2	109.66	-2	115.52	-2	132.6	-2	148.22									-2	113.32	-2	118.68	-2	145.44	-2	162.14																																																																
12	OOy	Oou			0.4	1.7999999999999998	0.4	113.96000000000005	0.4	138.68000000000004	0.4	185.38000000000005	0.4	233.00000000000006					-2	138.68	-2	231.14									-2	100.2	-2	101.78	-2	104.66	-2	108.26									-2	102.84	-2	107.86	-2	114.1	-2	128.72									-2	107.66	-2	113.52	-2	130.6	-2	146.22									-2	111.32	-2	116.68	-2	143.44	-2	160.14																																																																
13	uIa	yia	0.4	3.8	0	1.7999999999999998			-2	136.68000000000004	-2	183.38000000000005	-2	231.00000000000006	0.4	100.4	0.4	105.22	0.4	139.08	0.4	231.54																															-2	126.72															-2	144.22													-2	141.44	-2	158.14																																																																
14	ieO	ieo			0.4	2.1999999999999997	0.4	114.36000000000006	0.4	137.08000000000004	0.4	183.78000000000006	0.4	231.40000000000006					-2	137.08	-2	229.54																																									-2	105.66	-2	111.52	-2	128.6	-2	142.22									-2	109.32	-2	114.68	-2	139.44	-2	156.14																																																																
16	uI	ui			0.4	2.5999999999999996							-2	229.40000000000006	0.4	100.80000000000001	0.4	105.62	0.4	137.48000000000002	0.4	229.94																																																																																																																													-2	128.24	-2	137.22
17	yey	ueu	0.5	4.3	0	2.5999999999999996			0.5	137.58000000000004	0.5	184.28000000000006	0.5	229.90000000000006							-2	227.94																																													-2	126.6	-2	140.22													-2	137.44	-2	154.14																																																									-2	116.58	-2	122.38	-2	126.24000000000001	-2	135.22
18	aEa	aea			0.5	3.0999999999999996					-2	182.28000000000006	-2	227.90000000000006			0.5	106.12	0.5	137.98000000000002	0.5	228.44																																													-2	124.6	-2	138.22													-2	135.44	-2	152.14																																																									-2	114.58	-2	120.38	-2	124.24000000000001	-2	133.22
20	IuI	iui	0.4	4.7	0	3.0999999999999996							-2	225.90000000000006	0.4	101.20000000000002	0.4	106.52000000000001	0.4	138.38000000000002	0.4	228.84																																																													-2	133.44	-2	150.14																																																													-2	122.24000000000001	-2	131.22
21	Oyy	Ouu			0.5	3.5999999999999996			0.5	138.08000000000004	0.5	182.78000000000006	0.5	226.40000000000006							-2	226.84													-2	102.66	-2	106.26													-2	112.1	-2	124.72													-2	122.6	-2	136.22													-2	131.44	-2	148.14																																																																
23	eiA	eia			0.5	4.1			0.5	138.58000000000004	0.5	183.28000000000006	0.5	226.90000000000006							-2	224.84																																															-2	134.22													-2	129.44	-2	146.14																																																																
24	uoE	yoe	0.5	5.2	0	4.1			-2	136.58000000000004	-2	181.28000000000006	-2	224.90000000000006			0.5	107.02000000000001	0.5	138.88000000000002	0.5	225.34																									-2	100.84	-2	105.86	-2	110.1	-2	122.72									-2	103.66	-2	109.52	-2	120.6	-2	132.22									-2	107.32	-2	112.68	-2	127.44	-2	144.14																																									-2	105.78	-2	108.6	-2	107.94	-2	112.44									-2	112.58	-2	118.38	-2	120.24000000000001	-2	129.22
25	Ayi	Aui			0.5	4.6			0.5	137.08000000000004	0.5	181.78000000000006	0.5	225.40000000000006							-2	223.34																													-2	108.1	-2	120.72													-2	118.6	-2	130.22													-2	125.44	-2	142.14																																																													-2	118.24000000000001	-2	127.22
26	iyO	iuo			0.4	5.0	0.4	114.76000000000006	0.4	137.48000000000005	0.4	182.18000000000006	0.4	225.80000000000007					-2	136.88000000000002	-2	221.34																																																											-2	110.68	-2	123.44	-2	140.14																																																																
27	oEI	Oei	0.4	5.6000000000000005	0	5.0	-2	112.76000000000006	-2	135.48000000000005	-2	180.18000000000006	-2	223.80000000000007	0.4	101.60000000000002	0.4	107.42000000000002	0.4	137.28000000000003	0.4	221.74																																																																																																																																
28	Iua	iua	0.4	6.000000000000001	0	5.0							-2	221.80000000000007	0.4	102.00000000000003	0.4	107.82000000000002	0.4	137.68000000000004	0.4	222.14000000000001																																																													-2	121.44	-2	138.14																																																																
30	AiA	aia	0.5	6.500000000000001	0	5.0			0.5	135.98000000000005	0.5	180.68000000000006	0.5	222.30000000000007							-2	220.14000000000001																																																													-2	119.44	-2	136.14																																																													-2	116.24000000000001	-2	125.22
32	yOe	yoe			0.4	5.4	0.4	113.16000000000007	0.4	136.38000000000005	0.4	181.08000000000007	0.4	222.70000000000007					-2	135.68000000000004	-2	218.14000000000001																									-2	98.84	-2	103.86	-2	106.1	-2	118.72									-2	101.66	-2	107.52	-2	116.6	-2	128.22									-2	105.32	-2	108.68	-2	117.44	-2	134.14																																									-2	103.78	-2	106.6	-2	105.94	-2	110.44									-2	110.58	-2	116.38	-2	114.24000000000001	-2	123.22
34	uEI	uei			0.4	5.800000000000001					-2	179.08000000000007	-2	220.70000000000007	0.4	102.40000000000003	0.4	108.22000000000003	0.4	136.08000000000004	0.4	218.54000000000002																																																																																																																									-2	108.58	-2	114.38	-2	112.24000000000001	-2	121.22
35	uoI	yoi	0.4	6.900000000000001	0	5.800000000000001			-2	134.38000000000005	-2	177.08000000000007	-2	218.70000000000007	0.4	102.80000000000004	0.4	108.62000000000003	0.4	136.48000000000005	0.4	218.94000000000003																									-2	96.84	-2	101.86	-2	104.1	-2	116.72									-2	99.66	-2	105.52	-2	114.6	-2	126.22									-2	103.32	-2	106.68	-2	115.44	-2	132.14																																													-2	103.94	-2	108.44													-2	110.24000000000001	-2	119.22
36	OAO	oao	0.4	7.300000000000002	0	5.800000000000001	0.4	113.56000000000007	0.4	134.78000000000006	0.4	177.48000000000008	0.4	219.10000000000008					-2	134.48000000000005	-2	216.94000000000003																																																																																																																																
37	uIa	uia			0.4	6.200000000000001							-2	217.10000000000008	0.4	103.20000000000005	0.4	109.02000000000004	0.4	134.88000000000005	0.4	217.34000000000003																																																													-2	113.44	-2	130.14																																																													-2	108.24000000000001	-2	117.22
39	oE	oe			0.5	6.700000000000001					-2	175.48000000000008	-2	215.10000000000008			0.5	109.52000000000004	0.5	135.38000000000005	0.5	217.84000000000003																																																																																																									-2	101.78	-2	104.6	-2	101.94	-2	106.44									-2	106.58	-2	112.38	-2	106.24000000000001	-2	115.22
41	oao	Oao	0.6666666666666666	7.966666666666669	0	6.700000000000001	-2	111.56000000000007	-2	132.78000000000006	-2	173.48000000000008	-2	213.10000000000008					0.6666666666666666	136.0466666666667	0.6666666666666666	218.5066666666667											-2	99.78	-2	100.66	-2	104.26											-2	99.86	-2	102.1	-2	114.72											-2	103.52	-2	112.6	-2	124.22											-2	104.68	-2	111.44	-2	128.14																																																																
42	OAy	oau	0.4	8.366666666666669	0	6.700000000000001	0.4	111.96000000000008	0.4	133.18000000000006	0.4	173.88000000000008	0.4	213.50000000000009					-2	134.0466666666667	-2	216.5066666666667																																																																																																																																
43	OOe	ooe	0.4	8.76666666666667	0	6.700000000000001	0.4	112.36000000000008	0.4	133.58000000000007	0.4	174.2800000000001	0.4	213.9000000000001					-2	132.0466666666667	-2	214.5066666666667																																																																																																									-2	99.78	-2	102.6	-2	99.94	-2	104.44									-2	104.58	-2	110.38	-2	104.24000000000001	-2	113.22
44	AiO	Aio			0.4	7.100000000000001	0.4	112.76000000000009	0.4	133.98000000000008	0.4	174.6800000000001	0.4	214.3000000000001					-2	130.0466666666667	-2	212.5066666666667																											-2	97.86			-2	112.72											-2	101.52			-2	122.22									-2	101.32	-2	102.68	-2	109.44	-2	126.13999999999999																																																																
45	auI	aui			0.4	7.500000000000002							-2	212.3000000000001	0.4	103.60000000000005	0.4	109.92000000000004	0.4	130.44666666666672	0.4	212.9066666666667																																																																																																																													-2	102.24000000000001	-2	111.22
46	yOi	yoi			0.4	7.900000000000002	0.4	113.1600000000001	0.4	134.38000000000008	0.4	175.0800000000001	0.4	212.7000000000001					-2	128.44666666666672	-2	210.9066666666667																									-2	94.84	-2	95.86	-2	100.1	-2	110.72									-2	97.66	-2	99.52	-2	110.6	-2	120.22									-2	99.32	-2	100.68	-2	107.44	-2	124.13999999999999																																													-2	97.94	-2	102.44													-2	100.24000000000001	-2	109.22
48	iOA	ioa			0.4	8.300000000000002	0.4	113.5600000000001	0.4	134.7800000000001	0.4	175.4800000000001	0.4	213.1000000000001					-2	126.44666666666672	-2	208.9066666666667																																																									-2	97.32	-2	98.68	-2	105.44	-2	122.13999999999999																																																																
49	EIu	Eiu			0.4	8.700000000000003							-2	211.1000000000001	0.4	104.00000000000006	0.4	110.32000000000005	0.4	126.84666666666672	0.4	209.3066666666667																																																													-2	103.44	-2	120.13999999999999																													-2	100.38	-2	102.62													-2	95.94	-2	100.44													-2	98.24000000000001	-2	107.22
50	uIa	uia			0.4	9.100000000000003							-2	209.1000000000001	0.4	104.40000000000006	0.4	110.72000000000006	0.4	127.24666666666673	0.4	209.7066666666667																																																													-2	101.44	-2	118.13999999999999																																																													-2	96.24000000000001	-2	105.22
51	AiO	Aio			0.4	9.500000000000004	0.4	113.96000000000011	0.4	135.1800000000001	0.4	175.8800000000001	0.4	209.5000000000001					-2	125.24666666666673	-2	207.7066666666667																											-2	93.86			-2	108.72											-2	97.52			-2	118.22									-2	95.32	-2	96.68	-2	99.44	-2	116.13999999999999																																																																
52	II	ii	0.4	9.16666666666667	0	9.500000000000004							-2	207.5000000000001	0.4	104.80000000000007	0.4	111.12000000000006	0.4	125.64666666666673	0.4	208.1066666666667																																																																																																																																
53	OiA	Oia			0.5	10.000000000000004			0.5	135.6800000000001	0.5	176.3800000000001	0.5	208.0000000000001							-2	206.1066666666667															-2	102.26															-2	106.72															-2	116.22													-2	97.44	-2	114.13999999999999																																																																
54	uIE	yie	0.4	9.56666666666667	0	10.000000000000004			-2	133.6800000000001	-2	174.3800000000001	-2	206.0000000000001	0.4	105.20000000000007	0.4	111.52000000000007	0.4	126.04666666666674	0.4	206.50666666666672																																																																																																																																
55	yOO	yoo			0.4	10.400000000000004	0.4	114.36000000000011	0.4	134.0800000000001	0.4	174.78000000000011	0.4	206.40000000000012					-2	124.04666666666674	-2	204.50666666666672																									-2	92.84	-2	91.86	-2	98.1	-2	104.72									-2	95.66	-2	95.52	-2	108.6	-2	114.22									-2	93.32	-2	94.68	-2	95.44	-2	112.13999999999999																																																																
56	aEu	aeu			0.5	10.900000000000004					-2	172.78000000000011	-2	204.40000000000012			0.5	112.02000000000007	0.5	124.54666666666674	0.5	205.00666666666672																																													-2	106.6	-2	112.22													-2	93.44	-2	110.13999999999999																																																									-2	102.58	-2	108.38	-2	94.24000000000001	-2	103.22
57	yye	uue	0.5	10.06666666666667	0	10.900000000000004			0.5	134.5800000000001	0.5	173.28000000000011	0.5	204.90000000000012							-2	203.00666666666672																																																																																																																									-2	100.58	-2	106.38	-2	92.24000000000001	-2	101.22
58	Aiy	Aiu			0.5	11.400000000000004			0.5	135.0800000000001	0.5	173.78000000000011	0.5	205.40000000000012							-2	201.00666666666672																															-2	102.72															-2	110.22													-2	91.44	-2	108.13999999999999																																																																
59	ouI	Oui	0.4	10.46666666666667	0	11.400000000000004	-2	112.36000000000011	-2	133.0800000000001	-2	171.78000000000011	-2	203.40000000000012	0.4	105.60000000000008	0.4	112.42000000000007	0.4	124.94666666666674	0.4	201.40666666666672													-2	98.66	-2	100.26													-2	96.1	-2	100.72													-2	104.6	-2	108.22													-2	89.44	-2	106.13999999999999																																																													-2	90.24000000000001	-2	99.22
60	yiA	yia			0.5	11.900000000000004			0.5	133.5800000000001	0.5	172.28000000000011	0.5	203.90000000000012							-2	199.40666666666672																															-2	98.72															-2	106.22													-2	87.44	-2	104.13999999999999																																																																
61	EIE	Eie			0.4	12.300000000000004					-2	170.28000000000011	-2	201.90000000000012	0.4	106.00000000000009	0.4	112.82000000000008	0.4	125.34666666666675	0.4	199.80666666666673																																																																																											-2	101.7	-2	98.38	-2	100.62											-2	100.6	-2	93.94	-2	98.44											-2	104.38	-2	88.24000000000001	-2	97.22
62	yiA	yia			0.5	12.800000000000004			0.5	134.0800000000001	0.5	170.78000000000011	0.5	202.40000000000012							-2	197.80666666666673																															-2	96.72															-2	104.22													-2	85.44	-2	102.13999999999999																																																																
63	IEI	iei	0.4	10.86666666666667	0	12.800000000000004					-2	168.78000000000011	-2	200.40000000000012	0.4	106.40000000000009	0.4	113.22000000000008	0.4	125.74666666666675	0.4	198.20666666666673																																																																																																																																
64	IIu	iiu	0.4	11.266666666666671	0	12.800000000000004							-2	198.40000000000012	0.4	106.8000000000001	0.4	113.62000000000009	0.4	126.14666666666676	0.4	198.60666666666674																																																													-2	83.44	-2	100.13999999999999																																																																
66	ooI	Ooi	0.4	11.666666666666671	0	12.800000000000004	-2	110.36000000000011	-2	132.0800000000001	-2	166.78000000000011	-2	196.40000000000012	0.4	107.2000000000001	0.4	114.0200000000001	0.4	126.54666666666677	0.4	199.00666666666675									-2	98.2	-2	97.78	-2	96.66	-2	98.26									-2	90.84	-2	89.86	-2	94.1	-2	94.72									-2	93.66	-2	93.52	-2	102.6	-2	102.22									-2	91.32	-2	92.68	-2	81.44	-2	98.13999999999999																																													-2	91.94	-2	96.44													-2	86.24000000000001	-2	95.22
67	eiO	eio			0.4	13.200000000000005	0.4	110.76000000000012	0.4	132.4800000000001	0.4	167.18000000000012	0.4	196.80000000000013					-2	124.54666666666677	-2	197.00666666666675																																											-2	91.52			-2	100.22									-2	89.32	-2	90.68	-2	79.44	-2	96.13999999999999																																																																
68	OOi	ooi	0.4	12.066666666666672	0	13.200000000000005	0.4	111.16000000000012	0.4	132.8800000000001	0.4	167.58000000000013	0.4	197.20000000000013					-2	122.54666666666677	-2	195.00666666666675																																																																																																													-2	89.94	-2	94.44													-2	84.24000000000001	-2	93.22
69	Iao	iao	0.4	12.466666666666672	0	13.200000000000005							-2	195.20000000000013	0.4	107.60000000000011	0.4	114.4200000000001	0.4	122.94666666666677	0.4	195.40666666666675																																																											-2	88.68	-2	77.44	-2	94.13999999999999																																																																
70	AOy	Aou			0.4	13.600000000000005	0.4	111.56000000000013	0.4	133.28000000000011	0.4	167.98000000000013	0.4	195.60000000000014					-2	120.94666666666677	-2	193.40666666666675																									-2	88.84	-2	87.86	-2	92.1	-2	92.72									-2	91.66	-2	89.52	-2	100.6	-2	98.22									-2	87.32	-2	86.68	-2	75.44	-2	92.13999999999999																																																																
71	EuI	eui	0.4	12.866666666666672	0	13.600000000000005					-2	165.98000000000013	-2	193.60000000000014	0.4	108.00000000000011	0.4	114.8200000000001	0.4	121.34666666666678	0.4	193.80666666666676																																													-2	98.6	-2	96.22													-2	73.44	-2	90.13999999999999																																																													-2	82.24000000000001	-2	91.22
73	aI	Ai	0.4	13.266666666666673	0	13.600000000000005			-2	131.28000000000011	-2	163.98000000000013	-2	191.60000000000014	0.4	108.40000000000012	0.4	115.22000000000011	0.4	121.74666666666678	0.4	194.20666666666676																																																																																																																																
75	eOO	Eoo	0.4	13.666666666666673	0	13.600000000000005	0.4	111.96000000000014	0.4	131.68000000000012	0.4	164.38000000000014	0.4	192.00000000000014			-2	113.22000000000011	-2	119.74666666666678	-2	192.20666666666676																																																																																																																																
76	AAy	aau	0.5	14.166666666666673	0	13.600000000000005			0.5	132.18000000000012	0.5	164.88000000000014	0.5	192.50000000000014							-2	190.20666666666676																																																																																																																																
78	uE	ye	0.5	14.666666666666673	0	13.600000000000005			-2	130.18000000000012	-2	162.88000000000014	-2	190.50000000000014			0.5	113.72000000000011	0.5	120.24666666666678	0.5	190.70666666666676																																																																																																																																
79	Oyi	Oui			0.5	14.100000000000005			0.5	130.68000000000012	0.5	163.38000000000014	0.5	191.00000000000014							-2	188.70666666666676													-2	94.66	-2	96.26													-2	90.1	-2	90.72													-2	96.6	-2	94.22													-2	71.44	-2	88.13999999999999																																																													-2	80.24000000000001	-2	89.22
80	AAy	Aau			0.5	14.600000000000005			0.5	131.18000000000012	0.5	163.88000000000014	0.5	191.50000000000014							-2	186.70666666666676																													-2	88.1	-2	88.72													-2	94.6	-2	92.22													-2	69.44	-2	86.13999999999999																																																																
82	EIE	eie	0.4	15.066666666666674	0	14.600000000000005					-2	161.88000000000014	-2	189.50000000000014	0.4	108.80000000000013	0.4	114.12000000000012	0.4	120.64666666666679	0.4	187.10666666666677																																																																																																																																
83	EEu	Eeu			0.5	15.100000000000005					-2	159.88000000000014	-2	187.50000000000014			0.5	114.62000000000012	0.5	121.14666666666679	0.5	187.60666666666677																																													-2	92.6	-2	90.22													-2	67.44	-2	84.13999999999999																									-2	100.3	-2	99.7	-2	96.38	-2	98.62									-2	97.78	-2	98.6	-2	87.94	-2	92.44									-2	98.58	-2	102.38	-2	78.24000000000001	-2	87.22
84	OAA	Oaa			0.5	15.600000000000005			0.5	131.68000000000012	0.5	160.38000000000014	0.5	188.00000000000014							-2	185.60666666666677													-2	92.66	-2	94.26													-2	86.1	-2	86.72													-2	90.6	-2	88.22													-2	65.44	-2	82.13999999999999																																																																
85	aou	Aou	1.0	16.066666666666674	0	15.600000000000005			-2	129.68000000000012	-2	158.38000000000014	-2	186.00000000000014							1.0	186.60666666666677																									-2	86.84	-2	85.86	-2	84.1	-2	84.72									-2	89.66	-2	87.52	-2	88.6	-2	86.22									-2	85.32	-2	84.68	-2	63.44	-2	80.13999999999999																																																																
86	yAe	yae			0.5	16.100000000000005			0.5	130.18000000000012	0.5	158.88000000000014	0.5	186.50000000000014							-2	184.60666666666677																													-2	82.1	-2	82.72													-2	86.6	-2	84.22													-2	61.44	-2	78.13999999999999																																																									-2	96.58	-2	100.38	-2	76.24000000000001	-2	85.22
87	oIo	Oio	0.4	16.466666666666672	0	16.100000000000005	-2	109.96000000000014	-2	128.18000000000012	-2	156.88000000000014	-2	184.50000000000014	0.4	109.20000000000013	0.4	115.02000000000012	0.4	121.5466666666668	0.4	185.00666666666677											-2	95.78			-2	92.26											-2	83.86			-2	80.72											-2	85.52			-2	82.22									-2	83.32	-2	82.68	-2	59.44	-2	76.13999999999999																																																																
88	ee	Ee	0.6666666666666666	17.13333333333334	0	16.100000000000005					0.6666666666666666	157.5466666666668	0.6666666666666666	185.1666666666668			-2	113.02000000000012	-2	119.5466666666668	-2	183.00666666666677																																																																																									-2	98.3	-2	97.7	-2	94.38	-2	96.62									-2	95.78	-2	96.6	-2	85.94	-2	90.44									-2	94.58	-2	98.38	-2	74.24000000000001	-2	83.22
89	uIo	yio	0.4	17.53333333333334	0	16.100000000000005			-2	126.18000000000012	-2	155.5466666666668	-2	183.1666666666668	0.4	109.60000000000014	0.4	113.42000000000013	0.4	119.9466666666668	0.4	183.40666666666678																											-2	81.86			-2	78.72											-2	83.52			-2	80.22									-2	81.32	-2	80.68	-2	57.44	-2	74.13999999999999																																																																
90	oaE	oae			0.5	16.600000000000005					-2	153.5466666666668	-2	181.1666666666668			0.5	113.92000000000013	0.5	120.4466666666668	0.5	183.90666666666678																																																																																																											-2	94.6			-2	88.44									-2	92.58	-2	96.38	-2	72.24000000000001	-2	81.22
91	eOO	eoo			0.4	17.000000000000004	0.4	110.36000000000014	0.4	126.58000000000013	0.4	153.9466666666668	0.4	181.5666666666668					-2	118.4466666666668	-2	181.90666666666678																																									-2	87.66	-2	81.52	-2	84.6	-2	78.22									-2	79.32	-2	78.68	-2	55.44	-2	72.13999999999999																																																																
92	Oy	Ou			0.5	17.500000000000004			0.5	127.08000000000013	0.5	154.4466666666668	0.5	182.0666666666668							-2	179.90666666666678													-2	90.66	-2	90.26													-2	80.1	-2	76.72													-2	82.6	-2	76.22													-2	53.44	-2	70.13999999999999																																																																
93	aI	ai			0.4	17.900000000000002							-2	180.0666666666668	0.4	110.00000000000014	0.4	114.32000000000014	0.4	118.8466666666668	0.4	180.30666666666679																																																																																																																													-2	70.24000000000001	-2	79.22
94	uEI	yei	0.4	17.933333333333337	0	17.900000000000002			-2	125.08000000000013	-2	152.4466666666668	-2	178.0666666666668	0.4	110.40000000000015	0.4	114.72000000000014	0.4	119.24666666666681	0.4	180.7066666666668																																																																																																																																
95	OOA	ooa	0.4	18.333333333333336	0	17.900000000000002	0.4	110.76000000000015	0.4	125.48000000000013	0.4	152.8466666666668	0.4	178.4666666666668					-2	117.24666666666681	-2	178.7066666666668																																																																																																																																
96	eO	Eo	0.4	18.733333333333334	0	17.900000000000002	0.4	111.16000000000015	0.4	125.88000000000014	0.4	153.2466666666668	0.4	178.86666666666682			-2	112.72000000000014	-2	115.24666666666681	-2	176.7066666666668																																																																																																																																
98	aoI	aoi			0.4	18.3							-2	176.86666666666682	0.4	110.80000000000015	0.4	113.12000000000015	0.4	115.64666666666682	0.4	177.1066666666668																																																																																																													-2	83.94	-2	86.44													-2	68.24000000000001	-2	77.22
99	eiO	eio			0.4	18.7	0.4	111.56000000000016	0.4	126.28000000000014	0.4	153.64666666666682	0.4	177.26666666666682					-2	113.64666666666682	-2	175.1066666666668																																											-2	79.52			-2	74.22									-2	77.32	-2	76.68	-2	51.44	-2	68.13999999999999																																																																
100	oEu	Oeu	0.5	19.233333333333334	0	18.7	-2	109.56000000000016	-2	124.28000000000014	-2	151.64666666666682	-2	175.26666666666682			0.5	113.62000000000015	0.5	114.14666666666682	0.5	175.6066666666668															-2	88.26															-2	74.72													-2	80.6	-2	72.22													-2	49.44	-2	66.13999999999999																																																																
101	aaE	Aae	0.5	19.733333333333334	0	18.7			-2	122.28000000000014	-2	149.64666666666682	-2	173.26666666666682			0.5	114.12000000000015	0.5	114.64666666666682	0.5	176.1066666666668																													-2	78.1	-2	72.72													-2	78.6	-2	70.22													-2	47.44	-2	64.13999999999999																																																									-2	90.58	-2	94.38	-2	66.24000000000001	-2	75.22
102	Ayi	aui	0.5	20.233333333333334	0	18.7			0.5	122.78000000000014	0.5	150.14666666666682	0.5	173.76666666666682							-2	174.1066666666668																																																																																																																													-2	64.24000000000001	-2	73.22
103	yeA	yea			0.5	19.2			0.5	123.28000000000014	0.5	150.64666666666682	0.5	174.26666666666682							-2	172.1066666666668																															-2	70.72													-2	76.6	-2	68.22													-2	45.44	-2	62.139999999999986																																																																
104	oIu	Oiu	0.4	20.633333333333333	0	19.2	-2	107.56000000000016	-2	121.28000000000014	-2	148.64666666666682	-2	172.26666666666682	0.4	111.20000000000016	0.4	114.52000000000015	0.4	115.04666666666682	0.4	172.5066666666668															-2	86.26															-2	68.72															-2	66.22													-2	43.44	-2	60.139999999999986																																																																
