trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		164.75535780514286		228.7453845085363		157.23084070405963		195.56975066107694		175.34685676743098		206.03445972430583		211.8862837970663		213.09218887403551		159.7086828725065		196.83856268250724		245.70519423475002		216.822415147024		189.8459061929637		199.50905120047855		205.01778675466062		248.98892366926523		204.9404940864374		211.98036092710024		221.39313459235586		174.79527639970158		197.8764548104409		200.12397349444876		153.42551388375387		227.24620417124544		201.74381015438846		196.10504958901572		167.3435359676462		182.4922166915614		239.21202541387245		220.63391943707296		227.63661799286203		175.70997398516545		207.17983467470856		222.62001252043055		225.01427662267554		180.44559390866334		236.03227610211928		164.78866429192786		200.02794725959885		247.61702343786385		187.65637120171456		209.19974242915487		158.536720299724		233.3317734222216		245.3110512434768		234.34015789057756		151.2265458507297		216.48143818440008		233.10524402176202		249.56737241390857		242.98085968078647		245.17712228182438		158.03874412683325		234.03169007204818		222.6827545688579		207.96881000489532		243.99467207690014		191.54592209764778		164.07108434769543		208.96202924545383		216.71273800096012		224.66011863087195		174.04532139198247		166.95407748635765		227.3690575380598		173.87125086744635		176.35854251579224		224.0000500607713		214.89449790559377		154.84046500421064		246.32393378605047		220.99440925058474
1	Iu	iy	0.3333333333333333	0.3333333333333333	0	0			-2	226.7453845085363	-2	155.23084070405963	-2	193.56975066107694	0.3333333333333333	175.68019010076432	0.3333333333333333	206.36779305763918	0.3333333333333333	212.21961713039966	0.3333333333333333	213.42552220736886																																																																																																																																
2	uEa	yeA	0.4	0.7333333333333334	0	0			-2	224.7453845085363	-2	153.23084070405963	-2	191.56975066107694			0.4	206.76779305763918	0.4	212.61961713039966	0.4	213.82552220736886																																																																																																																																
3	Eoo	eoo	0.4	1.1333333333333333	0	0					-2	151.23084070405963	-2	189.56975066107694			0.4	207.1677930576392	0.4	213.01961713039967	0.4	214.22552220736887																																									-2	237.21202541387245	-2	218.63391943707296	-2	225.63661799286203	-2	173.70997398516545									-2	234.03227610211928	-2	162.78866429192786	-2	198.02794725959885	-2	245.61702343786385																																																																
4	Iuu	iyy	0.3333333333333333	1.4666666666666666	0	0			-2	222.7453845085363	-2	149.23084070405963	-2	187.56975066107694	0.3333333333333333	176.01352343409766	0.3333333333333333	207.50112639097253	0.3333333333333333	213.352950463733	0.3333333333333333	214.5588555407022																																																																																																																																
5	iAe	iae			0.4	0.4			0.4	223.1453845085363	0.4	149.63084070405964	0.4	187.96975066107694							-2	212.5588555407022																																																													-2	196.02794725959885	-2	243.61702343786385																																																									-2	212.89449790559377	-2	152.84046500421064	-2	244.32393378605047	-2	218.99440925058474
6	oE	oe			0.4	0.8					-2	147.63084070405964	-2	185.96975066107694			0.4	207.90112639097254	0.4	213.75295046373301	0.4	212.95885554070222																																																																																																									-2	214.71273800096012	-2	222.66011863087195	-2	172.04532139198247	-2	164.95407748635765									-2	210.89449790559377	-2	150.84046500421064	-2	242.32393378605047	-2	216.99440925058474
8	oEI	Oei	0.3333333333333333	1.7999999999999998	0	0.8	-2	162.75535780514286	-2	221.1453845085363	-2	145.63084070405964	-2	183.96975066107694	0.3333333333333333	176.346856767431	0.3333333333333333	208.23445972430588	0.3333333333333333	214.08628379706636	0.3333333333333333	213.29218887403556																																																																																																																																
9	auo	AyO	0.5	2.3	0	0.8	-2	160.75535780514286	-2	219.1453845085363	-2	143.63084070405964	-2	181.96975066107694					0.5	214.58628379706636	0.5	213.79218887403556																																																																																																																																
10	Iua	iyA	0.3333333333333333	2.6333333333333333	0	0.8			-2	217.1453845085363	-2	141.63084070405964	-2	179.96975066107694	0.3333333333333333	176.68019010076435	0.3333333333333333	208.56779305763922	0.3333333333333333	214.9196171303997	0.3333333333333333	214.1255222073689																																																																																																																																
12	Oey	oeu	0.3333333333333333	2.966666666666667	0	0.8	0.3333333333333333	161.0886911384762	0.3333333333333333	217.47871784186964	0.3333333333333333	141.96417403739298	0.3333333333333333	180.3030839944103					-2	212.9196171303997	-2	212.1255222073689																																													-2	223.63661799286203	-2	171.70997398516545													-2	194.02794725959885	-2	241.61702343786385																																									-2	212.71273800096012	-2	220.66011863087195	-2	170.04532139198247	-2	162.95407748635765									-2	208.89449790559377	-2	148.84046500421064	-2	240.32393378605047	-2	214.99440925058474
13	OA	oa	0.3333333333333333	3.3000000000000003	0	0.8	0.3333333333333333	161.42202447180955	0.3333333333333333	217.81205117520298	0.3333333333333333	142.29750737072632	0.3333333333333333	180.63641732774363					-2	210.9196171303997	-2	210.1255222073689																																																																																																																																
14	Io	io	0.3333333333333333	3.6333333333333337	0	0.8							-2	178.63641732774363	0.3333333333333333	177.0135234340977	0.3333333333333333	208.90112639097256	0.3333333333333333	211.25295046373304	0.3333333333333333	210.45885554070225																																																									-2	232.03227610211928	-2	160.78866429192786	-2	192.02794725959885	-2	239.61702343786385																																																																
15	Eo	eo	0.4	4.033333333333334	0	0.8					-2	140.29750737072632	-2	176.63641732774363			0.4	209.30112639097257	0.4	211.65295046373305	0.4	210.85885554070225																																									-2	235.21202541387245	-2	216.63391943707296	-2	221.63661799286203	-2	169.70997398516545									-2	230.03227610211928	-2	158.78866429192786	-2	190.02794725959885	-2	237.61702343786385																																																																
16	uoE	yOe	0.4	4.4333333333333345	0	0.8	-2	159.42202447180955	-2	215.81205117520298	-2	138.29750737072632	-2	174.63641732774363			0.4	209.70112639097258	0.4	212.05295046373305	0.4	211.25885554070226																																																																																																																																
