trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		155.38		166.4		190.07		214.2		150.0		155.6		179.92000000000002		227.38		150.0		150.0		150.0		150.0		151.23		152.04		153.28		155.99		150.0		150.0		150.0		150.0		153.44		156.08		160.07		168.14		150.0		150.0		150.0		150.0		156.23		159.09		168.18		176.72		150.0		150.0		150.0		150.0		159.07		161.63		176.49		184.26		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.2		151.92		152.13		153.31		150.0		150.0		150.0		150.0		154.05		155.59		157.97		160.41		150.0		150.0		150.0		150.0		159.98		163.18		169.96		174.77
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	yiy	yiu			0.4	0.4			0.4	166.8	0.4	190.47	0.4	214.6							-2	225.38																															-2	166.14															-2	174.72													-2	174.49	-2	182.26																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	10.4																																																																																																																																																			
2	eyO	euo			0.3333333333333333	0.7333333333333334	0.3333333333333333	155.71333333333334	0.3333333333333333	167.13333333333335	0.3333333333333333	190.80333333333334	0.3333333333333333	214.93333333333334					-2	177.92000000000002	-2	223.38																																											-2	157.09	-2	166.18	-2	172.72											-2	159.63	-2	172.49	-2	180.26																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333339	10.733333333333334																																																																																																																																																			
3	iiy	iiu			0.4	1.1333333333333333			0.4	167.53333333333336	0.4	191.20333333333335	0.4	215.33333333333334							-2	221.38																																																													-2	170.49	-2	178.26																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	11.133333333333333																																																																																																																																																			
4	Aiy	Aiu			0.4	1.5333333333333332			0.4	167.93333333333337	0.4	191.60333333333335	0.4	215.73333333333335							-2	219.38																															-2	164.14															-2	170.72													-2	168.49	-2	176.26																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	11.533333333333333																																																																																																																																																			
5	AA	aa	0.4	11.933333333333334	0	1.5333333333333332			0.4	168.33333333333337	0.4	192.00333333333336	0.4	216.13333333333335							-2	217.38																																																																																																																																
6	uuu	yuu	0.6666666666666666	12.6	0	1.5333333333333332			-2	166.33333333333337	-2	190.00333333333336	-2	214.13333333333335							0.6666666666666666	218.04666666666665																													-2	158.07	-2	162.14													-2	164.18	-2	168.72													-2	166.49	-2	174.26																																																																
