trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	iii	Iii	2	12	2	20							2	172.10000000000002	-2	108.65	-2	124.09	-2	140.68	-2	169.74																																																																													-2	98.98	-2	99.65													-2	98.65	-2	99.92													-2	98.44	-2	100.31													-2	98.16	-2	101.18
20	Eoa	eOA	2	14	2	22	-2	107.45	-2	134.19	-2	149.34	-2	170.10000000000002			2	126.09	2	142.68	2	171.74																																																																																																																																
21	iOA	ioa			2	24	2	109.45	2	136.19	2	151.34	2	172.10000000000002					-2	140.68	-2	169.74																																																									-2	99.37	-2	100.5	-2	101.0	-2	103.36																																																																
22	IuI	iyi	2	16	2	26			-2	134.19	-2	149.34	-2	170.10000000000002	2	110.65	2	128.09	2	142.68	2	171.74																																																																																																																																
23	II	Ii			2	28							-2	168.10000000000002	2	112.65	2	130.09	2	144.68	2	173.74																																																																													-2	96.98	-2	97.65													-2	96.65	-2	97.92													-2	96.44	-2	98.31													-2	96.16	-2	99.18
24	iOO	ioo			2	30	2	111.45	2	136.19	2	151.34	2	170.10000000000002					-2	142.68	-2	171.74																																																									-2	97.37	-2	98.5	-2	99.0	-2	101.36																																																																
27	Ai	ai	2	18	2	32			2	138.19	2	153.34	2	172.10000000000002							-2	169.74																																																																																																																													-2	94.16	-2	97.18
29	uIa	uia			2	34							-2	170.10000000000002	2	114.65	2	132.09	2	144.68	2	171.74																																																													-2	97.0	-2	99.36																																																													-2	92.16	-2	95.18
30	IEa	iEa	2	20	2	36							-2	168.10000000000002	2	116.65	2	134.09	2	146.68	2	173.74																																																					-2	97.65	-2	98.16	-2	95.37	-2	96.5	-2	95.0	-2	97.36																																																																
32	Oi	oi	2	22	2	38	2	113.45	2	140.19	2	155.34	2	170.10000000000002					-2	144.68	-2	171.74																																																																																																													-2	94.44	-2	96.31													-2	90.16	-2	93.18
34	Oie	oiE	2	24	2	40	2	115.45	2	142.19	2	157.34	2	172.10000000000002			-2	132.09	-2	142.68	-2	169.74																																																					-2	95.65	-2	96.16	-2	93.37	-2	94.5	-2	93.0	-2	95.36																																													-2	92.44	-2	94.31													-2	88.16	-2	91.18
35	Ia	ia	2	26	2	42							-2	170.10000000000002	2	118.65	2	134.09	2	144.68	2	171.74																																																													-2	91.0	-2	93.36																																																																
40	uI	yi	2	28	2	44			-2	140.19	-2	155.34	-2	168.10000000000002	2	120.65	2	136.09	2	146.68	2	173.74																																																																																																																																
43	Oe	oE	2	30	2	46	2	117.45	2	142.19	2	157.34	2	170.10000000000002			-2	134.09	-2	144.68	-2	171.74																																																																																																																																
44	iee	iEE			2	48					2	159.34	2	172.10000000000002			-2	132.09	-2	142.68	-2	169.74																																																					-2	93.65	-2	94.16	-2	91.37	-2	92.5	-2	89.0	-2	91.36																																																																
45	Io	io	2	32	2	50							-2	170.10000000000002	2	122.65	2	134.09	2	144.68	2	171.74																																																									-2	89.37	-2	90.5	-2	87.0	-2	89.36																																																																
46	Oi	oi	2	34	2	52	2	119.45	2	144.19	2	161.34	2	172.10000000000002					-2	142.68	-2	169.74																																																																																																													-2	90.44	-2	92.31													-2	86.16	-2	89.18
47	iie	iiE			2	54					2	163.34	2	174.10000000000002			-2	132.09	-2	140.68	-2	167.74																																																					-2	91.65	-2	92.16	-2	87.37	-2	88.5	-2	85.0	-2	87.36																																																																
48	IEu	iEu	2	36	2	56							-2	172.10000000000002	2	124.65	2	134.09	2	142.68	2	169.74																																																					-2	89.65	-2	90.16	-2	85.37	-2	86.5	-2	83.0	-2	85.36																																																																
50	aIu	aiu			2	58							-2	170.10000000000002	2	126.65	2	136.09	2	144.68	2	171.74																																																													-2	81.0	-2	83.36																																																													-2	84.16	-2	87.18
51	Iao	iAO	2	38	2	60	-2	117.45	-2	142.19	-2	161.34	-2	168.10000000000002	2	128.65	2	138.09	2	146.68	2	173.74																																																																																																																																
54	yOO	uoo	2	40	2	62	2	119.45	2	144.19	2	163.34	2	170.10000000000002					-2	144.68	-2	171.74																																																																																																																																
55	Oei	oEi	2	42	2	64	2	121.45	2	146.19	2	165.34	2	172.10000000000002			-2	136.09	-2	142.68	-2	169.74																																																																																													-2	94.65	-2	95.92													-2	88.44	-2	90.31													-2	82.16	-2	85.18
56	Iau	iAy	2	44	2	66			-2	144.19	-2	163.34	-2	170.10000000000002	2	130.65	2	138.09	2	144.68	2	171.74																																																																																																																																
59	iiy	iiu			2	68			2	146.19	2	165.34	2	172.10000000000002							-2	169.74																																																													-2	79.0	-2	81.36																																																																
60	aaE	AAe	2	46	2	70			-2	144.19	-2	163.34	-2	170.10000000000002			2	140.09	2	146.68	2	171.74																																																																																																																																
62	Iuo	iuo	2	48	2	72							-2	168.10000000000002	2	132.65	2	142.09	2	148.68	2	173.74																																																											-2	84.5	-2	77.0	-2	79.36																																																																
63	Aii	aii	2	50	2	74			2	146.19	2	165.34	2	170.10000000000002							-2	171.74																																																																																																																													-2	80.16	-2	83.18
64	iO	io			2	76	2	123.45	2	148.19	2	167.34	2	172.10000000000002					-2	146.68	-2	169.74																																																									-2	83.37	-2	82.5	-2	75.0	-2	77.36																																																																
65	iiy	iiu			2	78			2	150.19	2	169.34	2	174.10000000000002							-2	167.74																																																													-2	73.0	-2	75.36																																																																
66	III	Iii			2	80							-2	172.10000000000002	2	134.65	2	144.09	2	148.68	2	169.74																																																																													-2	94.98	-2	95.65													-2	92.65	-2	93.92													-2	86.44	-2	88.31													-2	78.16	-2	81.18
68	AO	ao	2	52	2	82	2	125.45	2	152.19	2	171.34	2	174.10000000000002					-2	146.68	-2	167.74																																																																																																																																
71	IIu	iiy	2	54	2	84			-2	150.19	-2	169.34	-2	172.10000000000002	2	136.65	2	146.09	2	148.68	2	169.74																																																																																																																																
72	EIu	eiy	2	56	2	86			-2	148.19	-2	167.34	-2	170.10000000000002	2	138.65	2	148.09	2	150.68	2	171.74																																																																																																																																
73	eyA	Eua	2	58	2	88			2	150.19	2	169.34	2	172.10000000000002			-2	146.09	-2	148.68	-2	169.74																																																																																																																																
74	uEo	yeO	2	60	2	90	-2	123.45	-2	148.19	-2	167.34	-2	170.10000000000002			2	148.09	2	150.68	2	171.74																																																																																																																																
78	uoo	yOO	2	62	2	92	-2	121.45	-2	146.19	-2	165.34	-2	168.10000000000002					2	152.68	2	173.74																																																																																																																																
79	iOy	Iou	2	64	2	94	2	123.45	2	148.19	2	167.34	2	170.10000000000002	-2	136.65	-2	146.09	-2	150.68	-2	171.74																																																																																																																																
80	IE	iE	2	66	2	96							-2	168.10000000000002	2	138.65	2	148.09	2	152.68	2	173.74																																																					-2	87.65	-2	88.16	-2	81.37	-2	80.5	-2	71.0	-2	73.36																																																																
81	eyO	Euo	2	68	2	98	2	125.45	2	150.19	2	169.34	2	170.10000000000002			-2	146.09	-2	150.68	-2	171.74																																																																																																																																
83	yOy	uou	2	70	2	100	2	127.45	2	152.19	2	171.34	2	172.10000000000002					-2	148.68	-2	169.74																																																																																																																																
84	IuI	iyi	2	72	2	102			-2	150.19	-2	169.34	-2	170.10000000000002	2	140.65	2	148.09	2	150.68	2	171.74																																																																																																																																
85	auI	aui			2	104							-2	168.10000000000002	2	142.65	2	150.09	2	152.68	2	173.74																																																																																																																													-2	76.16	-2	79.18
87	iOA	ioa			2	106	2	129.45	2	152.19	2	171.34	2	170.10000000000002					-2	150.68	-2	171.74																																																									-2	79.37	-2	78.5	-2	69.0	-2	71.36																																																																
88	uiE	yie	2	74	2	108			-2	150.19	-2	169.34	-2	168.10000000000002			2	152.09	2	152.68	2	173.74																																																					2	89.65	2	90.16	2	81.37	2	80.5	2	71.0	2	73.36																																																													2	78.16	2	81.18
90	ooa	OOA	2	76	2	110	-2	127.44999999999999	-2	148.19	-2	167.34	-2	166.10000000000002					2	154.68	2	175.74																																																																																																																																
91	iii	Iii	2	78	2	112							2	168.10000000000002	-2	140.65	-2	150.09	-2	152.68	-2	173.74																																																																													-2	92.98	-2	93.65													-2	90.65	-2	91.92													-2	84.44	-2	86.31													-2	76.16	-2	79.18
92	iee	IEE	2	80	2	114					2	169.34	2	170.10000000000002	-2	138.65	-2	148.09	-2	150.68	-2	171.74																																																																																																																																
93	aEE	Aee	2	82	2	116			-2	146.19	-2	167.34	-2	168.10000000000002			2	150.09	2	152.68	2	173.74																																																																																																																																
94	AOy	aou	2	84	2	118	2	129.45	2	148.19	2	169.34	2	170.10000000000002					-2	150.68	-2	171.74																																																																																																																																
98	III	iii	2	86	2	120							-2	168.10000000000002	2	140.65	2	152.09	2	152.68	2	173.74																																																																																																																																
99	ieO	iEo			2	122	2	131.45	2	150.19	2	171.34	2	170.10000000000002			-2	150.09	-2	150.68	-2	171.74																																																					-2	87.65	-2	88.16	-2	79.37	-2	78.5	-2	69.0	-2	71.36																																																																
101	IIE	iie	2	88	2	124					-2	169.34	-2	168.10000000000002	2	142.65	2	152.09	2	152.68	2	173.74																																																																																																																																
102	ei	Ei	2	90	2	126					2	171.34	2	170.10000000000002			-2	150.09	-2	150.68	-2	171.74																																																																																													-2	88.65	-2	89.92													-2	82.44	-2	84.31													-2	74.16	-2	77.18
104	Oi	oi	2	92	2	128	2	133.45	2	152.19	2	173.34	2	172.10000000000002					-2	148.68	-2	169.74																																																																																																													-2	80.44	-2	82.31													-2	72.16	-2	75.18
106	oaI	OAi	2	94	2	130	-2	131.45	-2	150.19	-2	171.34	-2	170.10000000000002	2	144.65	2	152.09	2	150.68	2	171.74																																																																																																																																
107	Eiu	eiy	2	96	2	132			-2	148.19	-2	169.34	-2	168.10000000000002			2	154.09	2	152.68	2	173.74																																																													2	71.0	2	73.36																													2	90.65	2	91.92													2	82.44	2	84.31													2	74.16	2	77.18
108	Aee	aEE	2	98	2	134			2	150.19	2	171.34	2	170.10000000000002			-2	152.09	-2	150.68	-2	171.74																																																																																																																																
110	aI	ai			2	136							-2	168.10000000000002	2	146.65	2	154.09	2	152.68	2	173.74																																																																																																																													-2	72.16	-2	75.18
111	yA	ua	2	100	2	138			2	152.19	2	173.34	2	170.10000000000002							-2	171.74																																																																																																																																
114	Iua	iyA	2	102	2	140			-2	150.19	-2	171.34	-2	168.10000000000002	2	148.65	2	156.09	2	154.68	2	173.74																																																																																																																																
115	io	iO			2	142	-2	129.45	-2	148.19	-2	169.34	-2	166.10000000000002					2	156.68	2	175.74																																																									2	81.37	2	80.5	2	73.0	2	75.36																																																																
116	yyy	uuu	2	104	2	144			2	150.19	2	171.34	2	168.10000000000002							-2	173.74																																																																																																																																
120	ieO	iEo			2	146	2	131.45	2	152.19	2	173.34	2	170.10000000000002			-2	154.09	-2	154.68	-2	171.74																																																					-2	85.65	-2	86.16	-2	79.37	-2	78.5	-2	71.0	-2	73.36																																																																
121	uio	yiO	2	106	2	148	-2	129.45	-2	150.19	-2	171.34	-2	168.10000000000002					2	156.68	2	173.74																																																									2	81.37	2	80.5	2	73.0	2	75.36																																																													2	74.16	2	77.18
123	oII	oii			2	150							-2	166.10000000000002	2	150.65	2	156.09	2	158.68	2	175.74																																																																																																													-2	80.44	-2	82.31													-2	72.16	-2	75.18
124	Ae	aE	2	108	2	152			2	152.19	2	173.34	2	168.10000000000002			-2	154.09	-2	156.68	-2	173.74																																																																																																																																
125	Ayi	aui	2	110	2	154			2	154.19	2	175.34	2	170.10000000000002							-2	171.74																																																																																																																													-2	70.16	-2	73.18
126	oio	OiO	2	112	2	156	-2	127.44999999999999	-2	152.19	-2	173.34	-2	168.10000000000002					2	158.68	2	173.74																																																									2	83.37	2	82.5	2	75.0	2	77.36																																													2	82.44	2	84.31													2	72.16	2	75.18
129	oEi	Oei	2	114	2	158	-2	125.44999999999999	-2	150.19	-2	171.34	-2	166.10000000000002			2	156.09	2	160.68	2	175.74																																																																																													2	92.65	2	93.92													2	84.44	2	86.31													2	74.16	2	77.18
130	iA	Ia	2	116	2	160			2	152.19	2	173.34	2	168.10000000000002	-2	148.65	-2	154.09	-2	158.68	-2	173.74																																																																																																																																
133	eOA	Eoa	2	118	2	162	2	127.44999999999999	2	154.19	2	175.34	2	170.10000000000002			-2	152.09	-2	156.68	-2	171.74																																																																																																																																
135	iui	Iui	2	120	2	164							2	172.10000000000002	-2	146.65	-2	150.09	-2	154.68	-2	169.74																																																													2	77.0	2	79.36															-2	91.65															-2	91.92															-2	84.31															-2	75.18
136	uuo	yyO	2	122	2	166	-2	125.44999999999999	-2	152.19	-2	173.34	-2	170.10000000000002					2	156.68	2	171.74																																																																																																																																
138	iOA	ioa			2	168	2	127.44999999999999	2	154.19	2	175.34	2	172.10000000000002					-2	154.68	-2	169.74																																																									-2	81.37	-2	80.5	-2	75.0	-2	77.36																																																																
139	aaE	AAe	2	124	2	170			-2	152.19	-2	173.34	-2	170.10000000000002			2	152.09	2	156.68	2	171.74																																																																																																																																
140	Eo	eO	2	126	2	172	-2	125.44999999999999	-2	150.19	-2	171.34	-2	168.10000000000002			2	154.09	2	158.68	2	173.74																																																																																																																																
143	Eii	eii	2	128	2	174					-2	169.34	-2	166.10000000000002			2	156.09	2	160.68	2	175.74																																																																																													2	94.65	2	93.92													2	86.44	2	86.31													2	76.16	2	77.18
147	iiy	Iiu	2	130	2	176			2	152.19	2	171.34	2	168.10000000000002	-2	144.65	-2	154.09	-2	158.68	-2	173.74																																																													-2	73.0	-2	75.36													-2	90.98	-2	89.65													-2	92.65	-2	91.92													-2	84.44	-2	84.31													-2	74.16	-2	75.18
157	OAy	oau	2	132	2	178	2	127.44999999999999	2	154.19	2	173.34	2	170.10000000000002					-2	156.68	-2	171.74																																																																																																																																
161	aE	Ae	2	134	2	180			-2	152.19	-2	171.34	-2	168.10000000000002			2	156.09	2	158.68	2	173.74																																																																																																																																
182	eei	EEi	2	136	2	182					2	173.34	2	170.10000000000002			-2	154.09	-2	156.68	-2	171.74																																																																																													-2	90.65	-2	89.92													-2	82.44	-2	82.31													-2	72.16	-2	73.18
813	aii	Aii	2	138	2	184			-2	150.19	-2	171.34	-2	168.10000000000002							2	173.74																																																																																																																													2	74.16	2	75.18
TOTAL				138		184		127.44999999999999		150.19		171.34		168.10000000000002		144.65		154.09		156.68		173.74		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		85.65		86.16		81.37		80.5		73.0		75.36		100.0		100.0		100.0		100.0		100.0		100.0		90.98		89.65		100.0		100.0		100.0		100.0		100.0		100.0		90.65		89.92		100.0		100.0		100.0		100.0		100.0		100.0		82.44		82.31		100.0		100.0		100.0		100.0		100.0		100.0		74.16		75.18
