trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
1	ea	Ea	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222					0.2222222222222222	140.22222222222223	0.2222222222222222	140.22222222222223			-2	138	-2	138	-2	138																																													0.2222222222222222	100.22222222222223	0.2222222222222222	120.22222222222223													0.2222222222222222	100.22222222222223	0.2222222222222222	120.22222222222223																																																																
3	Eau	eau	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.5555555555555556					-2	138.22222222222223	-2	138.22222222222223			0.3333333333333333	138.33333333333334	0.3333333333333333	138.33333333333334	0.3333333333333333	138.33333333333334																																													-2	98.22222222222223	-2	118.22222222222223													-2	98.22222222222223	-2	118.22222222222223																																																																
4	aEa	Aea	0.3333333333333333	0.8888888888888888	0.3333333333333333	0.8888888888888888			-2	138	-2	136.22222222222223	-2	136.22222222222223			0.3333333333333333	138.66666666666669	0.3333333333333333	138.66666666666669	0.3333333333333333	138.66666666666669																															-2	118													-2	96.22222222222223	-2	116.22222222222223													-2	96.22222222222223	-2	116.22222222222223																																																																
5	oEI	oei			0.3333333333333333	1.222222222222222					-2	134.22222222222223	-2	134.22222222222223	0.3333333333333333	140.33333333333334	0.3333333333333333	139.00000000000003	0.3333333333333333	139.00000000000003	0.3333333333333333	139.00000000000003																																																																																																									-2	98	-2	118	-2	98	-2	118									-2	98	-2	118	-2	98	-2	118
6	uoo	yoo	0.5	1.3888888888888888	0.5	1.722222222222222			-2	136	-2	132.22222222222223	-2	132.22222222222223							0.5	139.50000000000003																									-2	98	-2	118	-2	98	-2	116									-2	98	-2	118	-2	94.22222222222223	-2	114.22222222222223									-2	98	-2	118	-2	94.22222222222223	-2	114.22222222222223																																																																
8	Oy	Ou			0.4	2.1222222222222222			0.4	136.4	0.4	132.62222222222223	0.4	132.62222222222223							-2	137.50000000000003													-2	98	-2	118													-2	96	-2	114													-2	92.22222222222223	-2	112.22222222222223													-2	92.22222222222223	-2	112.22222222222223																																																																
9	ae	Ae	0.25	1.6388888888888888	0.25	2.3722222222222222			-2	134.4	-2	130.62222222222223	-2	130.62222222222223							0.25	137.75000000000003																																																																																																																									0.25	98.25	0.25	118.25	0.25	98.25	0.25	118.25
10	ooA	ooa			0.11764705882352941	2.4898692810457517			0.11764705882352941	134.51764705882354	0.11764705882352941	130.73986928104577	0.11764705882352941	130.73986928104577							-2	135.75000000000003																																																																																																					0.11764705882352941	100.11764705882354	0.11764705882352941	120.11764705882354	0.11764705882352941	98.11764705882354	0.11764705882352941	118.11764705882354	0.11764705882352941	98.11764705882354	0.11764705882352941	118.11764705882354					0.11764705882352941	100.11764705882354	0.11764705882352941	120.11764705882354	0.11764705882352941	98.36764705882354	0.11764705882352941	118.36764705882354	0.11764705882352941	98.36764705882354	0.11764705882352941	118.36764705882354
11	ioA	ioa			0.11764705882352941	2.607516339869281			0.11764705882352941	134.63529411764708	0.11764705882352941	130.8575163398693	0.11764705882352941	130.8575163398693							-2	133.75000000000003																																																															-2	110.22222222222223																																					0.11764705882352941	100.23529411764707	0.11764705882352941	120.23529411764707	0.11764705882352941	98.23529411764707	0.11764705882352941	118.23529411764707	0.11764705882352941	98.23529411764707	0.11764705882352941	118.23529411764707					0.11764705882352941	100.23529411764707	0.11764705882352941	120.23529411764707	0.11764705882352941	98.48529411764707	0.11764705882352941	118.48529411764707	0.11764705882352941	98.48529411764707	0.11764705882352941	118.48529411764707
12	AAe	Aae			0.4	3.007516339869281			0.4	135.03529411764708	0.4	131.2575163398693	0.4	131.2575163398693							-2	131.75000000000003																													-2	94	-2	112													-2	90.22222222222223	-2	110.22222222222223													-2	90.22222222222223	-2	108.22222222222223																																																									-2	96.48529411764707	-2	116.48529411764707	-2	96.48529411764707	-2	116.48529411764707
13	oeo	Oeo	0.15384615384615385	1.7927350427350426	0.15384615384615385	3.1613624937154348	-2	138	-2	133.03529411764708	-2	129.2575163398693	-2	129.2575163398693					0.15384615384615385	139.1538461538462	0.15384615384615385	131.9038461538462											-2	118			-2	116											-2	116			-2	110																																																																									0.15384615384615385	98.38914027149323	0.15384615384615385	118.38914027149323	0.15384615384615385	98.38914027149323	0.15384615384615385	118.38914027149323									0.15384615384615385	96.63914027149323	0.15384615384615385	116.63914027149323	0.15384615384615385	96.63914027149323	0.15384615384615385	116.63914027149323
14	eOi	eoi			0.3333333333333333	3.4946958270487682	0.3333333333333333	138.33333333333334	0.3333333333333333	133.36862745098043	0.3333333333333333	129.59084967320265	0.3333333333333333	129.59084967320265					-2	137.1538461538462	-2	129.9038461538462																																									-2	96	-2	116	-2	88.22222222222223	-2	108.22222222222223									-2	96	-2	116	-2	88.22222222222223	-2	106.22222222222223																																													-2	96.38914027149323	-2	116.38914027149323													-2	94.63914027149323	-2	114.63914027149323
15	uiO	uio			0.2222222222222222	3.7169180492709906	0.2222222222222222	138.55555555555557	0.2222222222222222	133.59084967320265	0.2222222222222222	129.81307189542488	0.2222222222222222	129.81307189542488					-2	135.1538461538462	-2	127.90384615384619																																																									-2	94	-2	114	-2	86.22222222222223	-2	104.22222222222223																																																			0.2222222222222222	120.22222222222223			0.2222222222222222	120.4575163398693			0.2222222222222222	116.86136249371546				
16	ea	Ea	0.2222222222222222	2.014957264957265	0.2222222222222222	3.939140271493213					0.2222222222222222	130.0352941176471	0.2222222222222222	130.0352941176471			-2	137.00000000000003	-2	133.1538461538462	-2	125.90384615384619																																													0.2222222222222222	88.44444444444446	0.2222222222222222	108.44444444444446													0.2222222222222222	86.44444444444446	0.2222222222222222	104.44444444444446																																																																
