trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
27	Eu	ey	0.4	7.133333333333334	0	1.4			-2	166.96	-2	185.87	-2	204.55			0.4	157.20000000000016	0.4	171.76000000000016	0.4	202.15333333333348																																																																																																																																
28	IEa	iea	0.3333333333333333	7.466666666666667	0	1.4					-2	183.87	-2	202.55	0.3333333333333333	154.33333333333346	0.3333333333333333	157.5333333333335	0.3333333333333333	172.0933333333335	0.3333333333333333	202.48666666666682																																													-2	149.63	-2	151.62													-2	149.16	-2	152.18																																																																
29	iOe	ioe			0.3333333333333333	1.7333333333333332	0.3333333333333333	153.79333333333335	0.3333333333333333	167.29333333333335	0.3333333333333333	184.20333333333335	0.3333333333333333	202.88333333333335					-2	170.0933333333335	-2	200.48666666666682																																																									-2	151.55	-2	150.68	-2	147.16	-2	150.18																																									-2	149.77	-2	150.43	-2	151.58	-2	150.57									-2	151.38	-2	151.23	-2	148.75	-2	151.49
31	IIa	iia	0.3333333333333333	7.8	0	1.7333333333333332							-2	200.88333333333335	0.3333333333333333	154.6666666666668	0.3333333333333333	157.86666666666684	0.3333333333333333	170.42666666666685	0.3333333333333333	200.82000000000016																																																													-2	145.16	-2	148.18																																																																
32	iAe	iae			0.4	2.1333333333333333			0.4	167.69333333333336	0.4	184.60333333333335	0.4	201.28333333333336							-2	198.82000000000016																																																													-2	143.16	-2	146.18																																																									-2	149.38	-2	149.23	-2	146.75	-2	149.49
33	oI	Oi	0.3333333333333333	8.133333333333333	0	2.1333333333333333	-2	151.79333333333335	-2	165.69333333333336	-2	182.60333333333335	-2	199.28333333333336	0.3333333333333333	155.00000000000014	0.3333333333333333	158.2000000000002	0.3333333333333333	170.7600000000002	0.3333333333333333	199.1533333333335																																																																																																																																
34	AAA	aaa	0.4	8.533333333333333	0	2.1333333333333333			0.4	166.09333333333336	0.4	183.00333333333336	0.4	199.68333333333337							-2	197.1533333333335																																																																																																																																
35	IIa	iia	0.3333333333333333	8.866666666666667	0	2.1333333333333333							-2	197.68333333333337	0.3333333333333333	155.33333333333348	0.3333333333333333	158.53333333333353	0.3333333333333333	171.09333333333353	0.3333333333333333	197.48666666666685																																																													-2	141.16	-2	144.18																																																																
37	ieO	ieo			0.3333333333333333	2.466666666666667	0.3333333333333333	152.1266666666667	0.3333333333333333	166.4266666666667	0.3333333333333333	183.3366666666667	0.3333333333333333	198.0166666666667					-2	169.09333333333353	-2	195.48666666666685																																									-2	149.81	-2	150.46	-2	147.63	-2	149.62									-2	149.55	-2	148.68	-2	139.16	-2	142.18																																																																
38	Eu	ey	0.4	9.266666666666667	0	2.466666666666667			-2	164.4266666666667	-2	181.3366666666667	-2	196.0166666666667			0.4	158.93333333333354	0.4	169.49333333333354	0.4	195.88666666666686																																																																																																																																
39	eye	eue			0.4	2.8666666666666667			0.4	164.8266666666667	0.4	181.7366666666667	0.4	196.4166666666667							-2	193.88666666666686																																													-2	145.63	-2	147.62													-2	137.16	-2	140.18																																																									-2	147.38	-2	147.23	-2	144.75	-2	147.49
40	uEa	yeA	0.4	9.666666666666668	0	2.8666666666666667			-2	162.8266666666667	-2	179.7366666666667	-2	194.4166666666667			0.4	159.33333333333354	0.4	169.89333333333354	0.4	194.28666666666686																																																																																																																																
41	eyA	eua			0.4	3.2666666666666666			0.4	163.22666666666672	0.4	180.1366666666667	0.4	194.81666666666672							-2	192.28666666666686																																													-2	143.63	-2	145.62													-2	135.16	-2	138.18																																																																
42	yiO	uio	0.3333333333333333	10.000000000000002	0	3.2666666666666666	0.3333333333333333	152.46000000000004	0.3333333333333333	163.56000000000006	0.3333333333333333	180.47000000000006	0.3333333333333333	195.15000000000006					-2	167.89333333333354	-2	190.28666666666686																																																									-2	147.55	-2	146.68	-2	133.16	-2	136.18																																																													-2	142.75	-2	145.49
43	EuI	eyi	0.3333333333333333	10.333333333333336	0	3.2666666666666666			-2	161.56000000000006	-2	178.47000000000006	-2	193.15000000000006	0.3333333333333333	155.66666666666683	0.3333333333333333	159.66666666666688	0.3333333333333333	168.2266666666669	0.3333333333333333	190.6200000000002																																																																																																																																
44	EIa	eiA	0.3333333333333333	10.66666666666667	0	3.2666666666666666			-2	159.56000000000006	-2	176.47000000000006	-2	191.15000000000006	0.3333333333333333	156.00000000000017	0.3333333333333333	160.00000000000023	0.3333333333333333	168.56000000000023	0.3333333333333333	190.95333333333355																																																																																																																																
45	EEE	eee	0.4	11.06666666666667	0	3.2666666666666666					-2	174.47000000000006	-2	189.15000000000006			0.4	160.40000000000023	0.4	168.96000000000024	0.4	191.35333333333355																																																																																																																																
54	iOy	iou			0.3333333333333333	3.6	0.3333333333333333	152.79333333333338	0.3333333333333333	159.8933333333334	0.3333333333333333	174.8033333333334	0.3333333333333333	189.4833333333334					-2	166.96000000000024	-2	189.35333333333355																																																									-2	145.55	-2	144.68	-2	131.16	-2	134.18																																																																
55	EIu	eiu	0.3333333333333333	11.400000000000004	0	3.6					-2	172.8033333333334	-2	187.4833333333334	0.3333333333333333	156.3333333333335	0.3333333333333333	160.73333333333358	0.3333333333333333	167.29333333333358	0.3333333333333333	189.6866666666669																																															-2	143.62													-2	129.16	-2	132.18																																																																
56	Eo	eo	0.4	11.800000000000004	0	3.6					-2	170.8033333333334	-2	185.4833333333334			0.4	161.13333333333358	0.4	167.69333333333358	0.4	190.0866666666669																																									-2	147.81	-2	148.46	-2	141.63	-2	141.62									-2	143.55	-2	142.68	-2	127.16	-2	130.18																																																																
58	Oey	oeu	0.3333333333333333	12.133333333333338	0	3.6	0.3333333333333333	153.12666666666672	0.3333333333333333	160.22666666666674	0.3333333333333333	171.13666666666674	0.3333333333333333	185.81666666666675					-2	165.69333333333358	-2	188.0866666666669																																													-2	139.63	-2	139.62													-2	125.16	-2	128.18																																									-2	147.77	-2	148.43	-2	149.58	-2	148.57									-2	145.38	-2	145.23	-2	140.75	-2	143.49
60	OOy	oou	0.3333333333333333	12.466666666666672	0	3.6	0.3333333333333333	153.46000000000006	0.3333333333333333	160.5600000000001	0.3333333333333333	171.47000000000008	0.3333333333333333	186.1500000000001					-2	163.69333333333358	-2	186.0866666666669																																																																																																																																
61	aIo	aio			0.3333333333333333	3.9333333333333336							-2	184.1500000000001	0.3333333333333333	156.66666666666686	0.3333333333333333	161.46666666666692	0.3333333333333333	164.02666666666693	0.3333333333333333	186.42000000000024																																																									-2	141.55	-2	140.68	-2	123.16	-2	126.18																																																													-2	138.75	-2	141.49
62	AAy	aau	0.4	12.866666666666672	0	3.9333333333333336			0.4	160.9600000000001	0.4	171.8700000000001	0.4	184.5500000000001							-2	184.42000000000024																																																																																																																																
63	yyy	uuu	0.4	13.266666666666673	0	3.9333333333333336			0.4	161.3600000000001	0.4	172.2700000000001	0.4	184.9500000000001							-2	182.42000000000024																																																																																																																																
64	uaI	yAi	0.3333333333333333	13.600000000000007	0	3.9333333333333336			-2	159.3600000000001	-2	170.2700000000001	-2	182.9500000000001	0.3333333333333333	157.0000000000002	0.3333333333333333	161.80000000000027	0.3333333333333333	164.36000000000027	0.3333333333333333	182.7533333333336																																																																																																																																
69	uoI	yOi	0.3333333333333333	13.93333333333334	0	3.9333333333333336	-2	151.46000000000006	-2	157.3600000000001	-2	168.2700000000001	-2	180.9500000000001	0.3333333333333333	157.33333333333354	0.3333333333333333	162.1333333333336	0.3333333333333333	164.6933333333336	0.3333333333333333	183.08666666666693																																																																																																																																
72	yeO	ueo	0.3333333333333333	14.266666666666675	0	3.9333333333333336	0.3333333333333333	151.7933333333334	0.3333333333333333	157.69333333333344	0.3333333333333333	168.60333333333344	0.3333333333333333	181.28333333333345					-2	162.6933333333336	-2	181.08666666666693																																									-2	145.81	-2	146.46	-2	137.63	-2	137.62									-2	139.55	-2	138.68	-2	121.16	-2	124.18																																																									-2	143.38	-2	143.23	-2	136.75	-2	139.49
74	IIu	iiy	0.3333333333333333	14.600000000000009	0	3.9333333333333336			-2	155.69333333333344	-2	166.60333333333344	-2	179.28333333333345	0.3333333333333333	157.66666666666688	0.3333333333333333	162.46666666666695	0.3333333333333333	163.02666666666696	0.3333333333333333	181.42000000000027																																																																																																																																
75	OAy	oau	0.3333333333333333	14.933333333333342	0	3.9333333333333336	0.3333333333333333	152.12666666666675	0.3333333333333333	156.02666666666678	0.3333333333333333	166.93666666666678	0.3333333333333333	179.6166666666668					-2	161.02666666666696	-2	179.42000000000027																																																																																																																																
76	aaE	aae			0.4	4.333333333333334					-2	164.93666666666678	-2	177.6166666666668			0.4	162.86666666666696	0.4	161.42666666666696	0.4	179.82000000000028																																																																																																																									-2	141.38	-2	141.23	-2	134.75	-2	137.49
77	Aye	aue	0.4	15.333333333333343	0	4.333333333333334			0.4	156.4266666666668	0.4	165.3366666666668	0.4	178.0166666666668							-2	177.82000000000028																																																																																																																									-2	139.38	-2	139.23	-2	132.75	-2	135.49
78	aIE	Aie	0.3333333333333333	15.666666666666677	0	4.333333333333334			-2	154.4266666666668	-2	163.3366666666668	-2	176.0166666666668	0.3333333333333333	158.00000000000023	0.3333333333333333	163.2000000000003	0.3333333333333333	161.7600000000003	0.3333333333333333	178.15333333333362																																																																																																																																
80	IEo	ieO	0.3333333333333333	16.00000000000001	0	4.333333333333334	-2	150.12666666666675	-2	152.4266666666668	-2	161.3366666666668	-2	174.0166666666668	0.3333333333333333	158.33333333333357	0.3333333333333333	163.53333333333364	0.3333333333333333	162.09333333333365	0.3333333333333333	178.48666666666696																																																																																																																																
81	iAO	iao			0.3333333333333333	4.666666666666667	0.3333333333333333	150.4600000000001	0.3333333333333333	152.76000000000013	0.3333333333333333	161.67000000000013	0.3333333333333333	174.35000000000014					-2	160.09333333333365	-2	176.48666666666696																																																											-2	136.68	-2	119.16	-2	122.18																																																																
82	Iao	iao	0.3333333333333333	16.333333333333343	0	4.666666666666667							-2	172.35000000000014	0.3333333333333333	158.6666666666669	0.3333333333333333	163.866666666667	0.3333333333333333	160.426666666667	0.3333333333333333	176.8200000000003																																																											-2	134.68	-2	117.16	-2	120.18																																																																
85	Oye	oue	0.3333333333333333	16.666666666666675	0	4.666666666666667	0.3333333333333333	150.79333333333344	0.3333333333333333	153.09333333333348	0.3333333333333333	162.00333333333347	0.3333333333333333	172.68333333333348					-2	158.426666666667	-2	174.8200000000003																																																																																																											-2	146.43			-2	146.57									-2	137.38	-2	137.23	-2	130.75	-2	133.49
86	aao	AAO	0.5	17.166666666666675	0	4.666666666666667	-2	148.79333333333344	-2	151.09333333333348	-2	160.00333333333347	-2	170.68333333333348					0.5	158.926666666667	0.5	175.3200000000003																																																																																																																																
89	Eoo	eoo	0.4	17.566666666666674	0	4.666666666666667					-2	158.00333333333347	-2	168.68333333333348			0.4	164.266666666667	0.4	159.326666666667	0.4	175.7200000000003																																									-2	143.81	-2	144.46	-2	135.63	-2	135.62									-2	137.55	-2	132.68	-2	115.16	-2	118.18																																																																
90	AAy	aau	0.4	17.966666666666672	0	4.666666666666667			0.4	151.49333333333348	0.4	158.40333333333348	0.4	169.08333333333348							-2	173.7200000000003																																																																																																																																
93	eye	eue			0.4	5.066666666666667			0.4	151.8933333333335	0.4	158.80333333333348	0.4	169.4833333333335							-2	171.7200000000003																																													-2	133.63	-2	133.62													-2	113.16	-2	116.18																																																									-2	135.38	-2	135.23	-2	128.75	-2	131.49
95	iyO	iuo			0.3333333333333333	5.4	0.3333333333333333	149.12666666666678	0.3333333333333333	152.22666666666683	0.3333333333333333	159.13666666666683	0.3333333333333333	169.81666666666683					-2	157.326666666667	-2	169.7200000000003																																																											-2	130.68	-2	111.16	-2	114.18																																																																
96	IIu	iiu	0.3333333333333333	18.300000000000004	0	5.4							-2	167.81666666666683	0.3333333333333333	159.00000000000026	0.3333333333333333	164.60000000000034	0.3333333333333333	157.66000000000034	0.3333333333333333	170.05333333333365																																																													-2	109.16	-2	112.18																																																																
99	Oei	oei	0.3333333333333333	18.633333333333336	0	5.4	0.3333333333333333	149.46000000000012	0.3333333333333333	152.56000000000017	0.3333333333333333	159.47000000000017	0.3333333333333333	168.15000000000018					-2	155.66000000000034	-2	168.05333333333365																																																																																																									-2	145.77	-2	144.43	-2	147.58	-2	144.57									-2	133.38	-2	133.23	-2	126.75	-2	129.49
101	uaI	yAi	0.3333333333333333	18.96666666666667	0	5.4			-2	150.56000000000017	-2	157.47000000000017	-2	166.15000000000018	0.3333333333333333	159.3333333333336	0.3333333333333333	164.93333333333368	0.3333333333333333	155.99333333333368	0.3333333333333333	168.386666666667																																																																																																																																
102	yOO	uoo	0.3333333333333333	19.3	0	5.4	0.3333333333333333	149.79333333333346	0.3333333333333333	150.89333333333352	0.3333333333333333	157.8033333333335	0.3333333333333333	166.48333333333352					-2	153.99333333333368	-2	166.386666666667																																																																																																																																
103	oEE	oee			0.4	5.800000000000001					-2	155.8033333333335	-2	164.48333333333352			0.4	165.33333333333368	0.4	154.3933333333337	0.4	166.786666666667																																																																																																									-2	143.77	-2	142.43	-2	145.58	-2	142.57									-2	131.38	-2	131.23	-2	124.75	-2	127.49000000000001
104	iye	iue			0.4	6.200000000000001			0.4	151.29333333333352	0.4	156.20333333333352	0.4	164.88333333333352							-2	164.786666666667																																																													-2	107.16	-2	110.18																																																									-2	129.38	-2	129.23	-2	122.75	-2	125.49000000000001
107	OAO	oao	0.3333333333333333	19.633333333333333	0	6.200000000000001	0.3333333333333333	150.1266666666668	0.3333333333333333	151.62666666666686	0.3333333333333333	156.53666666666686	0.3333333333333333	165.21666666666687					-2	152.3933333333337	-2	162.786666666667																																																																																																																																
109	IEu	ieu	0.3333333333333333	19.966666666666665	0	6.200000000000001					-2	154.53666666666686	-2	163.21666666666687	0.3333333333333333	159.66666666666694	0.3333333333333333	165.66666666666703	0.3333333333333333	152.72666666666703	0.3333333333333333	163.12000000000035																																													-2	131.63	-2	131.62													-2	105.16	-2	108.18																																																																
111	IEu	iey	0.3333333333333333	20.299999999999997	0	6.200000000000001			-2	149.62666666666686	-2	152.53666666666686	-2	161.21666666666687	0.3333333333333333	160.00000000000028	0.3333333333333333	166.00000000000037	0.3333333333333333	153.06000000000037	0.3333333333333333	163.4533333333337																																																																																																																																
112	iA	ia			0.4	6.600000000000001			0.4	150.02666666666687	0.4	152.93666666666687	0.4	161.61666666666687							-2	161.4533333333337																																																													-2	103.16	-2	106.18																																																																
114	AAA	aaa	0.4	20.699999999999996	0	6.600000000000001			0.4	150.42666666666688	0.4	153.33666666666687	0.4	162.01666666666688							-2	159.4533333333337																																																																																																																																
118	eAA	eaa			0.4	7.000000000000002			0.4	150.82666666666688	0.4	153.73666666666688	0.4	162.41666666666688							-2	157.4533333333337																																													-2	129.63	-2	129.62													-2	101.16	-2	104.18																																																																
119	ooo	OOO	0.5	21.199999999999996	0	7.000000000000002	-2	148.1266666666668	-2	148.82666666666688	-2	151.73666666666688	-2	160.41666666666688					0.5	153.56000000000037	0.5	157.9533333333337																																																																																																																																
122	uaa	yAA	0.6666666666666666	21.866666666666664	0	7.000000000000002			-2	146.82666666666688	-2	149.73666666666688	-2	158.41666666666688							0.6666666666666666	158.62000000000035																																																																																																																																
123	uai	yAi	0.4	22.266666666666662	0	7.000000000000002			-2	144.82666666666688	-2	147.73666666666688	-2	156.41666666666688							0.4	159.02000000000035																																																																																																																													0.4	123.15	0.4	125.89000000000001
126	eau	eAy			0.2857142857142857	7.285714285714287			-2	142.82666666666688	-2	145.73666666666688	-2	154.41666666666688							0.2857142857142857	159.30571428571463																																													0.2857142857142857	129.91571428571427	0.2857142857142857	129.90571428571428													0.2857142857142857	101.44571428571429	0.2857142857142857	104.4657142857143																																																																
127	Aiy	aiu	0.4	22.66666666666666	0	7.285714285714287			0.4	143.2266666666669	0.4	146.13666666666688	0.4	154.8166666666669							-2	157.30571428571463																																																													-2	99.44571428571429	-2	102.4657142857143																																																													-2	121.15	-2	123.89000000000001
128	iea	ieA			0.2857142857142857	7.571428571428573			-2	141.2266666666669	-2	144.13666666666688	-2	152.8166666666669							0.2857142857142857	157.5914285714289																																													0.2857142857142857	130.20142857142855	0.2857142857142857	130.19142857142856													0.2857142857142857	99.73142857142858	0.2857142857142857	102.75142857142859																																																																
130	AyO	auo	0.3333333333333333	22.999999999999993	0	7.571428571428573	0.3333333333333333	148.46000000000015	0.3333333333333333	141.56000000000023	0.3333333333333333	144.47000000000023	0.3333333333333333	153.15000000000023					-2	151.56000000000037	-2	155.5914285714289																																																																																																																																
131	ye	ue	0.4	23.39999999999999	0	7.571428571428573			0.4	141.96000000000024	0.4	144.87000000000023	0.4	153.55000000000024							-2	153.5914285714289																																																																																																																									-2	127.38	-2	127.22999999999999	-2	119.15	-2	121.89000000000001
132	OeA	oea	0.3333333333333333	23.733333333333324	0	7.571428571428573	0.3333333333333333	148.7933333333335	0.3333333333333333	142.29333333333358	0.3333333333333333	145.20333333333357	0.3333333333333333	153.88333333333358					-2	149.56000000000037	-2	151.5914285714289																																													-2	128.20142857142855	-2	128.19142857142856													-2	97.73142857142858	-2	100.75142857142859																																									-2	141.77	-2	140.43	-2	143.58	-2	140.57									-2	125.38	-2	125.22999999999999	-2	117.15	-2	119.89000000000001
133	yyi	uui	0.4	24.133333333333322	0	7.571428571428573			0.4	142.69333333333358	0.4	145.60333333333358	0.4	154.2833333333336							-2	149.5914285714289																																																																																																																													-2	115.15	-2	117.89000000000001
134	iiA	iia			0.4	7.971428571428573			0.4	143.0933333333336	0.4	146.0033333333336	0.4	154.6833333333336							-2	147.5914285714289																																																													-2	95.73142857142858	-2	98.75142857142859																																																																
138	eeu	eey			0.2857142857142857	8.25714285714286			-2	141.0933333333336	-2	144.0033333333336	-2	152.6833333333336							0.2857142857142857	147.87714285714318																																													0.2857142857142857	128.48714285714283	0.2857142857142857	128.47714285714284													0.2857142857142857	96.01714285714287	0.2857142857142857	99.03714285714288																																																																
139	ooe	OOe	0.16666666666666666	24.29999999999999	0	8.25714285714286	-2	146.7933333333335	-2	139.0933333333336	-2	142.0033333333336	-2	150.6833333333336					0.16666666666666666	149.72666666666703	0.16666666666666666	148.04380952380984																																																																																																									0.16666666666666666	141.93666666666667	0.16666666666666666	140.59666666666666	0.16666666666666666	143.74666666666667	0.16666666666666666	140.73666666666665									0.16666666666666666	125.54666666666667	0.16666666666666666	125.39666666666666	0.16666666666666666	115.31666666666668	0.16666666666666666	118.05666666666669
140	yii	uii	0.4	24.69999999999999	0	8.25714285714286			0.4	139.4933333333336	0.4	142.4033333333336	0.4	151.0833333333336							-2	146.04380952380984																																																																																																																													-2	113.31666666666668	-2	116.05666666666669
143	ui	yi	0.4	25.099999999999987	0	8.25714285714286			-2	137.4933333333336	-2	140.4033333333336	-2	149.0833333333336							0.4	146.44380952380985																																																																																																																													0.4	113.71666666666668	0.4	116.45666666666669
145	ea	eA			0.2857142857142857	8.542857142857146			-2	135.4933333333336	-2	138.4033333333336	-2	147.0833333333336							0.2857142857142857	146.72952380952412																																													0.2857142857142857	128.7728571428571	0.2857142857142857	128.76285714285711													0.2857142857142857	96.30285714285716	0.2857142857142857	99.32285714285717																																																																
147	eOi	eoi			0.3333333333333333	8.87619047619048	0.3333333333333333	147.12666666666684	0.3333333333333333	135.82666666666694	0.3333333333333333	138.73666666666693	0.3333333333333333	147.41666666666694					-2	147.72666666666703	-2	144.72952380952412																																									-2	141.81	-2	142.46	-2	126.7728571428571	-2	126.76285714285711									-2	135.55	-2	128.68	-2	94.30285714285716	-2	97.32285714285717																																													-2	141.74666666666667	-2	138.73666666666665													-2	111.71666666666668	-2	114.45666666666669
