trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	EIu	eiu	0.4	26.866666666666656	0	0.4					-2	214.35999999999999	-2	267.47	0.4	103.60000000000005	0.4	104.60000000000005	0.4	134.5866666666667	0.4	195.9766666666667																																															-2	109.99													-2	114.47	-2	120.75999999999999																																																																
21	aoE	aoe			0.5	0.9					-2	212.35999999999999	-2	265.47			0.5	105.10000000000005	0.5	135.0866666666667	0.5	196.4766666666667																																																																																																									-2	101.88	-2	103.42	-2	105.62	-2	107.69									-2	105.46	-2	109.94	-2	116.86	-2	123.25
22	auI	aui			0.4	1.3							-2	263.47	0.4	104.00000000000006	0.4	105.50000000000006	0.4	135.4866666666667	0.4	196.8766666666667																																																																																																																													-2	114.86	-2	121.25
23	aaa	AAA	1.0	27.866666666666656	0	1.3			-2	168.64999999999998	-2	210.35999999999999	-2	261.47							1.0	197.8766666666667																																																																																																																																
24	oEu	Oey	0.5	28.366666666666656	0	1.3	-2	122.18	-2	166.64999999999998	-2	208.35999999999999	-2	259.47			0.5	106.00000000000006	0.5	135.9866666666667	0.5	198.3766666666667																																																																																																																																
26	aoE	aoe			0.5	1.8					-2	206.35999999999999	-2	257.47			0.5	106.50000000000006	0.5	136.4866666666667	0.5	198.8766666666667																																																																																																									-2	99.88	-2	101.42	-2	103.62	-2	105.69									-2	103.46	-2	107.94	-2	112.86	-2	119.25
28	IEo	ieo	0.4	28.766666666666655	0	1.8					-2	204.35999999999999	-2	255.47000000000003	0.4	104.40000000000006	0.4	106.90000000000006	0.4	136.8866666666667	0.4	199.2766666666667																																									-2	102.09	-2	101.46	-2	107.66	-2	107.99									-2	105.52	-2	105.56	-2	112.47	-2	118.75999999999999																																																																
29	aau	AAy	1.0	29.766666666666655	0	1.8			-2	164.64999999999998	-2	202.35999999999999	-2	253.47000000000003							1.0	200.2766666666667																																																																																																																																
31	Ea	ea	0.5	30.266666666666655	0	1.8					-2	200.35999999999999	-2	251.47000000000003			0.5	107.40000000000006	0.5	137.3866666666667	0.5	200.7766666666667																																													-2	105.66	-2	105.99													-2	110.47	-2	116.75999999999999																																																																
32	uoI	yOi	0.4	30.666666666666654	0	1.8	-2	120.18	-2	162.64999999999998	-2	198.35999999999999	-2	249.47000000000003	0.4	104.80000000000007	0.4	107.80000000000007	0.4	137.78666666666672	0.4	201.1766666666667																																																																																																																																
33	uII	uii			0.4	2.2							-2	247.47000000000003	0.4	105.20000000000007	0.4	108.20000000000007	0.4	138.18666666666672	0.4	201.5766666666667																																																																																																																													-2	110.86	-2	117.25
34	aau	AAy	1.0	31.666666666666654	0	2.2			-2	160.64999999999998	-2	196.35999999999999	-2	245.47000000000003							1.0	202.5766666666667																																																																																																																																
35	EoE	eoe	0.5	32.16666666666666	0	2.2					-2	194.35999999999999	-2	243.47000000000003			0.5	108.70000000000007	0.5	138.68666666666672	0.5	203.0766666666667																																									-2	100.09	-2	99.46	-2	103.66	-2	103.99									-2	103.52	-2	103.56	-2	108.47	-2	114.75999999999999																																									-2	97.88	-2	99.42	-2	101.62	-2	103.69									-2	101.46	-2	105.94	-2	108.86	-2	115.25
36	IIo	iiO	0.4	32.566666666666656	0	2.2	-2	118.18	-2	158.64999999999998	-2	192.35999999999999	-2	241.47000000000003	0.4	105.60000000000008	0.4	109.10000000000008	0.4	139.08666666666673	0.4	203.47666666666672																																																																																																																																
38	Eaa	eaa	0.5	33.066666666666656	0	2.2					-2	190.35999999999999	-2	239.47000000000003			0.5	109.60000000000008	0.5	139.58666666666673	0.5	203.97666666666672																																													-2	101.66	-2	101.99													-2	106.47	-2	112.75999999999999																																																																
39	oIu	Oiy	0.4	33.466666666666654	0	2.2	-2	116.18	-2	156.64999999999998	-2	188.35999999999999	-2	237.47000000000003	0.4	106.00000000000009	0.4	110.00000000000009	0.4	139.98666666666674	0.4	204.37666666666672																																																																																																																																
40	oII	oii			0.4	2.6							-2	235.47000000000003	0.4	106.40000000000009	0.4	110.40000000000009	0.4	140.38666666666674	0.4	204.77666666666673																																																																																																													-2	99.62	-2	101.69													-2	106.86	-2	113.25
41	aEa	AeA	0.5	33.966666666666654	0	2.6			-2	154.64999999999998	-2	186.35999999999999	-2	233.47000000000003			0.5	110.90000000000009	0.5	140.88666666666674	0.5	205.27666666666673																																																																																																																																
42	oEI	Oei	0.4	34.36666666666665	0	2.6	-2	114.18	-2	152.64999999999998	-2	184.35999999999999	-2	231.47000000000003	0.4	106.8000000000001	0.4	111.3000000000001	0.4	141.28666666666675	0.4	205.67666666666673																																																																																																																																
43	IE	ie	0.4	34.76666666666665	0	2.6					-2	182.35999999999999	-2	229.47000000000003	0.4	107.2000000000001	0.4	111.7000000000001	0.4	141.68666666666675	0.4	206.07666666666674																																																																																																																																
44	Eu	ey	0.5	35.26666666666665	0	2.6			-2	150.64999999999998	-2	180.35999999999999	-2	227.47000000000003			0.5	112.2000000000001	0.5	142.18666666666675	0.5	206.57666666666674																																																																																																																																
46	uIo	uio			0.4	3.0							-2	225.47000000000003	0.4	107.60000000000011	0.4	112.60000000000011	0.4	142.58666666666676	0.4	206.97666666666674																																																									-2	101.52	-2	101.56	-2	104.47	-2	110.75999999999999																																																													-2	104.86	-2	111.25
47	Euu	euu	0.5	35.76666666666665	0	3.0					-2	178.35999999999999	-2	223.47000000000003			0.5	113.10000000000011	0.5	143.08666666666676	0.5	207.47666666666674																																													-2	99.66	-2	99.99													-2	102.47	-2	108.75999999999999																																																																
48	EIu	eiu	0.4	36.16666666666665	0	3.0					-2	176.35999999999999	-2	221.47000000000003	0.4	108.00000000000011	0.4	113.50000000000011	0.4	143.48666666666676	0.4	207.87666666666675																																															-2	97.99													-2	100.47	-2	106.75999999999999																																																																
50	aEI	aei			0.4	3.4					-2	174.35999999999999	-2	219.47000000000003	0.4	108.40000000000012	0.4	113.90000000000012	0.4	143.88666666666677	0.4	208.27666666666676																																																																																																																									-2	99.46	-2	103.94	-2	102.86	-2	109.25
51	ooE	OOe	0.5	36.66666666666665	0	3.4	-2	112.18	-2	148.64999999999998	-2	172.35999999999999	-2	217.47000000000003			0.5	114.40000000000012	0.5	144.38666666666677	0.5	208.77666666666676																																																																																																																																
52	ao	AO	0.6666666666666666	37.333333333333314	0	3.4	-2	110.18	-2	146.64999999999998	-2	170.35999999999999	-2	215.47000000000003					0.6666666666666666	145.05333333333343	0.6666666666666666	209.4433333333334																																																																																																																																
53	oaI	OAi	0.4	37.73333333333331	0	3.4	-2	108.18	-2	144.64999999999998	-2	168.35999999999999	-2	213.47000000000003	0.4	108.80000000000013	0.4	114.80000000000013	0.4	145.45333333333343	0.4	209.84333333333342																																																																																																																																
55	IIE	iie	0.4	38.13333333333331	0	3.4					-2	166.35999999999999	-2	211.47000000000003	0.4	109.20000000000013	0.4	115.20000000000013	0.4	145.85333333333344	0.4	210.24333333333342																																																																																																																																
56	IIo	iiO	0.4	38.53333333333331	0	3.4	-2	106.18	-2	142.64999999999998	-2	164.35999999999999	-2	209.47000000000003	0.4	109.60000000000014	0.4	115.60000000000014	0.4	146.25333333333344	0.4	210.64333333333343																																																																																																																																
57	oEE	oee			0.5	3.9					-2	162.35999999999999	-2	207.47000000000003			0.5	116.10000000000014	0.5	146.75333333333344	0.5	211.14333333333343																																																																																																									-2	95.88	-2	97.42	-2	97.62	-2	99.69									-2	97.46	-2	101.94	-2	100.86	-2	107.25
66	Aii	aii	0.5	39.03333333333331	0	3.9			0.5	143.14999999999998	0.5	162.85999999999999	0.5	207.97000000000003							-2	209.14333333333343																																																																																																																													-2	98.86	-2	105.25
67	OOi	ooi	0.4	39.43333333333331	0	3.9	0.4	106.58000000000001	0.4	143.54999999999998	0.4	163.26	0.4	208.37000000000003					-2	144.75333333333344	-2	207.14333333333343																																																																																																													-2	95.62	-2	97.69													-2	96.86	-2	103.25
68	IIa	iiA	0.4	39.83333333333331	0	3.9			-2	141.54999999999998	-2	161.26	-2	206.37000000000003	0.4	110.00000000000014	0.4	116.50000000000014	0.4	145.15333333333345	0.4	207.54333333333344																																																																																																																																
69	eAy	eau			0.5	4.4			0.5	142.04999999999998	0.5	161.76	0.5	206.87000000000003							-2	205.54333333333344																																													-2	97.66	-2	95.99													-2	98.47	-2	104.75999999999999																																																																
70	eOO	eoo			0.4	4.800000000000001	0.4	106.98000000000002	0.4	142.45	0.4	162.16	0.4	207.27000000000004					-2	143.15333333333345	-2	203.54333333333344																																									-2	98.09	-2	97.46	-2	95.66	-2	93.99									-2	99.52	-2	99.56	-2	96.47	-2	102.75999999999999																																																																
71	oEI	oei			0.4	5.200000000000001					-2	160.16	-2	205.27000000000004	0.4	110.40000000000015	0.4	116.90000000000015	0.4	143.55333333333346	0.4	203.94333333333344																																																																																																									-2	93.88	-2	95.42	-2	93.62	-2	95.69									-2	95.46	-2	99.94	-2	94.86	-2	101.25
72	oEI	oei			0.4	5.600000000000001					-2	158.16	-2	203.27000000000004	0.4	110.80000000000015	0.4	117.30000000000015	0.4	143.95333333333346	0.4	204.34333333333345																																																																																																									-2	91.88	-2	93.42	-2	91.62	-2	93.69									-2	93.46	-2	97.94	-2	92.86	-2	99.25
74	AOe	aoe	0.4	40.233333333333306	0	5.600000000000001	0.4	107.38000000000002	0.4	142.85	0.4	158.56	0.4	203.67000000000004					-2	141.95333333333346	-2	202.34333333333345																																																																																																									-2	89.88	-2	91.42	-2	89.62	-2	91.69									-2	91.46	-2	95.94	-2	90.86	-2	97.25
75	Eou	eou	0.5	40.733333333333306	0	5.600000000000001					-2	156.56	-2	201.67000000000004			0.5	117.80000000000015	0.5	142.45333333333346	0.5	202.84333333333345																																									-2	96.09	-2	95.46	-2	93.66	-2	91.99									-2	97.52	-2	97.56	-2	94.47	-2	100.75999999999999																																																																
78	AiA	aia	0.5	41.233333333333306	0	5.600000000000001			0.5	143.35	0.5	157.06	0.5	202.17000000000004							-2	200.84333333333345																																																													-2	92.47	-2	98.75999999999999																																																													-2	88.86	-2	95.25
80	aoa	AOA	0.6666666666666666	41.89999999999997	0	5.600000000000001	-2	105.38000000000002	-2	141.35	-2	155.06	-2	200.17000000000004					0.6666666666666666	143.12000000000012	0.6666666666666666	201.5100000000001																																																																																																																																
81	iey	ieu			0.5	6.100000000000001			0.5	141.85	0.5	155.56	0.5	200.67000000000004							-2	199.5100000000001																																													-2	91.66	-2	89.99													-2	90.47	-2	96.75999999999999																																																																
82	iiO	iio			0.4	6.500000000000002	0.4	105.78000000000003	0.4	142.25	0.4	155.96	0.4	201.07000000000005					-2	141.12000000000012	-2	197.5100000000001																																																									-2	95.52	-2	95.56	-2	88.47	-2	94.75999999999999																																																																
83	uIE	yie	0.4	42.29999999999997	0	6.500000000000002			-2	140.25	-2	153.96	-2	199.07000000000005	0.4	111.20000000000016	0.4	118.20000000000016	0.4	141.52000000000012	0.4	197.9100000000001																																																																																																																																
84	aIu	aiu			0.4	6.900000000000002							-2	197.07000000000005	0.4	111.60000000000016	0.4	118.60000000000016	0.4	141.92000000000013	0.4	198.31000000000012																																																													-2	86.47	-2	92.75999999999999																																																													-2	86.86	-2	93.25
87	Oi	oi	0.4	42.69999999999997	0	6.900000000000002	0.4	106.18000000000004	0.4	140.65	0.4	154.36	0.4	197.47000000000006					-2	139.92000000000013	-2	196.31000000000012																																																																																																													-2	87.62	-2	89.69													-2	84.86	-2	91.25
88	oEI	Oei	0.4	43.099999999999966	0	6.900000000000002	-2	104.18000000000004	-2	138.65	-2	152.36	-2	195.47000000000006	0.4	112.00000000000017	0.4	119.00000000000017	0.4	140.32000000000014	0.4	196.71000000000012																																																																																																																																
89	uu	yy	1.0	44.099999999999966	0	6.900000000000002			-2	136.65	-2	150.36	-2	193.47000000000006							1.0	197.71000000000012																																																																																																																																
94	eAA	eaa			0.5	7.400000000000002			0.5	137.15	0.5	150.86	0.5	193.97000000000006							-2	195.71000000000012																																													-2	89.66	-2	87.99													-2	84.47	-2	90.75999999999999																																																																
96	oII	Oii	0.4	44.499999999999964	0	7.400000000000002	-2	102.18000000000004	-2	135.15	-2	148.86	-2	191.97000000000006	0.4	112.40000000000018	0.4	119.40000000000018	0.4	140.72000000000014	0.4	196.11000000000013																																																																																																																																
98	AAA	aaa	0.5	44.999999999999964	0	7.400000000000002			0.5	135.65	0.5	149.36	0.5	192.47000000000006							-2	194.11000000000013																																																																																																																																
99	yie	uie	0.5	45.499999999999964	0	7.400000000000002			0.5	136.15	0.5	149.86	0.5	192.97000000000006							-2	192.11000000000013																																																																																																																											-2	93.94	-2	82.86	-2	89.25
101	Oi	oi	0.4	45.89999999999996	0	7.400000000000002	0.4	102.58000000000004	0.4	136.55	0.4	150.26000000000002	0.4	193.37000000000006					-2	138.72000000000014	-2	190.11000000000013																																																																																																													-2	85.62	-2	87.69													-2	80.86	-2	87.25
102	eA	ea			0.5	7.900000000000002			0.5	137.05	0.5	150.76000000000002	0.5	193.87000000000006							-2	188.11000000000013																																													-2	87.66	-2	85.99													-2	82.47	-2	88.75999999999999																																																																
103	EEE	eee	0.5	46.39999999999996	0	7.900000000000002					-2	148.76000000000002	-2	191.87000000000006			0.5	119.90000000000018	0.5	139.22000000000014	0.5	188.61000000000013																																																																																																																																
104	uuI	yyi	0.4	46.79999999999996	0	7.900000000000002			-2	135.05	-2	146.76000000000002	-2	189.87000000000006	0.4	112.80000000000018	0.4	120.30000000000018	0.4	139.62000000000015	0.4	189.01000000000013																																																																																																																																
105	oEu	oeu			0.5	8.400000000000002					-2	144.76000000000002	-2	187.87000000000006			0.5	120.80000000000018	0.5	140.12000000000015	0.5	189.51000000000013																																													-2	85.66	-2	83.99													-2	80.47	-2	86.75999999999999																																									-2	87.88	-2	89.42	-2	83.62	-2	85.69									-2	89.46	-2	91.94	-2	78.86	-2	85.25
106	uuo	yyO	0.6666666666666666	47.466666666666626	0	8.400000000000002	-2	100.58000000000004	-2	133.05	-2	142.76000000000002	-2	185.87000000000006					0.6666666666666666	140.7866666666668	0.6666666666666666	190.1766666666668																																																																																																																																
108	OyO	ouo	0.4	47.866666666666625	0	8.400000000000002	0.4	100.98000000000005	0.4	133.45000000000002	0.4	143.16000000000003	0.4	186.27000000000007					-2	138.7866666666668	-2	188.1766666666668																																																																																																																																
111	OyA	oua	0.4	48.26666666666662	0	8.400000000000002	0.4	101.38000000000005	0.4	133.85000000000002	0.4	143.56000000000003	0.4	186.67000000000007					-2	136.7866666666668	-2	186.1766666666668																																																																																																																																
113	iOO	ioo			0.4	8.800000000000002	0.4	101.78000000000006	0.4	134.25000000000003	0.4	143.96000000000004	0.4	187.07000000000008					-2	134.7866666666668	-2	184.1766666666668																																																									-2	93.52	-2	93.56	-2	78.47	-2	84.75999999999999																																																																
114	Iau	iau	0.4	48.66666666666662	0	8.800000000000002							-2	185.07000000000008	0.4	113.20000000000019	0.4	121.20000000000019	0.4	135.1866666666668	0.4	184.5766666666668																																																													-2	76.47	-2	82.75999999999999																																																																
115	Aee	aee	0.5	49.16666666666662	0	8.800000000000002			0.5	134.75000000000003	0.5	144.46000000000004	0.5	185.57000000000008							-2	182.5766666666668																																																																																																																									-2	87.46	-2	89.94	-2	76.86	-2	83.25
116	uE	ye	0.5	49.66666666666662	0	8.800000000000002			-2	132.75000000000003	-2	142.46000000000004	-2	183.57000000000008			0.5	121.70000000000019	0.5	135.6866666666668	0.5	183.0766666666668																																																																																																																																
118	Eau	eau	0.5	50.16666666666662	0	8.800000000000002					-2	140.46000000000004	-2	181.57000000000008			0.5	122.20000000000019	0.5	136.1866666666668	0.5	183.5766666666668																																													-2	83.66	-2	81.99													-2	74.47	-2	80.75999999999999																																																																
119	aau	AAy	1.0	51.16666666666662	0	8.800000000000002			-2	130.75000000000003	-2	138.46000000000004	-2	179.57000000000008							1.0	184.5766666666668																																																																																																																																
120	yOA	uoa	0.4	51.56666666666662	0	8.800000000000002	0.4	102.18000000000006	0.4	131.15000000000003	0.4	138.86000000000004	0.4	179.97000000000008					-2	134.1866666666668	-2	182.5766666666668																																																																																																																																
122	Iaa	iAA	0.4	51.96666666666662	0	8.800000000000002			-2	129.15000000000003	-2	136.86000000000004	-2	177.97000000000008	0.4	113.6000000000002	0.4	122.6000000000002	0.4	134.58666666666682	0.4	182.9766666666668																																																																																																																																
124	OOy	oou	0.4	52.36666666666662	0	8.800000000000002	0.4	102.58000000000007	0.4	129.55000000000004	0.4	137.26000000000005	0.4	178.3700000000001					-2	132.58666666666682	-2	180.9766666666668																																																																																																																																
125	ooa	OOA	0.6666666666666666	53.03333333333328	0	8.800000000000002	-2	100.58000000000007	-2	127.55000000000004	-2	135.26000000000005	-2	176.3700000000001					0.6666666666666666	133.25333333333347	0.6666666666666666	181.64333333333346																																																																																																																																
127	AeO	aeo	0.4	53.43333333333328	0	8.800000000000002	0.4	100.98000000000008	0.4	127.95000000000005	0.4	135.66000000000005	0.4	176.7700000000001					-2	131.25333333333347	-2	179.64333333333346																																									-2	94.09	-2	93.46	-2	81.66	-2	79.99									-2	91.52	-2	91.56	-2	72.47	-2	78.75999999999999																																																									-2	85.46	-2	87.94	-2	74.86	-2	81.25
128	eAy	eau			0.5	9.300000000000002			0.5	128.45000000000005	0.5	136.16000000000005	0.5	177.2700000000001							-2	177.64333333333346																																													-2	79.66	-2	77.99													-2	70.47	-2	76.75999999999999																																																																
130	oE	Oe	0.5	53.93333333333328	0	9.300000000000002	-2	98.98000000000008	-2	126.45000000000005	-2	134.16000000000005	-2	175.2700000000001			0.5	123.1000000000002	0.5	131.75333333333347	0.5	178.14333333333346																																																																																																																																
132	AAy	aau	0.5	54.43333333333328	0	9.300000000000002			0.5	126.95000000000005	0.5	134.66000000000005	0.5	175.7700000000001							-2	176.14333333333346																																																																																																																																
136	iiO	iio			0.4	9.700000000000003	0.4	99.38000000000008	0.4	127.35000000000005	0.4	135.06000000000006	0.4	176.1700000000001					-2	129.75333333333347	-2	174.14333333333346																																																									-2	89.52	-2	89.56	-2	68.47	-2	74.75999999999999																																																																
137	ouo	OyO	0.6666666666666666	55.099999999999945	0	9.700000000000003	-2	97.38000000000008	-2	125.35000000000005	-2	133.06000000000006	-2	174.1700000000001					0.6666666666666666	130.42000000000013	0.6666666666666666	174.81000000000012																																																																																																																																
138	aII	Aii	0.4	55.49999999999994	0	9.700000000000003			-2	123.35000000000005	-2	131.06000000000006	-2	172.1700000000001	0.4	114.0000000000002	0.4	123.5000000000002	0.4	130.82000000000014	0.4	175.21000000000012																																																																																																																																
139	AOy	aou	0.4	55.89999999999994	0	9.700000000000003	0.4	97.78000000000009	0.4	123.75000000000006	0.4	131.46000000000006	0.4	172.5700000000001					-2	128.82000000000014	-2	173.21000000000012																																																																																																																																
140	Ioa	ioa	0.4	56.29999999999994	0	9.700000000000003							-2	170.5700000000001	0.4	114.4000000000002	0.4	123.9000000000002	0.4	129.22000000000014	0.4	173.61000000000013																																																									-2	87.52	-2	87.56	-2	66.47	-2	72.75999999999999																																																																
141	OAy	oau	0.4	56.69999999999994	0	9.700000000000003	0.4	98.18000000000009	0.4	124.15000000000006	0.4	131.86000000000007	0.4	170.9700000000001					-2	127.22000000000014	-2	171.61000000000013																																																																																																																																
142	IIo	iio	0.4	57.09999999999994	0	9.700000000000003							-2	168.9700000000001	0.4	114.80000000000021	0.4	124.30000000000021	0.4	127.62000000000015	0.4	172.01000000000013																																																									-2	85.52	-2	85.56	-2	64.47	-2	70.75999999999999																																																																
144	eOA	eoa			0.4	10.100000000000003	0.4	98.5800000000001	0.4	124.55000000000007	0.4	132.26000000000008	0.4	169.37000000000012					-2	125.62000000000015	-2	170.01000000000013																																									-2	92.09	-2	91.46	-2	77.66	-2	75.99									-2	83.52	-2	83.56	-2	62.47	-2	68.75999999999999																																																																
145	aI	Ai	0.4	57.499999999999936	0	10.100000000000003			-2	122.55000000000007	-2	130.26000000000008	-2	167.37000000000012	0.4	115.20000000000022	0.4	124.70000000000022	0.4	126.02000000000015	0.4	170.41000000000014																																																																																																																																
146	Oyi	oui	0.4	57.899999999999935	0	10.100000000000003	0.4	98.9800000000001	0.4	122.95000000000007	0.4	130.66000000000008	0.4	167.77000000000012					-2	124.02000000000015	-2	168.41000000000014																																																																																																															-2	83.69													-2	72.86	-2	79.25
148	EaE	eae	0.5	58.399999999999935	0	10.100000000000003					-2	128.66000000000008	-2	165.77000000000012			0.5	125.20000000000022	0.5	124.52000000000015	0.5	168.91000000000014																																													-2	75.66	-2	73.99													-2	60.47	-2	66.75999999999999																																																									-2	83.46	-2	85.94	-2	70.86	-2	77.25
149	iOe	ioe			0.4	10.500000000000004	0.4	99.38000000000011	0.4	123.35000000000008	0.4	129.0600000000001	0.4	166.17000000000013					-2	122.52000000000015	-2	166.91000000000014																																																									-2	81.52	-2	81.56	-2	58.47	-2	64.75999999999999																																									-2	85.88	-2	87.42	-2	81.62	-2	81.69									-2	81.46	-2	83.94	-2	68.86	-2	75.25
150	IEa	iea	0.4	58.79999999999993	0	10.500000000000004					-2	127.06000000000009	-2	164.17000000000013	0.4	115.60000000000022	0.4	125.60000000000022	0.4	122.92000000000016	0.4	167.31000000000014																																													-2	73.66	-2	71.99													-2	56.47	-2	62.75999999999999																																																																
151	iAy	iau			0.5	11.000000000000004			0.5	123.85000000000008	0.5	127.56000000000009	0.5	164.67000000000013							-2	165.31000000000014																																																													-2	54.47	-2	60.75999999999999																																																																
152	Iou	iou	0.4	59.19999999999993	0	11.000000000000004							-2	162.67000000000013	0.4	116.00000000000023	0.4	126.00000000000023	0.4	123.32000000000016	0.4	165.71000000000015																																																									-2	79.52	-2	79.56	-2	52.47	-2	58.75999999999999																																																																
