trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	au	Ay	0.6666666666666666	23.799999999999994	0	0			-2	276.3090909090908	-2	319.9454545454544	-2	359.5818181818181							0.6666666666666666	362.58181818181816																																																																																																																																
14	yey	uEu	0.4	24.199999999999992	0	0			0.4	276.7090909090908	0.4	320.3454545454544	0.4	359.9818181818181			-2	236.33939393939394	-2	273.9757575757575	-2	360.58181818181816																																																																																																																																
15	AOO	aoo	0.3333333333333333	24.533333333333324	0	0	0.3333333333333333	192.969696969697	0.3333333333333333	277.0424242424241	0.3333333333333333	320.6787878787877	0.3333333333333333	360.3151515151514					-2	271.9757575757575	-2	358.58181818181816																																																																																																																																
16	uEI	uEi			0.3333333333333333	0.3333333333333333							-2	358.3151515151514	0.3333333333333333	194.63636363636365	0.3333333333333333	236.6727272727273	0.3333333333333333	272.3090909090908	0.3333333333333333	358.9151515151515																																																																																													-2	176.63636363636363	-2	183.45454545454544													-2	184.95454545454544	-2	195.1818181818182													-2	211.5909090909091	-2	228.63636363636363
17	EuI	eyi	0.3333333333333333	24.866666666666656	0	0.3333333333333333			-2	275.0424242424241	-2	318.6787878787877	-2	356.3151515151514	0.3333333333333333	194.969696969697	0.3333333333333333	237.00606060606063	0.3333333333333333	272.6424242424241	0.3333333333333333	359.2484848484848																																																																																																																																
18	aua	AyA	0.6666666666666666	25.533333333333324	0	0.3333333333333333			-2	273.0424242424241	-2	316.6787878787877	-2	354.3151515151514							0.6666666666666666	359.9151515151515																																																																																																																																
19	Oey	oEu	0.3333333333333333	25.866666666666656	0	0.3333333333333333	0.3333333333333333	193.30303030303034	0.3333333333333333	273.3757575757574	0.3333333333333333	317.01212121212103	0.3333333333333333	354.6484848484847			-2	235.00606060606063	-2	270.6424242424241	-2	357.9151515151515																																																																																																																																
21	iOy	iou			0.3333333333333333	0.6666666666666666	0.3333333333333333	193.63636363636368	0.3333333333333333	273.7090909090907	0.3333333333333333	317.34545454545434	0.3333333333333333	354.981818181818					-2	268.6424242424241	-2	355.9151515151515																																																									-2	188.95454545454544	-2	197.1818181818182	-2	215.5909090909091	-2	232.63636363636363																																																																
22	eAy	Eau	0.4	26.266666666666655	0	0.6666666666666666			0.4	274.1090909090907	0.4	317.7454545454543	0.4	355.381818181818			-2	233.00606060606063	-2	266.6424242424241	-2	353.9151515151515																																																																																																																																
23	yOe	uoE	0.3333333333333333	26.599999999999987	0	0.6666666666666666	0.3333333333333333	193.96969696969703	0.3333333333333333	274.442424242424	0.3333333333333333	318.07878787878764	0.3333333333333333	355.7151515151513			-2	231.00606060606063	-2	264.6424242424241	-2	351.9151515151515																																																																																																																																
24	oEE	Oee	0.4	26.999999999999986	0	0.6666666666666666	-2	191.96969696969703	-2	272.442424242424	-2	316.07878787878764	-2	353.7151515151513			0.4	231.40606060606063	0.4	265.0424242424241	0.4	352.31515151515146																																																																																																																																
26	IaE	iaE	0.3333333333333333	27.333333333333318	0	0.6666666666666666							-2	351.7151515151513	0.3333333333333333	195.30303030303034	0.3333333333333333	231.73939393939398	0.3333333333333333	265.3757575757574	0.3333333333333333	352.64848484848477																																																							-2	181.45454545454544			-2	195.1818181818182	-2	213.5909090909091	-2	230.63636363636363																																																																
28	eAy	Eau	0.4	27.733333333333317	0	0.6666666666666666			0.4	272.842424242424	0.4	316.4787878787876	0.4	352.1151515151513			-2	229.73939393939398	-2	263.3757575757574	-2	350.64848484848477																																																																																																																																
29	EII	Eii			0.3333333333333333	1.0							-2	350.1151515151513	0.3333333333333333	195.63636363636368	0.3333333333333333	230.07272727272732	0.3333333333333333	263.7090909090907	0.3333333333333333	350.9818181818181																																																																																													-2	174.63636363636363	-2	181.45454545454544													-2	182.95454545454544	-2	193.1818181818182													-2	209.5909090909091	-2	226.63636363636363
30	ouu	Oyy	0.5	28.233333333333317	0	1.0	-2	189.96969696969703	-2	270.842424242424	-2	314.4787878787876	-2	348.1151515151513					0.5	264.2090909090907	0.5	351.4818181818181																																																																																																																																
32	AyO	auo	0.3333333333333333	28.56666666666665	0	1.0	0.3333333333333333	190.30303030303037	0.3333333333333333	271.1757575757573	0.3333333333333333	314.8121212121209	0.3333333333333333	348.4484848484846					-2	262.2090909090907	-2	349.4818181818181																																																																																																																																
33	iy	Iu	0.4	28.966666666666647	0	1.0			0.4	271.5757575757573	0.4	315.2121212121209	0.4	348.8484848484846	-2	193.63636363636368	-2	228.07272727272732	-2	260.2090909090907	-2	347.4818181818181																																																																																																																																
34	eey	EEu	0.4	29.366666666666646	0	1.0			0.4	271.97575757575726	0.4	315.6121212121209	0.4	349.24848484848457			-2	226.07272727272732	-2	258.2090909090907	-2	345.4818181818181																																																																																																																																
35	EoE	eOe	0.4	29.766666666666644	0	1.0	-2	188.30303030303037	-2	269.97575757575726	-2	313.6121212121209	-2	347.24848484848457			0.4	226.47272727272733	0.4	258.6090909090907	0.4	345.88181818181806																																																																																																																																
36	EIE	eie	0.3333333333333333	30.099999999999977	0	1.0					-2	311.6121212121209	-2	345.24848484848457	0.3333333333333333	193.96969696969703	0.3333333333333333	226.80606060606067	0.3333333333333333	258.942424242424	0.3333333333333333	346.2151515151514																																																																																																																																
40	iiy	Iiu	0.4	30.499999999999975	0	1.0			0.4	270.37575757575723	0.4	312.01212121212086	0.4	345.64848484848454	-2	191.96969696969703	-2	224.80606060606067	-2	256.942424242424	-2	344.2151515151514																																																													-2	211.5909090909091	-2	228.63636363636363													-2	162.3181818181818	-2	165.72727272727272													-2	172.63636363636363	-2	179.45454545454544													-2	180.95454545454544	-2	191.1818181818182													-2	207.5909090909091	-2	224.63636363636363
41	ouI	oui			0.3333333333333333	1.3333333333333333							-2	343.64848484848454	0.3333333333333333	192.30303030303037	0.3333333333333333	225.139393939394	0.3333333333333333	257.2757575757573	0.3333333333333333	344.5484848484847																																																																																																															-2	189.1818181818182													-2	205.5909090909091	-2	222.63636363636363
42	EaE	eAe	0.4	30.899999999999974	0	1.3333333333333333			-2	268.37575757575723	-2	310.01212121212086	-2	341.64848484848454			0.4	225.53939393939402	0.4	257.6757575757573	0.4	344.94848484848467																																																																																																																																
45	iAy	Iau	0.4	31.299999999999972	0	1.3333333333333333			0.4	268.7757575757572	0.4	310.41212121212084	0.4	342.0484848484845	-2	190.30303030303037	-2	223.53939393939402	-2	255.6757575757573	-2	342.94848484848467																																																																																																																																
48	aII	Aii	0.3333333333333333	31.633333333333304	0	1.3333333333333333			-2	266.7757575757572	-2	308.41212121212084	-2	340.0484848484845	0.3333333333333333	190.6363636363637	0.3333333333333333	223.87272727272736	0.3333333333333333	256.0090909090906	0.3333333333333333	343.281818181818																																																																																																																																
49	ie	iE			0.5	1.8333333333333333					0.5	308.91212121212084	0.5	340.5484848484845			-2	221.87272727272736	-2	254.00909090909062	-2	341.281818181818																																																					-2	174.63636363636363	-2	179.45454545454544	-2	186.95454545454544	-2	193.1818181818182	-2	209.5909090909091	-2	226.63636363636363																																																																
50	Iuu	iyy	0.3333333333333333	31.966666666666637	0	1.8333333333333333			-2	264.7757575757572	-2	306.91212121212084	-2	338.5484848484845	0.3333333333333333	190.96969696969705	0.3333333333333333	222.2060606060607	0.3333333333333333	254.34242424242396	0.3333333333333333	341.6151515151513																																																																																																																																
55	eiy	Eiu	0.4	32.36666666666664	0	1.8333333333333333			0.4	265.1757575757572	0.4	307.3121212121208	0.4	338.9484848484845			-2	220.2060606060607	-2	252.34242424242396	-2	339.6151515151513																																																													-2	207.5909090909091	-2	224.63636363636363																													-2	170.63636363636363	-2	177.45454545454544													-2	178.95454545454544	-2	187.1818181818182													-2	203.5909090909091	-2	220.63636363636363
56	eOA	Eoa	0.3333333333333333	32.699999999999974	0	1.8333333333333333	0.3333333333333333	188.6363636363637	0.3333333333333333	265.5090909090905	0.3333333333333333	307.64545454545413	0.3333333333333333	339.2818181818178			-2	218.2060606060607	-2	250.34242424242396	-2	337.6151515151513																																																																																																																																
61	Iua	iua	0.3333333333333333	33.03333333333331	0	1.8333333333333333							-2	337.2818181818178	0.3333333333333333	191.3030303030304	0.3333333333333333	218.53939393939405	0.3333333333333333	250.6757575757573	0.3333333333333333	337.9484848484846																																																													-2	205.5909090909091	-2	222.63636363636363																																																																
62	eyO	Euo	0.3333333333333333	33.366666666666646	0	1.8333333333333333	0.3333333333333333	188.96969696969705	0.3333333333333333	265.8424242424238	0.3333333333333333	307.97878787878744	0.3333333333333333	337.6151515151511			-2	216.53939393939405	-2	248.6757575757573	-2	335.9484848484846																																																																																																																																
63	IEa	iEa	0.3333333333333333	33.69999999999998	0	1.8333333333333333							-2	335.6151515151511	0.3333333333333333	191.63636363636374	0.3333333333333333	216.8727272727274	0.3333333333333333	249.00909090909065	0.3333333333333333	336.2818181818179																																																					-2	172.63636363636363	-2	177.45454545454544	-2	184.95454545454544	-2	191.1818181818182	-2	203.5909090909091	-2	220.63636363636363																																																																
64	uII	yii	0.3333333333333333	34.03333333333332	0	1.8333333333333333			-2	263.8424242424238	-2	305.97878787878744	-2	333.6151515151511	0.3333333333333333	191.96969696969708	0.3333333333333333	217.20606060606073	0.3333333333333333	249.342424242424	0.3333333333333333	336.61515151515124																																																																																																																																
65	iAi	iai			0.4	2.2333333333333334			0.4	264.2424242424238	0.4	306.3787878787874	0.4	334.0151515151511							-2	334.61515151515124																																																													-2	201.5909090909091	-2	218.63636363636363																																																													-2	201.5909090909091	-2	218.63636363636363
67	iie	IiE	0.5	34.53333333333332	0	2.2333333333333334					0.5	306.8787878787874	0.5	334.5151515151511	-2	189.96969696969708	-2	215.20606060606073	-2	247.342424242424	-2	332.61515151515124																																																					-2	170.63636363636363	-2	175.45454545454544	-2	182.95454545454544	-2	189.1818181818182	-2	199.5909090909091	-2	216.63636363636363													-2	160.3181818181818	-2	163.72727272727272													-2	168.63636363636363	-2	175.45454545454544													-2	176.95454545454544	-2	185.1818181818182													-2	199.5909090909091	-2	216.63636363636363
68	uoI	yOi	0.3333333333333333	34.86666666666665	0	2.2333333333333334	-2	186.96969696969705	-2	262.2424242424238	-2	304.8787878787874	-2	332.5151515151511	0.3333333333333333	190.30303030303043	0.3333333333333333	215.53939393939407	0.3333333333333333	247.67575757575733	0.3333333333333333	332.94848484848455																																																																																																																																
69	aau	AAy	0.6666666666666666	35.53333333333332	0	2.2333333333333334			-2	260.2424242424238	-2	302.8787878787874	-2	330.5151515151511							0.6666666666666666	333.61515151515124																																																																																																																																
70	yyi	uui	0.4	35.933333333333316	0	2.2333333333333334			0.4	260.6424242424238	0.4	303.2787878787874	0.4	330.9151515151511							-2	331.61515151515124																																																																																																																													-2	197.5909090909091	-2	214.63636363636363
72	Iau	iau	0.3333333333333333	36.26666666666665	0	2.2333333333333334							-2	328.9151515151511	0.3333333333333333	190.63636363636377	0.3333333333333333	215.87272727272742	0.3333333333333333	248.00909090909067	0.3333333333333333	331.94848484848455																																																													-2	197.5909090909091	-2	214.63636363636363																																																																
74	oao	OAO	0.5	36.76666666666665	0	2.2333333333333334	-2	184.96969696969705	-2	258.6424242424238	-2	301.2787878787874	-2	326.9151515151511					0.5	248.50909090909067	0.5	332.44848484848455																																																																																																																																
77	AOy	aou	0.3333333333333333	37.09999999999999	0	2.2333333333333334	0.3333333333333333	185.3030303030304	0.3333333333333333	258.9757575757571	0.3333333333333333	301.6121212121207	0.3333333333333333	327.2484848484844					-2	246.50909090909067	-2	330.44848484848455																																																																																																																																
78	eie	EiE	0.5	37.59999999999999	0	2.2333333333333334					0.5	302.1121212121207	0.5	327.7484848484844			-2	213.87272727272742	-2	244.50909090909067	-2	328.44848484848455																																																					-2	168.63636363636363	-2	173.45454545454544	-2	180.95454545454544	-2	187.1818181818182	-2	195.5909090909091	-2	212.63636363636363																													-2	166.63636363636363	-2	173.45454545454544													-2	174.95454545454544	-2	183.1818181818182													-2	195.5909090909091	-2	212.63636363636363
79	Iua	iyA	0.3333333333333333	37.93333333333332	0	2.2333333333333334			-2	256.9757575757571	-2	300.1121212121207	-2	325.7484848484844	0.3333333333333333	190.9696969696971	0.3333333333333333	214.20606060606076	0.3333333333333333	244.84242424242402	0.3333333333333333	328.78181818181787																																																																																																																																
81	AOi	aoi	0.3333333333333333	38.26666666666666	0	2.2333333333333334	0.3333333333333333	185.63636363636374	0.3333333333333333	257.3090909090904	0.3333333333333333	300.445454545454	0.3333333333333333	326.0818181818177					-2	242.84242424242402	-2	326.78181818181787																																																																																																													-2	172.95454545454544	-2	181.1818181818182													-2	193.5909090909091	-2	210.63636363636363
83	EEI	eei	0.3333333333333333	38.599999999999994	0	2.2333333333333334					-2	298.445454545454	-2	324.0818181818177	0.3333333333333333	191.30303030303045	0.3333333333333333	214.5393939393941	0.3333333333333333	243.17575757575736	0.3333333333333333	327.1151515151512																																																																																																																																
84	uIu	yiy	0.3333333333333333	38.93333333333333	0	2.2333333333333334			-2	255.3090909090904	-2	296.445454545454	-2	322.0818181818177	0.3333333333333333	191.6363636363638	0.3333333333333333	214.87272727272745	0.3333333333333333	243.5090909090907	0.3333333333333333	327.4484848484845																																																																																																																																
85	ieO	iEo			0.3333333333333333	2.566666666666667	0.3333333333333333	185.96969696969708	0.3333333333333333	255.64242424242374	0.3333333333333333	296.77878787878734	0.3333333333333333	322.415151515151			-2	212.87272727272745	-2	241.5090909090907	-2	325.4484848484845																																																					-2	166.63636363636363	-2	171.45454545454544	-2	178.95454545454544	-2	185.1818181818182	-2	193.5909090909091	-2	210.63636363636363																																																																
86	eAi	Eai	0.4	39.33333333333333	0	2.566666666666667			0.4	256.04242424242375	0.4	297.1787878787873	0.4	322.815151515151			-2	210.87272727272745	-2	239.5090909090907	-2	323.4484848484845																																																																																															-2	171.45454545454544															-2	179.1818181818182													-2	191.5909090909091	-2	208.63636363636363
87	OA	oa	0.3333333333333333	39.666666666666664	0	2.566666666666667	0.3333333333333333	186.30303030303043	0.3333333333333333	256.37575757575706	0.3333333333333333	297.51212121212063	0.3333333333333333	323.1484848484843					-2	237.5090909090907	-2	321.4484848484845																																																																																																																																
88	Eao	eAO	0.4	40.06666666666666	0	2.566666666666667	-2	184.30303030303043	-2	254.37575757575706	-2	295.51212121212063	-2	321.1484848484843			0.4	211.27272727272745	0.4	237.9090909090907	0.4	321.8484848484845																																																																																																																																
91	III	iii	0.3333333333333333	40.4	0	2.566666666666667							-2	319.1484848484843	0.3333333333333333	191.96969696969714	0.3333333333333333	211.6060606060608	0.3333333333333333	238.24242424242405	0.3333333333333333	322.1818181818178																																																																																																																																
94	Ayy	auu	0.4	40.8	0	2.566666666666667			0.4	254.77575757575707	0.4	295.9121212121206	0.4	319.5484848484843							-2	320.1818181818178																																																																																																																																
95	aEo	AeO	0.4	41.199999999999996	0	2.566666666666667	-2	182.30303030303043	-2	252.77575757575707	-2	293.9121212121206	-2	317.5484848484843			0.4	212.0060606060608	0.4	238.64242424242406	0.4	320.58181818181777																																																																																																																																
99	EIa	Eia			0.3333333333333333	2.9000000000000004							-2	315.5484848484843	0.3333333333333333	192.30303030303048	0.3333333333333333	212.33939393939414	0.3333333333333333	238.9757575757574	0.3333333333333333	320.9151515151511																																																													-2	191.5909090909091	-2	208.63636363636363																													-2	164.63636363636363	-2	169.45454545454544													-2	170.95454545454544	-2	177.1818181818182													-2	189.5909090909091	-2	206.63636363636363
101	iOO	Ioo	0.3333333333333333	41.53333333333333	0	2.9000000000000004	0.3333333333333333	182.63636363636377	0.3333333333333333	253.1090909090904	0.3333333333333333	294.2454545454539	0.3333333333333333	315.8818181818176	-2	190.30303030303048	-2	210.33939393939414	-2	236.9757575757574	-2	318.9151515151511																																																																																																																																
103	iAA	iaa			0.4	3.3000000000000003			0.4	253.50909090909042	0.4	294.6454545454539	0.4	316.2818181818176							-2	316.9151515151511																																																													-2	189.5909090909091	-2	206.63636363636363																																																																
105	eyy	Euu	0.4	41.93333333333333	0	3.3000000000000003			0.4	253.90909090909042	0.4	295.0454545454539	0.4	316.68181818181756			-2	208.33939393939414	-2	234.9757575757574	-2	314.9151515151511																																																																																																																																
106	Ioo	ioo	0.3333333333333333	42.266666666666666	0	3.3000000000000003							-2	314.68181818181756	0.3333333333333333	190.63636363636382	0.3333333333333333	208.67272727272749	0.3333333333333333	235.30909090909074	0.3333333333333333	315.2484848484844																																																									-2	176.95454545454544	-2	183.1818181818182	-2	187.5909090909091	-2	204.63636363636363																																																																
107	Aie	aiE	0.4	42.666666666666664	0	3.3000000000000003			0.4	254.30909090909043	0.4	295.44545454545386	0.4	315.08181818181754			-2	206.67272727272749	-2	233.30909090909074	-2	313.2484848484844																																																					-2	164.63636363636363	-2	169.45454545454544	-2	174.95454545454544	-2	181.1818181818182	-2	185.5909090909091	-2	202.63636363636363																																																													-2	187.5909090909091	-2	204.63636363636363
108	EII	eii	0.3333333333333333	43.0	0	3.3000000000000003					-2	293.44545454545386	-2	313.08181818181754	0.3333333333333333	190.96969696969717	0.3333333333333333	207.00606060606083	0.3333333333333333	233.64242424242408	0.3333333333333333	313.5818181818177																																																																																																																																
109	IoE	iOe	0.3333333333333333	43.333333333333336	0	3.3000000000000003	-2	180.63636363636377	-2	252.30909090909043	-2	291.44545454545386	-2	311.08181818181754	0.3333333333333333	191.3030303030305	0.3333333333333333	207.33939393939417	0.3333333333333333	233.97575757575743	0.3333333333333333	313.915151515151																																																																																																																																
111	yAe	uaE	0.4	43.733333333333334	0	3.3000000000000003			0.4	252.70909090909043	0.4	291.84545454545383	0.4	311.4818181818175			-2	205.33939393939417	-2	231.97575757575743	-2	311.915151515151																																																																																																																																
112	oEE	Oee	0.4	44.13333333333333	0	3.3000000000000003	-2	178.63636363636377	-2	250.70909090909043	-2	289.84545454545383	-2	309.4818181818175			0.4	205.73939393939418	0.4	232.37575757575743	0.4	312.315151515151																																																																																																																																
114	iyi	iui			0.4	3.7			0.4	251.10909090909044	0.4	290.2454545454538	0.4	309.8818181818175							-2	310.315151515151																																																													-2	183.5909090909091	-2	200.63636363636363																																																													-2	185.5909090909091	-2	202.63636363636363
115	eiy	Eiu	0.4	44.53333333333333	0	3.7			0.4	251.50909090909045	0.4	290.6454545454538	0.4	310.28181818181747			-2	203.73939393939418	-2	230.37575757575743	-2	308.315151515151																																																													-2	181.5909090909091	-2	198.63636363636363																													-2	162.63636363636363	-2	167.45454545454544													-2	168.95454545454544	-2	175.1818181818182													-2	183.5909090909091	-2	200.63636363636363
116	Iao	iao	0.3333333333333333	44.86666666666667	0	3.7							-2	308.28181818181747	0.3333333333333333	191.63636363636385	0.3333333333333333	204.07272727272752	0.3333333333333333	230.70909090909078	0.3333333333333333	308.6484848484843																																																											-2	179.1818181818182	-2	179.5909090909091	-2	196.63636363636363																																																																
119	aoo	AOO	0.5	45.36666666666667	0	3.7	-2	176.63636363636377	-2	249.50909090909045	-2	288.6454545454538	-2	306.28181818181747					0.5	231.20909090909078	0.5	309.1484848484843																																																																																																																																
120	Ae	aE	0.4	45.766666666666666	0	3.7			0.4	249.90909090909045	0.4	289.04545454545377	0.4	306.68181818181745			-2	202.07272727272752	-2	229.20909090909078	-2	307.1484848484843																																																																																																																																
123	iOi	Ioi	0.3333333333333333	46.1	0	3.7	0.3333333333333333	176.9696969696971	0.3333333333333333	250.2424242424238	0.3333333333333333	289.3787878787871	0.3333333333333333	307.01515151515076	-2	189.63636363636385	-2	200.07272727272752	-2	227.20909090909078	-2	305.1484848484843																																																																															-2	161.72727272727272															-2	165.45454545454544													-2	166.95454545454544	-2	173.1818181818182													-2	181.5909090909091	-2	198.63636363636363
124	IEE	iee	0.3333333333333333	46.43333333333334	0	3.7					-2	287.3787878787871	-2	305.01515151515076	0.3333333333333333	189.9696969696972	0.3333333333333333	200.40606060606086	0.3333333333333333	227.54242424242412	0.3333333333333333	305.48181818181763																																																																																																																																
125	oEI	Oei	0.3333333333333333	46.76666666666667	0	3.7	-2	174.9696969696971	-2	248.2424242424238	-2	285.3787878787871	-2	303.01515151515076	0.3333333333333333	190.30303030303054	0.3333333333333333	200.7393939393942	0.3333333333333333	227.87575757575746	0.3333333333333333	305.81515151515094																																																																																																																																
126	EEo	eeO	0.4	47.16666666666667	0	3.7	-2	172.9696969696971	-2	246.2424242424238	-2	283.3787878787871	-2	301.01515151515076			0.4	201.1393939393942	0.4	228.27575757575747	0.4	306.2151515151509																																																																																																																																
127	Aiy	aiu	0.4	47.56666666666667	0	3.7			0.4	246.6424242424238	0.4	283.77878787878706	0.4	301.41515151515074							-2	304.2151515151509																																																													-2	177.5909090909091	-2	194.63636363636363																																																													-2	179.5909090909091	-2	196.63636363636363
129	eAA	Eaa	0.4	47.96666666666667	0	3.7			0.4	247.0424242424238	0.4	284.17878787878703	0.4	301.8151515151507			-2	199.1393939393942	-2	226.27575757575747	-2	302.2151515151509																																																																																																																																
131	oEa	OeA	0.4	48.36666666666667	0	3.7	-2	170.9696969696971	-2	245.0424242424238	-2	282.17878787878703	-2	299.8151515151507			0.4	199.53939393939422	0.4	226.67575757575747	0.4	302.6151515151509																																																																																																																																
132	OyA	oua	0.3333333333333333	48.7	0	3.7	0.3333333333333333	171.30303030303045	0.3333333333333333	245.37575757575715	0.3333333333333333	282.51212121212035	0.3333333333333333	300.14848484848403					-2	224.67575757575747	-2	300.6151515151509																																																																																																																																
134	AAO	aao	0.3333333333333333	49.03333333333334	0	3.7	0.3333333333333333	171.6363636363638	0.3333333333333333	245.7090909090905	0.3333333333333333	282.84545454545366	0.3333333333333333	300.48181818181735					-2	222.67575757575747	-2	298.6151515151509																																																																																																																																
