trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
4	uie	yie	1.0	11.0	0	0			-2	498	-2	498	-2	498							1.0	501.0																																																																																																																											1.0	501.0	1.0	501.0	1.0	501.0
6	eAA	Eaa	1.2	12.2	0	0			1.2	499.2	1.2	499.2	1.2	499.2			-2	498	-2	498	-2	499.0																																																																																																																																
8	eea	eeA			0.8571428571428571	0.8571428571428571			-2	497.2	-2	497.2	-2	497.2							0.8571428571428571	499.85714285714283																																													0.8571428571428571	500.85714285714283	0.8571428571428571	500.85714285714283													0.8571428571428571	500.85714285714283	0.8571428571428571	500.85714285714283																																																																
10	Aiy	aiu	2.0	14.2	0	0.8571428571428571			2.0	499.2	2.0	499.2	2.0	499.2							-2	497.85714285714283																																																													-2	498.85714285714283	-2	498.85714285714283																																																													-2	499.0	-2	499.0
12	OAA	oaa	0.6666666666666666	14.866666666666665	0	0.8571428571428571	0.6666666666666666	500.6666666666667	0.6666666666666666	499.8666666666667	0.6666666666666666	499.8666666666667	0.6666666666666666	499.8666666666667					-2	496	-2	495.85714285714283																																																																																																																																
13	Iao	iAO	1.3333333333333333	16.2	0	0.8571428571428571	-2	498.6666666666667	-2	497.8666666666667	-2	497.8666666666667	-2	497.8666666666667	1.3333333333333333	501.3333333333333	1.3333333333333333	499.3333333333333	1.3333333333333333	497.3333333333333	1.3333333333333333	497.19047619047615																																																																																																																																
15	EEa	eeA	1.2	17.4	0	0.8571428571428571			-2	495.8666666666667	-2	495.8666666666667	-2	495.8666666666667			1.2	500.5333333333333	1.2	498.5333333333333	1.2	498.39047619047614																																																																																																																																
16	yOe	uoE	1.0	18.4	0	0.8571428571428571	1.0	499.6666666666667	1.0	496.8666666666667	1.0	496.8666666666667	1.0	496.8666666666667			-2	498.5333333333333	-2	496.5333333333333	-2	496.39047619047614																																																																																																																																
17	iAe	IaE	1.6	20.0	0	0.8571428571428571			1.6	498.4666666666667	1.6	498.4666666666667	1.6	498.4666666666667	-2	499.3333333333333	-2	496.5333333333333	-2	494.5333333333333	-2	494.39047619047614																																																																																																																																
19	iuE	iye			0.6666666666666666	1.5238095238095237			-2	496.4666666666667	-2	496.4666666666667	-2	496.4666666666667			0.6666666666666666	497.2	0.6666666666666666	495.2	0.6666666666666666	495.0571428571428																																																							0.6666666666666666	500.6666666666667			0.6666666666666666	500.6666666666667	0.6666666666666666	499.5238095238095	0.6666666666666666	499.5238095238095																																																																
20	ouI	Oyi	1.3333333333333333	21.333333333333332	0	1.5238095238095237	-2	497.6666666666667	-2	494.4666666666667	-2	494.4666666666667	-2	494.4666666666667	1.3333333333333333	500.66666666666663	1.3333333333333333	498.5333333333333	1.3333333333333333	496.5333333333333	1.3333333333333333	496.39047619047614																																																																																																																																
22	iiA	iia			1.2	2.723809523809524			1.2	495.6666666666667	1.2	495.6666666666667	1.2	495.6666666666667							-2	494.39047619047614																																																													-2	497.5238095238095	-2	497.5238095238095																																																																
24	Oie	oiE	4.333333333333333	25.666666666666664	0	2.723809523809524	4.333333333333333	502.0	4.333333333333333	500.0	4.333333333333333	500.0	4.333333333333333	500.0			-2	496.5333333333333	-2	494.5333333333333	-2	492.39047619047614																																																					-2	498	-2	498.6666666666667	-2	498	-2	498.6666666666667	-2	495.5238095238095	-2	495.5238095238095																																													-2	498	-2	498													-2	497.0	-2	497.0
29	aua	AyA	2.0	27.666666666666664	0	2.723809523809524			-2	498.0	-2	498.0	-2	498.0							2.0	494.39047619047614																																																																																																																																
30	oai	OAi	1.1428571428571428	28.809523809523807	0	2.723809523809524	-2	500.0	-2	496.0	-2	496.0	-2	496.0					1.1428571428571428	495.67619047619047	1.1428571428571428	495.5333333333333																																																																																																															1.1428571428571428	499.14285714285717													1.1428571428571428	498.14285714285717	1.1428571428571428	498.14285714285717
31	ey	Eu	1.2	30.009523809523806	0	2.723809523809524			1.2	497.2	1.2	497.2	1.2	497.2			-2	494.5333333333333	-2	493.67619047619047	-2	493.5333333333333																																																																																																																																
32	aaE	AAe	1.2	31.209523809523805	0	2.723809523809524			-2	495.2	-2	495.2	-2	495.2			1.2	495.7333333333333	1.2	494.87619047619046	1.2	494.7333333333333																																																																																																																																
33	oi	Oi	1.0	32.2095238095238	0	2.723809523809524	-2	498.0	-2	493.2	-2	493.2	-2	493.2					1.0	495.87619047619046	1.0	495.7333333333333																																																																																																													1.0	499.0	1.0	500.14285714285717													1.0	499.14285714285717	1.0	499.14285714285717
34	uEu	yey	1.2	33.409523809523805	0	2.723809523809524			-2	491.2	-2	491.2	-2	491.2			1.2	496.9333333333333	1.2	497.07619047619045	1.2	496.9333333333333																																																																																																																																
35	iOy	iou			2.0	4.723809523809524	2.0	500.0	2.0	493.2	2.0	493.2	2.0	493.2					-2	495.07619047619045	-2	494.9333333333333																																																									-2	496	-2	496.6666666666667	-2	493.5238095238095	-2	493.5238095238095																																																																
37	iio	Iio	8.0	41.409523809523805	0	4.723809523809524							8.0	501.2	-2	498.66666666666663	-2	494.9333333333333	-2	493.07619047619045	-2	492.9333333333333																																																																													-2	498	-2	498													-2	498	-2	498													-2	497.0	-2	498.14285714285717													-2	497.14285714285717	-2	497.14285714285717
38	IEo	ieO	1.3333333333333333	42.74285714285714	0	4.723809523809524	-2	498.0	-2	491.2	-2	491.2	-2	499.2	1.3333333333333333	499.99999999999994	1.3333333333333333	496.2666666666666	1.3333333333333333	494.40952380952376	1.3333333333333333	494.2666666666666																																																																																																																																
39	EIu	eiy	1.0	43.74285714285714	0	4.723809523809524			-2	489.2	-2	489.2	-2	497.2	1.0	500.99999999999994	1.0	497.2666666666666	1.0	495.40952380952376	1.0	495.2666666666666																																																																																																																																
41	aEu	Aey	1.2	44.94285714285714	0	4.723809523809524			-2	487.2	-2	487.2	-2	495.2			1.2	498.4666666666666	1.2	496.60952380952375	1.2	496.4666666666666																																																																																																																																
43	iyO	iuo			1.6666666666666667	6.390476190476191	1.6666666666666667	499.6666666666667	1.6666666666666667	488.8666666666667	1.6666666666666667	488.8666666666667	1.6666666666666667	496.8666666666667					-2	494.60952380952375	-2	494.4666666666666																																																											-2	494.6666666666667	-2	491.5238095238095	-2	491.5238095238095																																																																
44	aEa	AeA	1.2	46.142857142857146	0	6.390476190476191			-2	486.8666666666667	-2	486.8666666666667	-2	494.8666666666667			1.2	499.6666666666666	1.2	495.80952380952374	1.2	495.6666666666666																																																																																																																																
46	yye	uuE	1.2	47.34285714285715	0	6.390476190476191			1.2	488.06666666666666	1.2	488.06666666666666	1.2	496.06666666666666			-2	497.6666666666666	-2	493.80952380952374	-2	493.6666666666666																																																																																																																																
47	iie	IiE	9.0	56.34285714285715	0	6.390476190476191					9.0	497.06666666666666	9.0	505.06666666666666	-2	498.99999999999994	-2	495.6666666666666	-2	491.80952380952374	-2	491.6666666666666																																																					-2	496	-2	496.6666666666667	-2	494	-2	492.6666666666667	-2	489.5238095238095	-2	489.5238095238095													-2	496	-2	496													-2	496	-2	496													-2	495.0	-2	496.14285714285717													-2	495.14285714285717	-2	495.14285714285717
48	Iuo	iuo	1.3333333333333333	57.676190476190484	0	6.390476190476191							-2	503.06666666666666	1.3333333333333333	500.33333333333326	1.3333333333333333	496.9999999999999	1.3333333333333333	493.14285714285705	1.3333333333333333	492.9999999999999																																																											-2	490.6666666666667	-2	487.5238095238095	-2	487.5238095238095																																																																
49	aIa	AiA	1.0	58.676190476190484	0	6.390476190476191			-2	486.06666666666666	-2	495.06666666666666	-2	501.06666666666666	1.0	501.33333333333326	1.0	497.9999999999999	1.0	494.14285714285705	1.0	493.9999999999999																																																																																																																																
50	iiu	Iiu	8.0	66.67619047619048	0	6.390476190476191							8.0	509.06666666666666	-2	499.33333333333326	-2	495.9999999999999	-2	492.14285714285705	-2	491.9999999999999																																																																													-2	494	-2	494													-2	494	-2	494													-2	493.0	-2	494.14285714285717													-2	493.14285714285717	-2	493.14285714285717
55	uIo	yiO	1.3333333333333333	68.00952380952381	0	6.390476190476191	-2	497.6666666666667	-2	484.06666666666666	-2	493.06666666666666	-2	507.06666666666666	1.3333333333333333	500.6666666666666	1.3333333333333333	497.3333333333332	1.3333333333333333	493.47619047619037	1.3333333333333333	493.3333333333332																																																																																																																																
56	EaI	Eai			1.6666666666666667	8.057142857142857							-2	505.06666666666666	1.6666666666666667	502.33333333333326	1.6666666666666667	498.9999999999999	1.6666666666666667	495.14285714285705	1.6666666666666667	494.9999999999999																																																																																															-2	492															-2	492.14285714285717													-2	491.14285714285717	-2	491.14285714285717
57	uEE	yee	1.2	69.20952380952382	0	8.057142857142857			-2	482.06666666666666	-2	491.06666666666666	-2	503.06666666666666			1.2	500.1999999999999	1.2	496.34285714285704	1.2	496.1999999999999																																																																																																																																
