trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
30	yAy	uau	2	40	2	50			2	110	2	108	2	108							-2	106																																																																																																																																
31	uIo	yio	2	42	2	52			-2	108	-2	106	-2	106	2	108	2	110	2	110	2	108																											0	98			0	96											0	100			0	100									0	98	0	100	0	100	0	100																																																																
33	yAy	yau			2	54			2	110	2	108	2	108							-2	106																													0	98	0	96													0	100	0	100													0	100	0	100																																																																
35	uOi	yoi	2	44	2	56	2	108											-2	108																											0	98	0	98	0	98	0	96									0	98	0	100	0	100	0	100									0	98	0	100	0	100	0	100																																													0	100	0	100	2	102	2	102	2	102	2	102	2	100	2	100				
38	ei	Ei	2	46	2	58					2	110	2	110			-2	108	-2	106	0	106																																																																																													0	100	0	100													0	100	0	100													0	100	0	100
39	uou	you	2	48	2	60			-2	108	-2	108	-2	108							2	108																									0	98	0	98	0	98	0	96									0	98	0	100	0	100	0	100									0	98	0	100	0	100	0	100																																																																
42	uII	yii	2	50	2	62			-2	106	-2	106	-2	106	2	110	2	110	2	108	2	110																																																																																																																																
43	eye	eue			2	64			2	108	2	108	2	108							-2	108																																													0	100	0	100													0	100	0	100																																																									0	100	0	100	0	100	0	100
45	uIE	uie			2	66					0	108	0	108	2	112	2	112	2	110	2	110																																																																																																																											0	100	0	100	0	100
47	OyO	ouo	2	52	2	68	2	110	2	110	2	110	2	110					-2	108	-2	108																																																																																																																																
50	uiu	yiu	2	54	2	70			-2	108	-2	108	-2	108							2	110																															0	96															0	100																																																																													2	102	2	102
51	eu	Eu	2	56	2	72					2	110	2	110			-2	110	-2	106	-2	108																																													2	102	2	102													2	102	2	102																																																																
52	Euo	euo	2	58	2	74					-2	108	-2	108			2	112	2	108	2	110																																											0	100	0	102	0	102											0	100	0	102	0	102																																																																
57	oe	Oe	2	60	2	76	-2	108	0	108	0	108	0	108					2	110	2	112																																																																																																									2	102	2	102	2	102	2	102									2	102	2	102	2	104	2	104
60	eO	eo			2	78	2	110	2	110	2	110	2	110					-2	108	-2	110																																									0	98	0	100	0	102	0	102									0	98	0	100	0	102	0	102																																																																
61	eea	Eea	2	62	2	80					2	112	2	112			-2	110	0	108	-2	108																																																																																									0	100	0	100	0	100	0	100									0	102	0	102	0	102	0	102									0	102	0	102	0	104	0	104
62	aoi	Aoi	2	64	2	82			-2	108	-2	110	-2	110							2	110																									0	98	0	98	0	98	0	96									0	98	0	100	0	102	0	102									0	98	0	100	0	102	0	102																																																															2	106
63	EEo	Eeo			2	84					-2	108	-2	108			2	112	2	110	2	112																																									0	98	0	100	0	102	0	102									0	98	0	100	0	102	0	102																									0	100	0	100	0	100	0	100									0	102	0	102	0	102	0	102									0	102	0	102	0	104	0	106
65	eyO	euo			2	86	2	112	2	110	2	110	2	110					-2	108	-2	110																																											0	100	0	102	0	102											0	100	0	102	0	102																																																																
66	oye	Oue	2	66	2	88	-2	110											2	110															0	98	0	98													0	98	0	96													0	102	0	102													0	102	0	102																																					2	102	2	102	2	104	2	104	2	104	2	104					2	104	2	104								
67	eeu	Eeu	2	68	2	90					2	112	2	112			-2	110	-2	108	-2	108																																																																																									0	100	0	100	0	100	0	100									0	104	0	104	0	104	0	104									0	102	0	102	0	104	0	106
70	Ioa	ioa	2	70	2	92							-2	110	2	114	2	112	2	110	2	110																																																									0	98	0	100	0	102	0	102																																																																
72	Aio	aio	2	72	2	94			2	112	2	114	2	112							0	110																											2	100			2	98											2	102			2	104																																																																													0	104	0	106
75	EEo	Eeo			2	96					-2	112	-2	110			2	114	2	112	2	112																																									0	98	0	102	0	102	0	104									0	98	0	100	0	102	0	102																									0	100	0	100	0	100	0	100									0	104	0	104	0	104	0	104									0	102	0	102	0	104	0	106
76	ieA	iea			2	98			2	114	2	114	2	112							-2	110																																													0	102	0	104													0	102	0	102																																																																
77	Eau	eau	2	74	2	100					-2	112	0	112			2	116	2	114	2	112																																													0	102	0	104													0	102	0	102																																																																
78	uuu	yuu	2	76	2	102			-2	112	-2	110	-2	110							2	114																													0	98	0	98													0	102	0	104													0	102	0	102																																																																
79	OO	oo	2	78	2	104	2	112	2	114	2	112	2	112					-2	112	-2	112																																																																																																																																
81	OO	Oo			2	106	2	114	2	116	2	114	2	114					0	112	0	112									0	100	0	100	0	98	0	98									0	98	0	100	0	98	0	98									0	98	0	102	0	102	0	104									0	98	0	100	0	102	0	102																																																																
82	eei	Eei	2	80	2	108					2	116	2	116			-2	114	0	112	0	112																																																																																									0	100	0	100	0	100	0	100									0	104	0	104	0	104	0	104									0	102	0	102	0	104	0	106
83	Iaa	iaa	2	82	2	110							-2	114	2	116	2	116	2	114	2	114																																																													0	102	0	102																																																																
84	ee	Ee	2	84	2	112					2	118	2	116			-2	114	0	114	0	114																																																																																									0	100	0	100	0	100	0	100									0	104	0	104	0	104	0	104									0	102	0	102	0	104	0	106
85	aoE	Aoe	2	86	2	114			-2	114	-2	116	-2	114			2	116	2	116	2	116																									0	98	0	100	0	98	0	98									0	98	0	102	0	102	0	104									0	98	0	100	0	102	0	102																																									0	104	0	104	0	104	0	104									0	102	0	102	0	104	0	106
86	eee	Eee	2	88	2	116					2	118	2	116			-2	114	-2	114	-2	114																																																																																									0	100	0	100	0	100	0	100									0	104	0	104	0	104	0	104									0	102	0	102	0	104	0	106
88	EEE	Eee			2	118					-2	116	-2	114			2	116	2	116	2	116																																																																																									0	100	0	100	0	100	0	100									0	104	0	104	0	104	0	104									0	102	0	102	0	104	0	106
90	Oyy	ouu	2	90	2	120	2	116	2	116	2	118	2	116					0	116	0	116																																																																																																																																
91	uei	yei	2	92	2	122			0	116	0	118	0	116							2	118																																																																																																																									2	104	2	104	2	106	2	108
113	eey	Eeu	2	94	2	124			2	118	2	120	2	118			0	116	0	116	0	118																																													0	102	0	104													0	102	0	102																									0	100	0	100	0	100	0	100									0	104	0	104	0	104	0	104									0	104	0	104	0	106	0	108
153	Io	io	2	96	2	126							0	118	2	118	2	118	2	118	2	120																																																									0	98	0	100	0	102	0	102																																																																
176	oEa	oea			2	128					0	120	0	118			2	120	2	120	2	122																																													0	102	0	104													0	102	0	102																																									0	104	0	104	0	104	0	104									0	104	0	104	0	106	0	108
341	OAe	Oae			2	130			2	120	2	122	2	120							0	122													0	98	0	98													0	98	0	98													0	102	0	104													0	102	0	102																																																									0	104	0	104	0	106	0	108
451	Aey	aeu	2	98	2	132			2	122	2	124	2	122							0	122																																													0	102	0	104													0	102	0	102																																																									0	104	0	104	0	106	0	108
670	uEI	yei	2	100	2	134			0	122	0	124	0	122	2	120	2	122	2	122	2	124																																																																																																																																
4471	aoE	Aoe	2	102	2	136			0	122	0	124	0	122			2	124	2	124	2	126																									0	98	0	100	0	98	0	98									0	98	0	102	0	102	0	104									0	98	0	100	0	102	0	102																																									0	104	0	104	0	104	0	104									0	104	0	104	0	106	0	108
16723	OiO	oio	0.002	102.002	0.002	136.002	0.002	116.002	0.002	122.002	0.002	124.002	0.002	122.002					0	124	0	126																																																									0	98	0	100	0	102	0	102																																													0	104	0	104													0	106	0	108
TOTAL				102.002		136.002		116.002		122.002		124.002		122.002		120		124		124		126		100		100		100		100		100		100		98		98		100		100		100		100		98		100		98		98		100		100		100		100		98		102		102		104		100		100		100		100		98		100		102		102		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		102		102		104		104		104		104		102		102		104		104		104		104		106		108
