trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
170	aau	Aau	2	176	0	78			-2	182	-2	176	-2	176							2	184																													-2	112	-2	96													-2	82	-2	66													-2	42	-2	42																																																																
171	Ayi	aui	2	178	0	78			2	184	2	178	2	178							-2	182																																																																																																																													-2	90	-2	100
172	eOO	Eoo	2	180	0	78	2	138	2	186	2	180	2	180			-2	170	-2	156	-2	180																																																																																																																																
177	aaE	Aae	2	182	0	78			-2	184	-2	178	-2	178			2	172	2	158	2	182																													-2	110	-2	94													-2	80	-2	64													-2	40	-2	40																																																									-2	134	-2	138	-2	88	-2	98
180	iAe	iae			2	80			2	186	2	180	2	180							-2	180																																																													-2	38	-2	38																																																									-2	132	-2	136	-2	86	-2	96
181	aIE	Aie	2	184	0	80			-2	184	-2	178	-2	178	2	150	2	174	2	160	2	182																																																																																																																																
182	eOO	eoo			2	82	2	140	2	186	2	180	2	180					-2	158	-2	180																																									-2	118	-2	104	-2	78	-2	62									-2	120	-2	114	-2	36	-2	36																																																																
184	oE	Oe	2	186	0	82	-2	138	-2	184	-2	178	-2	178			2	176	2	160	2	182																																																																																																																																
185	uAA	uaa			2	84			2	186	2	180	2	180							-2	180																																																																																																																					2	182	2	182	2	134	2	138	2	88	2	98
189	uue	yue	2	188	0	84			-2	184	-2	178	-2	178							2	182																													-2	108	-2	92													-2	76	-2	60													-2	34	-2	34																																																											2	140			2	100
191	oeA	oea			2	86			2	186	2	180	2	180							-2	180																																													-2	74	-2	58													-2	32	-2	32																																							2	142															2	184								
196	EEu	Eeu			2	88					-2	178	-2	178			2	178	2	162	2	182																																													-2	72	-2	56													-2	30	-2	30																									-2	150	-2	150	-2	168	-2	168									-2	136	-2	134	-2	146	-2	148									-2	132	-2	138	-2	86	-2	98
202	aOO	aoo			2	90	2	140	2	188	2	180	2	180					-2	160	-2	180																																																																																																																	2	182	2	182	2	184	2	186	2	134	2	140	2	88	2	100
205	oII	Oii	2	190	0	90	-2	138	-2	186	-2	178	-2	178	2	152	2	180	2	162	2	182																																																																																																																																
206	AAe	Aae			2	92			2	188	2	180	2	180							-2	180																													-2	106	-2	90													-2	70	-2	54													-2	28	-2	28																																																									-2	132	-2	138	-2	86	-2	98
207	EIa	Eia			2	94							-2	178	2	154	2	182	2	164	2	182																																																													-2	26	-2	26																													-2	166	-2	166													-2	144	-2	146													-2	84	-2	96
214	aou	Aou	2	192	0	94			-2	186	-2	178	-2	176							2	184																									-2	110	-2	92	-2	104	-2	88									-2	116	-2	102	-2	68	-2	52									-2	118	-2	112	-2	24	-2	24																																																																
215	aOO	aoo			2	96	2	140	2	188	2	180	2	178					-2	162	-2	182																																																																																																																	2	184	2	184	2	186	2	188	2	134	2	140	2	86	2	98
223	oau	Oau	2	194	0	96	-2	138	-2	186	-2	178	-2	176					2	164	2	184													-2	150	-2	142													-2	102	-2	86													-2	66	-2	50													-2	22	-2	22																																																																
233	aye	aue			2	98			2	188	2	180	2	178							-2	182																																																																																																																					2	188	2	190			-2	138			-2	96
294	oie	Oie	2	196	0	98	-2	136	-2	186	-2	178	-2	176					2	166	2	184																																																																																																											2	136	2	146	2	148											2	140	2	88	2	98
295	yeA	yea			2	100			2	188	2	180	2	178							-2	182																															-2	84													-2	64	-2	48													-2	20	-2	20																																																																
306	oEu	oeu			2	102					-2	178	-2	176			2	184	2	168	2	184																																													-2	62	-2	46													-2	18	-2	18																																									-2	134	-2	134	-2	144	-2	146									-2	132	-2	138	-2	86	-2	96
356	yAO	yao			2	104	2	138	2	190	2	180	2	178					-2	166	-2	182																											-2	90	-2	100	-2	82											-2	100	-2	60	-2	44											-2	110	-2	16	-2	16																																																																
405	eoE	eoe			2	106					-2	178	-2	176			2	186	2	168	2	184																																							2	162			2	102			2	46							2	184			2	112			2	18																																									-2	132	-2	132	-2	142	-2	144									-2	130	-2	136	-2	84	-2	94
421	eeA	eea			2	108			2	192	2	180	2	178							-2	182																																													-2	58	-2	44													-2	14	-2	16																																																																
452	uie	yie	2	198	0	108			-2	190	-2	178	-2	176							2	184																																																																																																																											2	138	2	86	2	96
485	OyA	Oua			2	110			2	192	2	180	2	178							-2	182													-2	148	-2	140													-2	98	-2	80													-2	56	-2	42													-2	12	-2	14																																																																
496	aii	Aii	2	200	0	110			-2	190	-2	178	-2	176							2	184																																																																																																																													2	88	2	98
524	yAi	yai			2	112			2	192	2	180	2	178							-2	182																													-2	96	-2	78													-2	54	-2	40													-2	10	-2	12																																																													-2	86	-2	96
919	OEi	Oei			2	114					-2	178	-2	176			2	188	2	170	2	184					2	122	2	122	2	130	2	122	2	150	2	142					2	142	2	142	2	112	2	92	2	98	2	80					2	162	2	164	2	118	2	104	2	56	2	42					2	184	2	186	2	120	2	114	2	12	2	14																													2	168	2	168													2	144	2	146													2	88	2	98
1009	oau	Oau	2	202	0	114	-2	136	-2	190	-2	176	-2	174					2	172	2	186													-2	148	-2	140													-2	96	-2	78													-2	54	-2	40													-2	10	-2	12																																																																
1036	AO	Ao			2	116	2	138	2	192	2	178	2	176					-2	170	-2	184																									-2	110	-2	90	-2	94	-2	76									-2	116	-2	102	-2	52	-2	38									-2	118	-2	112	-2	8	-2	10																																																																
1141	Oye	Oue			2	118			2	194	2	180	2	178							-2	182													-2	146	-2	138													-2	92	-2	74													-2	50	-2	36													-2	6	-2	8																																																									-2	128	-2	136	-2	86	-2	96
1332	auu	Auu	2	204	0	118			-2	192	-2	178	-2	176							2	184																													-2	90	-2	72													-2	48	-2	34													-2	4	-2	6																																																																
1681	OOO	Ooo			2	120	2	140	2	194	2	180	2	178					-2	168	-2	182									-2	128	-2	120	-2	144	-2	136									-2	108	-2	88	-2	88	-2	70									-2	114	-2	100	-2	46	-2	32									-2	116	-2	110	-2	2	-2	4																																																																
2683	aiu	Aiu	2	206	0	120			-2	192	-2	178	-2	176							2	184																															-2	68															-2	30																																																																													2	88	2	98
3134	iOe	ioe			2	122	2	142	2	194	2	180	2	178					-2	166	-2	182																																																									-2	114	-2	108	-2	0	-2	2																																									-2	130	-2	130	-2	142	-2	144									-2	126	-2	134	-2	86	-2	96
3742	aE	ae			2	124					-2	178	-2	176			2	190	2	168	2	184																																																																																																																									-2	124	-2	132	-2	84	-2	94
TOTAL				206		124		142		194		178		176		154		190		168		184		100		100		122		122		128		120		144		136		140		140		142		142		108		88		88		68		160		160		162		164		114		100		46		30		180		180		184		186		114		108		0		2		100		100		140		140		160		160		180		180		120		120		140		140		150		150		168		168		140		140		140		142		130		130		142		144		184		184		188		190		124		132		84		94
