trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
30	Oey	oeu	1.4736842105263157	23.17050960735171	0	10.239682539682539	1.4736842105263157	58.93368421052631	1.4736842105263157	86.02082706766917	1.4736842105263157	94.73082706766918	1.4736842105263157	109.36082706766918					-2	81.61807081807079	-2	107.5980708180708																																													-2	47.519999999999996	-2	47.65													-2	46.78	-2	50.019999999999996																																									-2	45.87	-2	46.58	-2	45.6	-2	46.6									-2	43.4	-2	41.56	-2	36.86	-2	39.94
32	auo	AyO	1.1428571428571428	24.313366750208854	0	10.239682539682539	-2	56.93368421052631	-2	84.02082706766917	-2	92.73082706766918	-2	107.36082706766918					1.1428571428571428	82.76092796092793	1.1428571428571428	108.74092796092793																																																																																																																																
33	ooo	OOO	1.1428571428571428	25.456223893065996	0	10.239682539682539	-2	54.93368421052631	-2	82.02082706766917	-2	90.73082706766918	-2	105.36082706766918					1.1428571428571428	83.90378510378507	1.1428571428571428	109.88378510378507																																																																																																																																
34	iyA	iua			0.8571428571428571	11.096825396825396			0.8571428571428571	82.87796992481204	0.8571428571428571	91.58796992481204	0.8571428571428571	106.21796992481204							-2	107.88378510378507																																																													-2	44.78	-2	48.019999999999996																																																																
35	yee	uee	1.1111111111111112	26.567335004177107	0	11.096825396825396			1.1111111111111112	83.98908103592315	1.1111111111111112	92.69908103592316	1.1111111111111112	107.32908103592315							-2	105.88378510378507																																																																																																																									-2	41.4	-2	39.56	-2	34.86	-2	37.94
37	Eao	eAO	1.0	27.567335004177107	0	11.096825396825396	-2	52.93368421052631	-2	81.98908103592315	-2	90.69908103592316	-2	105.32908103592315			1.0	69.12521367521367	1.0	84.90378510378507	1.0	106.88378510378507																																																																																																																																
38	uIa	yiA	0.75	28.317335004177107	0	11.096825396825396			-2	79.98908103592315	-2	88.69908103592316	-2	103.32908103592315	0.75	63.13553113553113	0.75	69.87521367521367	0.75	85.65378510378507	0.75	107.63378510378507																																																																																																																																
39	eAe	eae			1.3846153846153846	12.481440781440782			1.3846153846153846	81.37369642053854	1.3846153846153846	90.08369642053854	1.3846153846153846	104.71369642053854							-2	105.63378510378507																																													-2	45.519999999999996	-2	45.65													-2	42.78	-2	46.019999999999996																																																									-2	39.4	-2	37.56	-2	32.86	-2	35.94
40	uII	yii	0.75	29.067335004177107	0	12.481440781440782			-2	79.37369642053854	-2	88.08369642053854	-2	102.71369642053854	0.75	63.88553113553113	0.75	70.62521367521367	0.75	86.40378510378507	0.75	106.38378510378507																																																																																																																																
41	Ayy	auu	0.4	29.467335004177105	0	12.481440781440782			0.4	79.77369642053854	0.4	88.48369642053855	0.4	103.11369642053855							-2	104.38378510378507																																																																																																																																
45	yi	ui	0.8571428571428571	30.324477861319963	0	12.481440781440782			0.8571428571428571	80.6308392776814	0.8571428571428571	89.34083927768141	0.8571428571428571	103.9708392776814							-2	102.38378510378507																																																																																																																													-2	30.86	-2	33.94
46	IEo	ieO	0.8888888888888888	31.213366750208852	0	12.481440781440782	-2	50.93368421052631	-2	78.6308392776814	-2	87.34083927768141	-2	101.9708392776814	0.8888888888888888	64.77442002442002	0.8888888888888888	71.51410256410256	0.8888888888888888	87.29267399267395	0.8888888888888888	103.27267399267396																																																																																																																																
49	Oyy	ouu	0.5714285714285714	31.784795321637425	0	12.481440781440782	0.5714285714285714	51.50511278195488	0.5714285714285714	79.20226784910997	0.5714285714285714	87.91226784910998	0.5714285714285714	102.54226784910998					-2	85.29267399267395	-2	101.27267399267396																																																																																																																																
50	oIE	oie			1.2307692307692308	13.712210012210011					-2	85.91226784910998	-2	100.54226784910998	1.2307692307692308	66.00518925518925	1.2307692307692308	72.74487179487178	1.2307692307692308	86.52344322344318	1.2307692307692308	102.50344322344318																																																																																																											-2	44.58	-2	43.6	-2	44.6											-2	35.56	-2	28.86	-2	31.939999999999998
52	IIa	iia	0.75	32.534795321637425	0	13.712210012210011							-2	98.54226784910998	0.75	66.75518925518925	0.75	73.49487179487178	0.75	87.27344322344318	0.75	103.25344322344318																																																													-2	40.78	-2	44.019999999999996																																																																
53	AOi	aoi	1.0909090909090908	33.62570441254652	0	13.712210012210011	1.0909090909090908	52.59602187286397	1.0909090909090908	80.29317694001907	1.0909090909090908	87.00317694001907	1.0909090909090908	99.63317694001907					-2	85.27344322344318	-2	101.25344322344318																																																																																																													-2	41.6	-2	42.6													-2	26.86	-2	29.939999999999998
54	OyO	ouo	0.5714285714285714	34.19713298397509	0	13.712210012210011	0.5714285714285714	53.16745044429254	0.5714285714285714	80.86460551144764	0.5714285714285714	87.57460551144764	0.5714285714285714	100.20460551144764					-2	83.27344322344318	-2	99.25344322344318																																																																																																																																
55	aoE	AOe	1.0	35.19713298397509	0	13.712210012210011	-2	51.16745044429254	-2	78.86460551144764	-2	85.57460551144764	-2	98.20460551144764			1.0	74.49487179487178	1.0	84.27344322344318	1.0	100.25344322344318																																																																																																																																
56	IEu	ieu	1.0909090909090908	36.28804207488418	0	13.712210012210011					-2	83.57460551144764	-2	96.20460551144764	1.0909090909090908	67.84609834609834	1.0909090909090908	75.58578088578088	1.0909090909090908	85.36435231435227	1.0909090909090908	101.34435231435228																																													-2	43.519999999999996	-2	43.65													-2	38.78	-2	42.019999999999996																																																																
59	yAO	uao	0.5714285714285714	36.85947064631275	0	13.712210012210011	0.5714285714285714	51.73887901572111	0.5714285714285714	79.4360340828762	0.5714285714285714	84.14603408287621	0.5714285714285714	96.77603408287621					-2	83.36435231435227	-2	99.34435231435228																																																																																																																																
60	yyy	uuu	0.4	37.25947064631275	0	13.712210012210011			0.4	79.83603408287621	0.4	84.54603408287622	0.4	97.17603408287621							-2	97.34435231435228																																																																																																																																
62	Iau	iAy	0.75	38.00947064631275	0	13.712210012210011			-2	77.83603408287621	-2	82.54603408287622	-2	95.17603408287621	0.75	68.59609834609834	0.75	76.33578088578088	0.75	84.11435231435227	0.75	98.09435231435228																																																																																																																																
64	Ia	ia	0.75	38.75947064631275	0	13.712210012210011							-2	93.17603408287621	0.75	69.34609834609834	0.75	77.08578088578088	0.75	84.86435231435227	0.75	98.84435231435228																																																													-2	36.78	-2	40.019999999999996																																																																
65	yie	uie	1.0	39.75947064631275	0	13.712210012210011			1.0	78.83603408287621	1.0	83.54603408287622	1.0	94.17603408287621							-2	96.84435231435228																																																																																																																											-2	33.56	-2	24.86	-2	27.939999999999998
67	OeO	oeo	1.565217391304348	41.3246880376171	0	13.712210012210011	1.565217391304348	53.30409640702546	1.565217391304348	80.40125147418055	1.565217391304348	85.11125147418056	1.565217391304348	95.74125147418056					-2	82.86435231435227	-2	94.84435231435228																																									-2	49.77	-2	50.54	-2	41.519999999999996	-2	41.65									-2	49.53	-2	50.6	-2	34.78	-2	38.019999999999996																																									-2	43.87	-2	42.58	-2	39.6	-2	40.6									-2	37.4	-2	31.560000000000002	-2	22.86	-2	25.939999999999998
68	oI	Oi	0.8888888888888888	42.213576926505986	0	13.712210012210011	-2	51.30409640702546	-2	78.40125147418055	-2	83.11125147418056	-2	93.74125147418056	0.8888888888888888	70.23498723498723	0.8888888888888888	77.97466977466976	0.8888888888888888	83.75324120324116	0.8888888888888888	95.73324120324116																																																																																																																																
69	AeA	aea	1.3846153846153846	43.59819231112137	0	13.712210012210011			1.3846153846153846	79.78586685879594	1.3846153846153846	84.49586685879595	1.3846153846153846	95.12586685879594							-2	93.73324120324116																																													-2	39.519999999999996	-2	39.65													-2	32.78	-2	36.019999999999996																																																									-2	35.4	-2	29.560000000000002	-2	20.86	-2	23.939999999999998
70	oEu	oeu			1.5555555555555556	15.267765567765567					-2	82.49586685879595	-2	93.12586685879594			1.5555555555555556	79.53022533022532	1.5555555555555556	85.30879675879672	1.5555555555555556	95.28879675879672																																													-2	37.519999999999996	-2	37.65													-2	30.78	-2	34.019999999999996																																									-2	41.87	-2	40.58	-2	37.6	-2	38.6									-2	33.4	-2	27.560000000000002	-2	18.86	-2	21.939999999999998
71	yee	uee	1.1111111111111112	44.70930342223249	0	15.267765567765567			1.1111111111111112	80.89697796990706	1.1111111111111112	83.60697796990706	1.1111111111111112	94.23697796990706							-2	93.28879675879672																																																																																																																									-2	31.4	-2	25.560000000000002	-2	16.86	-2	19.939999999999998
72	oII	Oii	0.8888888888888888	45.59819231112137	0	15.267765567765567	-2	49.30409640702546	-2	78.89697796990706	-2	81.60697796990706	-2	92.23697796990706	0.8888888888888888	71.12387612387612	0.8888888888888888	80.4191142191142	0.8888888888888888	86.1976856476856	0.8888888888888888	94.1776856476856																																																																																																																																
73	IuI	iyi	0.75	46.34819231112137	0	15.267765567765567			-2	76.89697796990706	-2	79.60697796990706	-2	90.23697796990706	0.75	71.87387612387612	0.75	81.1691142191142	0.75	86.9476856476856	0.75	94.9276856476856																																																																																																																																
75	OyO	ouo	0.5714285714285714	46.91962088254994	0	15.267765567765567	0.5714285714285714	49.87552497845403	0.5714285714285714	77.46840654133563	0.5714285714285714	80.17840654133563	0.5714285714285714	90.80840654133563					-2	84.9476856476856	-2	92.9276856476856																																																																																																																																
77	Oiy	oiu	1.2307692307692308	48.150390113319176	0	15.267765567765567	1.2307692307692308	51.106294209223265	1.2307692307692308	78.69917577210485	1.2307692307692308	81.40917577210486	1.2307692307692308	92.03917577210485					-2	82.9476856476856	-2	90.9276856476856																																																													-2	28.78	-2	32.019999999999996																																													-2	35.6	-2	36.6													-2	14.86	-2	17.939999999999998
78	uoa	yOA	1.1428571428571428	49.29324725617632	0	15.267765567765567	-2	49.106294209223265	-2	76.69917577210485	-2	79.40917577210486	-2	90.03917577210485					1.1428571428571428	84.09054279054274	1.1428571428571428	92.07054279054275																																																																																																																																
81	aou	AOy	1.1428571428571428	50.43610439903347	0	15.267765567765567	-2	47.106294209223265	-2	74.69917577210485	-2	77.40917577210486	-2	88.03917577210485					1.1428571428571428	85.23339993339988	1.1428571428571428	93.21339993339988																																																																																																																																
83	eiA	eia			1.0	16.267765567765565			1.0	75.69917577210485	1.0	78.40917577210486	1.0	89.03917577210485							-2	91.21339993339988																																															-2	35.65													-2	26.78	-2	30.019999999999996																																																																
84	OA	oa	0.5714285714285714	51.00753297046204	0	16.267765567765565	0.5714285714285714	47.677722780651834	0.5714285714285714	76.27060434353342	0.5714285714285714	78.98060434353343	0.5714285714285714	89.61060434353342					-2	83.23339993339988	-2	89.21339993339988																																																																																																																																
85	aoI	AOi	0.8888888888888888	51.89642185935092	0	16.267765567765565	-2	45.677722780651834	-2	74.27060434353342	-2	76.98060434353343	-2	87.61060434353342	0.8888888888888888	72.762765012765	0.8888888888888888	82.05800310800309	0.8888888888888888	84.12228882228877	0.8888888888888888	90.10228882228877																																																																																																																																
86	iOe	ioe			1.4736842105263157	17.74144977829188	1.4736842105263157	47.15140699117815	1.4736842105263157	75.74428855405974	1.4736842105263157	78.45428855405974	1.4736842105263157	89.08428855405974					-2	82.12228882228877	-2	88.10228882228877																																																									-2	47.53	-2	48.6	-2	24.78	-2	28.019999999999996																																									-2	39.87	-2	38.58	-2	33.6	-2	34.6									-2	29.4	-2	23.560000000000002	-2	12.86	-2	15.939999999999998
88	oEI	oei			1.3333333333333333	19.074783111625212					-2	76.45428855405974	-2	87.08428855405974	1.3333333333333333	74.09609834609833	1.3333333333333333	83.39133644133642	1.3333333333333333	83.4556221556221	1.3333333333333333	89.4356221556221																																																																																																									-2	37.87	-2	36.58	-2	31.6	-2	32.6									-2	27.4	-2	21.560000000000002	-2	10.86	-2	13.939999999999998
89	iAO	iao			1.0	20.074783111625212	1.0	48.15140699117815	1.0	76.74428855405974	1.0	77.45428855405974	1.0	88.08428855405974					-2	81.4556221556221	-2	87.4356221556221																																																											-2	46.6	-2	22.78	-2	26.019999999999996																																																																
94	yey	ueu	1.3846153846153846	53.28103724396631	0	20.074783111625212			1.3846153846153846	78.12890393867512	1.3846153846153846	78.83890393867513	1.3846153846153846	89.46890393867513							-2	85.4356221556221																																													-2	35.519999999999996	-2	33.65													-2	20.78	-2	24.019999999999996																																																									-2	25.4	-2	19.560000000000002	-2	8.86	-2	11.939999999999998
95	aEo	aeo			1.5555555555555556	21.63033866718077					-2	76.83890393867513	-2	87.46890393867513			1.5555555555555556	84.94689199689198	1.5555555555555556	83.01117771117765	1.5555555555555556	86.99117771117766																																									-2	47.77	-2	48.54	-2	33.519999999999996	-2	31.65									-2	45.53	-2	44.6	-2	18.78	-2	22.019999999999996																																																									-2	23.4	-2	17.560000000000002	-2	6.859999999999999	-2	9.939999999999998
96	OOi	ooi	1.0909090909090908	54.3719463348754	0	21.63033866718077	1.0909090909090908	49.24231608208724	1.0909090909090908	79.21981302958422	1.0909090909090908	77.92981302958422	1.0909090909090908	88.55981302958422					-2	81.01117771117765	-2	84.99117771117766																																																																																																													-2	29.6	-2	30.6													-2	4.859999999999999	-2	7.939999999999998
97	uEa	uea			1.4285714285714286	23.058910095752196					-2	75.92981302958422	-2	86.55981302958422			1.4285714285714286	86.37546342546341	1.4285714285714286	82.43974913974908	1.4285714285714286	86.41974913974909																																													-2	31.519999999999996	-2	29.65													-2	16.78	-2	20.019999999999996																																																									-2	21.4	-2	15.560000000000002	-2	2.8599999999999994	-2	5.939999999999998
99	yOO	uoo	0.5714285714285714	54.94337490630397	0	23.058910095752196	0.5714285714285714	49.81374465351581	0.5714285714285714	79.79124160101279	0.5714285714285714	76.5012416010128	0.5714285714285714	87.13124160101279					-2	80.43974913974908	-2	84.41974913974909																																																																																																																																
100	Eoo	eOO	1.0	55.94337490630397	0	23.058910095752196	-2	47.81374465351581	-2	77.79124160101279	-2	74.5012416010128	-2	85.13124160101279			1.0	87.37546342546341	1.0	81.43974913974908	1.0	85.41974913974909																																																																																																																																
101	eOO	eoo			1.3333333333333333	24.39224342908553	1.3333333333333333	49.14707798684915	1.3333333333333333	79.12457493434611	1.3333333333333333	75.83457493434612	1.3333333333333333	86.46457493434612					-2	79.43974913974908	-2	83.41974913974909																																									-2	45.77	-2	46.54	-2	29.519999999999996	-2	27.65									-2	43.53	-2	42.6	-2	14.780000000000001	-2	18.019999999999996																																																																
105	Iaa	iaa	0.75	56.69337490630397	0	24.39224342908553							-2	84.46457493434612	0.75	74.84609834609833	0.75	88.12546342546341	0.75	80.18974913974908	0.75	84.16974913974909																																																													-2	12.780000000000001	-2	16.019999999999996																																																																
107	oea	OeA	0.42105263157894735	57.11442753788292	0	24.39224342908553	-2	47.14707798684915	-2	77.12457493434611	-2	73.83457493434612	-2	82.46457493434612					0.42105263157894735	80.61080177132803	0.42105263157894735	84.59080177132803																																													0.42105263157894735	29.941052631578945	0.42105263157894735	28.071052631578947													0.42105263157894735	13.201052631578948	0.42105263157894735	16.441052631578945																																									0.42105263157894735	38.29105263157894	0.42105263157894735	37.00105263157894	0.42105263157894735	30.02105263157895	0.42105263157894735	31.02105263157895									0.42105263157894735	21.821052631578947	0.42105263157894735	15.98105263157895	0.42105263157894735	3.2810526315789468	0.42105263157894735	6.361052631578945
108	eyi	eui			1.2727272727272727	25.664970701812802			1.2727272727272727	78.39730220707338	1.2727272727272727	75.10730220707339	1.2727272727272727	83.73730220707338							-2	82.59080177132803																																													-2	27.941052631578945	-2	26.071052631578947													-2	11.201052631578948	-2	14.441052631578945																																																													-2	1.2810526315789468	-2	4.361052631578945
109	yyA	uua	0.4	57.514427537882916	0	25.664970701812802			0.4	78.79730220707339	0.4	75.5073022070734	0.4	84.13730220707339							-2	80.59080177132803																																																																																																																																
111	oe	Oe	0.5333333333333333	58.04776087121625	0	25.664970701812802	-2	45.14707798684915	-2	76.79730220707339	-2	73.5073022070734	-2	82.13730220707339					0.5333333333333333	81.14413510466136	0.5333333333333333	81.12413510466136																																																																																																									0.5333333333333333	38.824385964912274	0.5333333333333333	37.534385964912275	0.5333333333333333	30.554385964912285	0.5333333333333333	31.554385964912285									0.5333333333333333	22.354385964912282	0.5333333333333333	16.514385964912282	0.5333333333333333	1.81438596491228	0.5333333333333333	4.894385964912278
112	auo	AyO	1.1428571428571428	59.190618014073394	0	25.664970701812802	-2	43.14707798684915	-2	74.79730220707339	-2	71.5073022070734	-2	80.13730220707339					1.1428571428571428	82.2869922475185	1.1428571428571428	82.2669922475185																																																																																																																																
113	yy	uu	0.4	59.59061801407339	0	25.664970701812802			0.4	75.19730220707339	0.4	71.9073022070734	0.4	80.5373022070734							-2	80.2669922475185																																																																																																																																
115	oau	OAy	1.1428571428571428	60.73347515693054	0	25.664970701812802	-2	41.14707798684915	-2	73.19730220707339	-2	69.9073022070734	-2	78.5373022070734					1.1428571428571428	83.42984939037564	1.1428571428571428	81.40984939037564																																																																																																																																
116	yyO	uuo	0.5714285714285714	61.30490372835911	0	25.664970701812802	0.5714285714285714	41.71850655827772	0.5714285714285714	73.76873077850196	0.5714285714285714	70.47873077850197	0.5714285714285714	79.10873077850196					-2	81.42984939037564	-2	79.40984939037564																																																																																																																																
118	OAy	oau	0.5714285714285714	61.87633229978768	0	25.664970701812802	0.5714285714285714	42.289935129706286	0.5714285714285714	74.34015934993053	0.5714285714285714	71.05015934993054	0.5714285714285714	79.68015934993053					-2	79.42984939037564	-2	77.40984939037564																																																																																																																																
121	aao	AAO	1.1428571428571428	63.01918944264482	0	25.664970701812802	-2	40.289935129706286	-2	72.34015934993053	-2	69.05015934993054	-2	77.68015934993053					1.1428571428571428	80.57270653323278	1.1428571428571428	78.55270653323278																																																																																																																																
125	Oii	oii	1.0909090909090908	64.11009853355391	0	25.664970701812802	1.0909090909090908	41.38084422061538	1.0909090909090908	73.43106844083962	1.0909090909090908	70.14106844083963	1.0909090909090908	78.77106844083963					-2	78.57270653323278	-2	76.55270653323278																																																																																																													-2	28.554385964912285	-2	29.554385964912285													-2	-0.18561403508772	-2	2.894385964912278
129	uuO	yyO	0.46153846153846156	64.57163699509238	0	25.664970701812802			-2	71.43106844083962	-2	68.14106844083963	-2	76.77106844083963							0.46153846153846156	77.01424499477125																																																																																																																	0.46153846153846156	50.46153846153846	0.46153846153846156	50.46153846153846	0.46153846153846156	50.46153846153846	0.46153846153846156	50.46153846153846	0.46153846153846156	22.815924426450742	0.46153846153846156	16.975924426450742	0.46153846153846156	0.27592442645074156	0.46153846153846156	3.3559244264507395
130	ue	ye	0.6666666666666666	65.23830366175905	0	25.664970701812802			-2	69.43106844083962	-2	66.14106844083963	-2	74.77106844083963							0.6666666666666666	77.68091166143792																																																																																																																									0.6666666666666666	23.48259109311741	0.6666666666666666	17.64259109311741	0.6666666666666666	0.9425910931174082	0.6666666666666666	4.0225910931174065
132	AA	aa	0.4	65.63830366175905	0	25.664970701812802			0.4	69.83106844083963	0.4	66.54106844083964	0.4	75.17106844083963							-2	75.68091166143792																																																																																																																																
