trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
72	aI	Ai	2	86	0	30			-2	119.5	-2	147.88	-2	193.92000000000002	2	86.0	2	120.0	2	140.2	2	189.94																																																																																																																																
73	Eau	eau	2	88	0	30					-2	145.88	-2	191.92000000000002			2	122.0	2	142.2	2	191.94																																													-2	39.8	-2	41.959999999999994													-2	38.36	-2	44.22																																																																
78	IEa	ieA	2	90	0	30			-2	117.5	-2	143.88	-2	189.92000000000002	2	88.0	2	124.0	2	144.2	2	193.94																																																																																																																																
79	yyy	uuu	2	92	0	30			2	119.5	2	145.88	2	191.92000000000002							-2	191.94																																																																																																																																
80	yiy	uiu	2	94	0	30			2	121.5	2	147.88	2	193.92000000000002							-2	189.94																																																													-2	36.36	-2	42.22																																																													-2	40.28	-2	46.739999999999995
81	uIo	yiO	2	96	0	30	-2	65.44	-2	119.5	-2	145.88	-2	191.92000000000002	2	90.0	2	126.0	2	146.2	2	191.94																																																																																																																																
82	IoE	ioe	2	98	0	30					-2	143.88	-2	189.92000000000002	2	92.0	2	128.0	2	148.2	2	193.94																																																									-2	41.18	-2	41.1	-2	34.36	-2	40.22																																									-2	42.06	-2	43.42	-2	43.32	-2	45.44									-2	39.64	-2	41.92	-2	38.28	-2	44.739999999999995
83	eeO	eeo			2	32	2	67.44	2	121.5	2	145.88	2	191.92000000000002					-2	146.2	-2	191.94																																									-2	47.96	-2	47.36	-2	37.8	-2	39.959999999999994									-2	39.18	-2	39.1	-2	32.36	-2	38.22																																																																
86	aaI	AAi	2	100	0	32			-2	119.5	-2	143.88	-2	189.92000000000002	2	94.0	2	130.0	2	148.2	2	193.94																																																																																																																																
88	eOO	eoo			2	34	2	69.44	2	121.5	2	145.88	2	191.92000000000002					-2	146.2	-2	191.94																																									-2	45.96	-2	45.36	-2	35.8	-2	37.959999999999994									-2	37.18	-2	37.1	-2	30.36	-2	36.22																																																																
89	EE	ee	2	102	0	34					-2	143.88	-2	189.92000000000002			2	132.0	2	148.2	2	193.94																																																																																																																																
92	eOy	eou			2	36	2	71.44	2	123.5	2	145.88	2	191.92000000000002					-2	146.2	-2	191.94																																									-2	43.96	-2	43.36	-2	33.8	-2	35.959999999999994									-2	35.18	-2	35.1	-2	28.36	-2	34.22																																																																
93	Aie	aie	2	104	0	36			2	125.5	2	147.88	2	193.92000000000002							-2	189.94																																																																																																																											-2	39.92	-2	36.28	-2	42.739999999999995
94	IIu	iiy	2	106	0	36			-2	123.5	-2	145.88	-2	191.92000000000002	2	96.0	2	134.0	2	148.2	2	191.94																																																																																																																																
97	aIo	aio			2	38							-2	189.92000000000002	2	98.0	2	136.0	2	150.2	2	193.94																																																									-2	33.18	-2	33.1	-2	26.36	-2	32.22																																																													-2	34.28	-2	40.739999999999995
100	yiO	uio	2	108	0	38	2	73.44	2	125.5	2	147.88	2	191.92000000000002					-2	148.2	-2	191.94																																																									-2	31.18	-2	31.1	-2	24.36	-2	30.22																																																													-2	32.28	-2	38.739999999999995
101	eAO	eao			2	40	2	75.44	2	127.5	2	149.88	2	193.92000000000002					-2	146.2	-2	189.94																																											-2	41.36	-2	31.799999999999997	-2	33.959999999999994											-2	29.1	-2	22.36	-2	28.22																																																																
102	aa	AA	2	110	0	40			-2	125.5	-2	147.88	-2	191.92000000000002							2	191.94																																																																																																																																
103	aEI	Aei	2	112	0	40			-2	123.5	-2	145.88	-2	189.92000000000002	2	100.0	2	138.0	2	148.2	2	193.94																																																																																																																																
104	Eo	eo	2	114	0	40					-2	143.88	-2	187.92000000000002			2	140.0	2	150.2	2	195.94																																									-2	41.96	-2	39.36	-2	29.799999999999997	-2	31.959999999999994									-2	29.18	-2	27.1	-2	20.36	-2	26.22																																																																
105	iyO	iuo			2	42	2	77.44	2	125.5	2	145.88	2	189.92000000000002					-2	148.2	-2	193.94																																																											-2	25.1	-2	18.36	-2	24.22																																																																
106	AAA	aaa	2	116	0	42			2	127.5	2	147.88	2	191.92000000000002							-2	191.94																																																																																																																																
107	EuE	eue	2	118	0	42					-2	145.88	-2	189.92000000000002			2	142.0	2	150.2	2	193.94																																													-2	27.799999999999997	-2	29.959999999999994													-2	16.36	-2	22.22																																																									-2	37.64	-2	37.92	-2	30.28	-2	36.739999999999995
109	Oey	oeu	2	120	0	42	2	79.44	2	129.5	2	147.88	2	191.92000000000002					-2	148.2	-2	191.94																																													-2	25.799999999999997	-2	27.959999999999994													-2	14.36	-2	20.22																																									-2	40.06	-2	41.42	-2	41.32	-2	43.44									-2	35.64	-2	35.92	-2	28.28	-2	34.739999999999995
111	Eo	eo	2	122	0	42					-2	145.88	-2	189.92000000000002			2	144.0	2	150.2	2	193.94																																									-2	39.96	-2	37.36	-2	23.799999999999997	-2	25.959999999999994									-2	27.18	-2	23.1	-2	12.36	-2	18.22																																																																
113	iyi	iui			2	44			2	131.5	2	147.88	2	191.92000000000002							-2	191.94																																																													-2	10.36	-2	16.22																																																													-2	26.28	-2	32.739999999999995
114	eOi	eoi			2	46	2	81.44	2	133.5	2	149.88	2	193.92000000000002					-2	148.2	-2	189.94																																									-2	37.96	-2	35.36	-2	21.799999999999997	-2	23.959999999999994									-2	25.18	-2	21.1	-2	8.36	-2	14.219999999999999																																													-2	39.32	-2	41.44													-2	24.28	-2	30.739999999999995
117	ooE	OOe	2	124	0	46	-2	79.44	-2	131.5	-2	147.88	-2	191.92000000000002			2	146.0	2	150.2	2	191.94																																																																																																																																
118	Oi	oi	2	126	0	46	2	81.44	2	133.5	2	149.88	2	193.92000000000002					-2	148.2	-2	189.94																																																																																																													-2	37.32	-2	39.44													-2	22.28	-2	28.739999999999995
119	oEo	oeo			2	48					-2	147.88	-2	191.92000000000002			2	148.0	2	150.2	2	191.94																																									-2	35.96	-2	33.36	-2	19.799999999999997	-2	21.959999999999994									-2	23.18	-2	19.1	-2	6.359999999999999	-2	12.219999999999999																																									-2	38.06	-2	39.42	-2	35.32	-2	37.44									-2	33.64	-2	33.92	-2	20.28	-2	26.739999999999995
120	EuE	eue	2	128	0	48					-2	145.88	-2	189.92000000000002			2	150.0	2	152.2	2	193.94																																													-2	17.799999999999997	-2	19.959999999999994													-2	4.359999999999999	-2	10.219999999999999																																																									-2	31.64	-2	31.92	-2	18.28	-2	24.739999999999995
121	Aey	aeu	2	130	0	48			2	135.5	2	147.88	2	191.92000000000002							-2	191.94																																													-2	15.799999999999997	-2	17.959999999999994													-2	2.3599999999999994	-2	8.219999999999999																																																									-2	29.64	-2	29.92	-2	16.28	-2	22.739999999999995
122	AAO	aao	2	132	0	48	2	83.44	2	137.5	2	149.88	2	193.92000000000002					-2	150.2	-2	189.94																																																																																																																																
123	oI	oi			2	50							-2	191.92000000000002	2	102.0	2	152.0	2	152.2	2	191.94																																																																																																													-2	33.32	-2	35.44													-2	14.280000000000001	-2	20.739999999999995
124	AeO	aeo	2	134	0	50	2	85.44	2	139.5	2	151.88	2	193.92000000000002					-2	150.2	-2	189.94																																									-2	33.96	-2	31.36	-2	13.799999999999997	-2	15.959999999999994									-2	21.18	-2	17.1	-2	0.35999999999999943	-2	6.219999999999999																																																									-2	27.64	-2	27.92	-2	12.280000000000001	-2	18.739999999999995
125	oIo	OiO	2	136	0	50	-2	83.44	-2	137.5	-2	149.88	-2	191.92000000000002	2	104.0	2	154.0	2	152.2	2	191.94																																																																																																																																
126	Aii	aii	2	138	0	50			2	139.5	2	151.88	2	193.92000000000002							-2	189.94																																																																																																																													-2	10.280000000000001	-2	16.739999999999995
127	aIo	aio			2	52							-2	191.92000000000002	2	106.0	2	156.0	2	154.2	2	191.94																																																									-2	19.18	-2	15.100000000000001	-2	0	-2	4.219999999999999																																																													-2	8.280000000000001	-2	14.739999999999995
129	oaE	oae			2	54					-2	149.88	-2	189.92000000000002			2	158.0	2	156.2	2	193.94																																																																																																											-2	37.42			-2	33.44									-2	25.64	-2	25.92	-2	6.280000000000001	-2	12.739999999999995
130	aIu	aiu			2	56							-2	187.92000000000002	2	108.0	2	160.0	2	158.2	2	195.94																																																													-2	0	-2	2.219999999999999																																																													-2	4.280000000000001	-2	10.739999999999995
131	AOO	aoo	2	140	0	56	2	85.44	2	141.5	2	151.88	2	189.92000000000002					-2	156.2	-2	193.94																																																																																																																																
132	ieO	ieo			2	58	2	87.44	2	143.5	2	153.88	2	191.92000000000002					-2	154.2	-2	191.94																																									-2	31.96	-2	29.36	-2	11.799999999999997	-2	13.959999999999994									-2	17.18	-2	13.100000000000001	-2	0	-2	0.21999999999999886																																																																
133	ieA	iea			2	60			2	145.5	2	155.88	2	193.92000000000002							-2	189.94																																													-2	9.799999999999997	-2	11.959999999999994													-2	0	-2	0																																																																
134	oEa	OeA	2	142	0	60	-2	85.44	-2	143.5	-2	153.88	-2	191.92000000000002			2	162.0	2	156.2	2	191.94																																																																																																																																
135	EoE	eoe	2	144	0	60					-2	151.88	-2	189.92000000000002			2	164.0	2	158.2	2	193.94																																									-2	29.96	-2	27.36	-2	7.799999999999997	-2	9.959999999999994									-2	15.18	-2	11.100000000000001	-2	0	-2	0																																									-2	36.06	-2	35.42	-2	31.32	-2	31.439999999999998									-2	23.64	-2	23.92	-2	2.280000000000001	-2	8.739999999999995
136	yye	uue	2	146	0	60			2	145.5	2	153.88	2	191.92000000000002							-2	191.94																																																																																																																									-2	21.64	-2	21.92	-2	0.28000000000000114	-2	6.739999999999995
137	OOA	ooa	2	148	0	60	2	87.44	2	147.5	2	155.88	2	193.92000000000002					-2	156.2	-2	189.94																																																																																																																																
138	uEa	yeA	2	150	0	60			-2	145.5	-2	153.88	-2	191.92000000000002			2	166.0	2	158.2	2	191.94																																																																																																																																
139	OOy	oou	2	152	0	60	2	89.44	2	147.5	2	155.88	2	193.92000000000002					-2	156.2	-2	189.94																																																																																																																																
140	IuE	iye	2	154	0	60			-2	145.5	-2	153.88	-2	191.92000000000002	2	110.0	2	168.0	2	158.2	2	191.94																																																																																																																																
142	IaE	iAe	2	156	0	60			-2	143.5	-2	151.88	-2	189.92000000000002	2	112.0	2	170.0	2	160.2	2	193.94																																																																																																																																
143	yO	uo	2	158	0	60	2	91.44	2	145.5	2	153.88	2	191.92000000000002					-2	158.2	-2	191.94																																																																																																																																
144	aoE	AOe	2	160	0	60	-2	89.44	-2	143.5	-2	151.88	-2	189.92000000000002			2	172.0	2	160.2	2	193.94																																																																																																																																
145	yOO	uoo	2	162	0	60	2	91.44	2	145.5	2	153.88	2	191.92000000000002					-2	158.2	-2	191.94																																																																																																																																
147	oEu	Oey	2	164	0	60	-2	89.44	-2	143.5	-2	151.88	-2	189.92000000000002			2	174.0	2	160.2	2	193.94																																																																																																																																
148	Aee	aee	2	166	0	60			2	145.5	2	153.88	2	191.92000000000002							-2	191.94																																																																																																																									-2	19.64	-2	19.92	-2	0	-2	4.739999999999995
151	yAe	uae	2	168	0	60			2	147.5	2	155.88	2	193.92000000000002							-2	189.94																																																																																																																									-2	17.64	-2	17.92	-2	0	-2	2.739999999999995
152	oIu	oiu			2	62							-2	191.92000000000002	2	114.0	2	176.0	2	162.2	2	191.94																																																													-2	0	-2	0																																													-2	29.32	-2	29.439999999999998													-2	0	-2	0.7399999999999949
153	uIo	yiO	2	170	0	62	-2	87.44	-2	145.5	-2	153.88	-2	189.92000000000002	2	116.0	2	178.0	2	164.2	2	193.94																																																																																																																																
154	EuI	eyi	2	172	0	62			-2	143.5	-2	151.88	-2	187.92000000000002	2	118.0	2	180.0	2	166.2	2	195.94																																																																																																																																
156	Aey	aeu	2	174	0	62			2	145.5	2	153.88	2	189.92000000000002							-2	193.94																																													-2	5.799999999999997	-2	7.959999999999994													-2	0	-2	0																																																									-2	15.64	-2	15.920000000000002	-2	0	-2	0
157	OiO	oio	2	176	0	62	2	89.44	2	147.5	2	155.88	2	191.92000000000002					-2	164.2	-2	191.94																																																									-2	13.18	-2	9.100000000000001	-2	0	-2	0																																													-2	27.32	-2	27.439999999999998													-2	0	-2	0
159	EIo	eiO	2	178	0	62	-2	87.44	-2	145.5	-2	153.88	-2	189.92000000000002	2	120.0	2	182.0	2	166.2	2	193.94																																																																																																																																
160	eyA	eua			2	64			2	147.5	2	155.88	2	191.92000000000002							-2	191.94																																													-2	3.799999999999997	-2	5.959999999999994													-2	0	-2	0																																																																
161	uoI	yOi	2	180	0	64	-2	85.44	-2	145.5	-2	153.88	-2	189.92000000000002	2	122.0	2	184.0	2	168.2	2	193.94																																																																																																																																
163	OiO	oio	2	182	0	64	2	87.44	2	147.5	2	155.88	2	191.92000000000002					-2	166.2	-2	191.94																																																									-2	11.18	-2	7.100000000000001	-2	0	-2	0																																													-2	25.32	-2	25.439999999999998													-2	0	-2	0
164	IEa	ieA	2	184	0	64			-2	145.5	-2	153.88	-2	189.92000000000002	2	124.0	2	186.0	2	168.2	2	193.94																																																																																																																																
165	OOA	ooa	2	186	0	64	2	89.44	2	147.5	2	155.88	2	191.92000000000002					-2	166.2	-2	191.94																																																																																																																																
166	EIo	eio	2	188	0	64					-2	153.88	-2	189.92000000000002	2	126.0	2	188.0	2	168.2	2	193.94																																											-2	25.36			-2	3.9599999999999937									-2	9.18	-2	5.100000000000001	-2	0	-2	0																																																																
167	iey	ieu			2	66			2	149.5	2	155.88	2	191.92000000000002							-2	191.94																																													-2	1.7999999999999972	-2	1.9599999999999937													-2	0	-2	0																																																																
168	Iao	iAO	2	190	0	66	-2	87.44	-2	147.5	-2	153.88	-2	189.92000000000002	2	128.0	2	190.0	2	170.2	2	193.94																																																																																																																																
170	Aey	aeu	2	192	0	66			2	149.5	2	155.88	2	191.92000000000002							-2	191.94																																													-2	0	-2	0													-2	0	-2	0																																																									-2	13.64	-2	13.920000000000002	-2	0	-2	0
171	EaI	eai	2	194	0	66					-2	153.88	-2	189.92000000000002	2	130.0	2	192.0	2	172.2	2	193.94																																													-2	0	-2	0													-2	0	-2	0																																																													-2	0	-2	0
173	iyy	iuu			2	68			2	151.5	2	155.88	2	191.92000000000002							-2	191.94																																																													-2	0	-2	0																																																																
174	oIo	oio			2	70							-2	189.92000000000002	2	132.0	2	194.0	2	174.2	2	193.94																																																									-2	7.18	-2	3.1000000000000014	-2	0	-2	0																																													-2	23.32	-2	23.439999999999998													-2	0	-2	0
176	AA	aa	2	196	0	70			2	153.5	2	157.88	2	191.92000000000002							-2	191.94																																																																																																																																
177	oI	Oi	2	198	0	70	-2	85.44	-2	151.5	-2	155.88	-2	189.92000000000002	2	134.0	2	196.0	2	176.2	2	193.94																																																																																																																																
180	uy	uu			2	72			2	153.5	2	157.88	2	191.92000000000002							-2	191.94																																																																																																																					2	52.0	2	52.0	2	15.64	2	15.920000000000002	2	2	2	2
181	yua	yyA			2	74			-2	151.5	-2	155.88	-2	189.92000000000002							2	193.94																													2	52.0	2	52.0													2	2	2	2													2	2	2	2																																																																
184	ayi	aui			2	76			2	153.5	2	157.88	2	191.92000000000002							-2	191.94																																																																																																																					2	54.0	2	54.0	2	17.64	2	17.92			-2	0
