trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		71.31804275887814		111.18475576942286		137.8695308840908		94.20955020393625		53.87239853135408		91.47668773691603		86.1342322680886		94.52766396486238		67.1164492051585		148.18553657934712		76.48373567065794		54.60074992616277		96.90679818673988		135.95460258283126		70.95369296241091		72.96808860880644		97.26365399135074		141.53899195378182		122.25189589937312		136.23946303455807		100.73374584583767		94.4422286840558		88.98655077525683		75.58613663691301		56.46452029304149		140.77250420817057		135.36409689739116		85.61900412140957		129.28626201687825		134.34516214263067		96.3761192462585		86.8945766541982		57.82182927163922		75.51294221012824		132.8714704127844		64.11902692470628		107.8477146157008		133.13873668676948		102.69320709048287		146.31965236313636		129.4666461702293		70.56373840416552		143.22981074362988		95.35454455046042		52.85435873025909		149.76040653296474		136.46230324122175		65.09412377163058		79.68540774940524		83.21612000058946		121.44271727682664		85.25425151943914		107.7849207470296		88.35775173211574		143.06251865516597		100.56302221589208		90.05777219399988		104.82870658767817		117.45599620727339		129.53883326982765		68.44949162191853		98.88922996402573		143.679477247786		108.84319306489753		78.88512239558116		120.70181687095915		66.7609687285661		124.21125857841638		107.46293775102038		51.80864045700222		82.73839952447847		86.80135087208417
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	uEo	yeO	1.6	31.6	0	0	-2	69.31804275887814	-2	109.18475576942286	-2	135.8695308840908	-2	92.20955020393625			1.6	93.07668773691603	1.6	87.73423226808859	1.6	96.12766396486238																																																																																																																																
2	Eua	eua	2.4	34.0	0	0					-2	133.8695308840908	-2	90.20955020393625			2.4	95.47668773691603	2.4	90.1342322680886	2.4	98.52766396486238																																													-2	94.3761192462585	-2	84.8945766541982													-2	100.69320709048287	-2	144.31965236313636																																																																
3	Eua	eua	2.4	36.4	0	0					-2	131.8695308840908	-2	88.20955020393625			2.4	97.87668773691604	2.4	92.5342322680886	2.4	100.92766396486239																																													-2	92.3761192462585	-2	82.8945766541982													-2	98.69320709048287	-2	142.31965236313636																																																																
4	aEI	Aei	1.0	37.4	0	0			-2	107.18475576942286	-2	129.8695308840908	-2	86.20955020393625	1.0	54.87239853135408	1.0	98.87668773691604	1.0	93.5342322680886	1.0	101.92766396486239																																																																																																																																
5	aaE	aae			2.4	2.4					-2	127.8695308840908	-2	84.20955020393625			2.4	101.27668773691605	2.4	95.9342322680886	2.4	104.3276639648624																																																																																																																									-2	105.46293775102038	-2	49.80864045700222	-2	80.73839952447847	-2	84.80135087208417
6	EIE	eie	0.6666666666666666	38.06666666666666	0	2.4					-2	125.8695308840908	-2	82.20955020393625	0.6666666666666666	55.539065198020744	0.6666666666666666	101.94335440358272	0.6666666666666666	96.60089893475528	0.6666666666666666	104.99433063152907																																																																																																																																
7	IE	ie	0.6666666666666666	38.73333333333333	0	2.4					-2	123.8695308840908	-2	80.20955020393625	0.6666666666666666	56.20573186468741	0.6666666666666666	102.61002107024939	0.6666666666666666	97.26756560142195	0.6666666666666666	105.66099729819574																																																																																																																																
8	EIa	eia	1.6666666666666667	40.39999999999999	0	2.4					-2	121.8695308840908	-2	78.20955020393625	1.6666666666666667	57.87239853135407	1.6666666666666667	104.27668773691606	1.6666666666666667	98.93423226808862	1.6666666666666667	107.32766396486241																																															-2	80.8945766541982													-2	96.69320709048287	-2	140.31965236313636																																																																
9	IaE	iae	2.6666666666666665	43.066666666666656	0	2.4					-2	119.8695308840908	-2	76.20955020393625	2.6666666666666665	60.53906519802074	2.6666666666666665	106.94335440358273	2.6666666666666665	101.60089893475529	2.6666666666666665	109.99433063152908																																																													-2	94.69320709048287	-2	138.31965236313636																																																									-2	103.46293775102038	-2	47.80864045700222	-2	78.73839952447847	-2	82.80135087208417
10	aEo	aeo			5.6	8.0					-2	117.8695308840908	-2	74.20955020393625			5.6	112.54335440358273	5.6	107.20089893475529	5.6	115.59433063152908																																									-2	127.28626201687825	-2	132.34516214263067	-2	90.3761192462585	-2	78.8945766541982									-2	105.8477146157008	-2	131.13873668676948	-2	92.69320709048287	-2	136.31965236313636																																																									-2	101.46293775102038	-2	45.80864045700222	-2	76.73839952447847	-2	80.80135087208417
11	oIo	OiO	1.3333333333333333	44.39999999999999	0	8.0	-2	67.31804275887814	-2	105.18475576942286	-2	115.8695308840908	-2	72.20955020393625	1.3333333333333333	61.87239853135407	1.3333333333333333	113.87668773691605	1.3333333333333333	108.53423226808862	1.3333333333333333	116.9276639648624																																																																																																																																
12	yOe	uoe	3.3333333333333335	47.73333333333333	0	8.0	3.3333333333333335	70.65137609221146	3.3333333333333335	108.51808910275619	3.3333333333333335	119.20286421742414	3.3333333333333335	75.54288353726957					-2	106.53423226808862	-2	114.9276639648624																																																																																																									-2	66.44949162191853	-2	96.88922996402573	-2	141.679477247786	-2	106.84319306489753									-2	99.46293775102038	-2	43.80864045700222	-2	74.73839952447847	-2	78.80135087208417
14	ooa	OOA	2.0	49.73333333333333	0	8.0	-2	68.65137609221146	-2	106.51808910275619	-2	117.20286421742414	-2	73.54288353726957					2.0	108.53423226808862	2.0	116.9276639648624																																																																																																																																
15	Ea	eA	1.2	50.93333333333333	0	8.0			-2	104.51808910275619	-2	115.20286421742414	-2	71.54288353726957			1.2	115.07668773691606	1.2	109.73423226808862	1.2	118.1276639648624																																																																																																																																
16	eyA	eua			2.0	10.0			2.0	106.51808910275619	2.0	117.20286421742414	2.0	73.54288353726957							-2	116.1276639648624																																													-2	88.3761192462585	-2	76.8945766541982													-2	90.69320709048287	-2	134.31965236313636																																																																
17	oI	Oi	1.3333333333333333	52.266666666666666	0	10.0	-2	66.65137609221146	-2	104.51808910275619	-2	115.20286421742414	-2	71.54288353726957	1.3333333333333333	63.20573186468741	1.3333333333333333	116.41002107024939	1.3333333333333333	111.06756560142195	1.3333333333333333	117.46099729819574																																																																																																																																
18	Iui	iui	0.6	52.86666666666667	0	10.0							-2	69.54288353726957	0.6	63.80573186468741	0.6	117.01002107024938	0.6	111.66756560142194	0.6	118.06099729819573																																																													-2	88.69320709048287	-2	132.31965236313636															0.6	65.69412377163057															0.6	101.16302221589207															0.6	107.44319306489753															0.6	79.40135087208417
19	AiO	aio	2.6666666666666665	55.53333333333333	0	10.0	2.6666666666666665	69.31804275887814	2.6666666666666665	107.18475576942286	2.6666666666666665	117.8695308840908	2.6666666666666665	72.20955020393625					-2	109.66756560142194	-2	116.06099729819573																																																									-2	103.8477146157008	-2	129.13873668676948	-2	86.69320709048287	-2	130.31965236313636																																																													-2	72.73839952447847	-2	77.40135087208417
21	uoa	yOA	2.0	57.53333333333333	0	10.0	-2	67.31804275887814	-2	105.18475576942286	-2	115.8695308840908	-2	70.20955020393625					2.0	111.66756560142194	2.0	118.06099729819573																																																																																																																																
22	Euu	eyy	1.2	58.733333333333334	0	10.0			-2	103.18475576942286	-2	113.8695308840908	-2	68.20955020393625			1.2	118.21002107024938	1.2	112.86756560142194	1.2	119.26099729819573																																																																																																																																
24	AAi	aai	1.2	59.93333333333334	0	10.0			1.2	104.38475576942287	1.2	115.06953088409081	1.2	69.40955020393625							-2	117.26099729819573																																																																																																																													-2	70.73839952447847	-2	75.40135087208417
29	uii	yii	1.2	61.13333333333334	0	10.0			-2	102.38475576942287	-2	113.06953088409081	-2	67.40955020393625							1.2	118.46099729819574																																																																																																																													1.2	71.93839952447847	1.2	76.60135087208417
30	AeA	aea	3.6	64.73333333333333	0	10.0			3.6	105.98475576942286	3.6	116.6695308840908	3.6	71.00955020393624							-2	116.46099729819574																																													-2	86.3761192462585	-2	74.8945766541982													-2	84.69320709048287	-2	128.31965236313636																																																									-2	97.46293775102038	-2	41.80864045700222	-2	69.93839952447847	-2	74.60135087208417
31	Aie	aie	1.6	66.33333333333333	0	10.0			1.6	107.58475576942286	1.6	118.2695308840908	1.6	72.60955020393624							-2	114.46099729819574																																																																																																																											-2	39.80864045700222	-2	67.93839952447847	-2	72.60135087208417
35	uu	yy	2.0	68.33333333333333	0	10.0			-2	105.58475576942286	-2	116.2695308840908	-2	70.60955020393624							2.0	116.46099729819574																																																																																																																																
36	uoa	yOA	2.0	70.33333333333333	0	10.0	-2	65.31804275887814	-2	103.58475576942286	-2	114.2695308840908	-2	68.60955020393624					2.0	114.86756560142194	2.0	118.46099729819574																																																																																																																																
37	AOe	aoe	3.3333333333333335	73.66666666666666	0	10.0	3.3333333333333335	68.65137609221146	3.3333333333333335	106.91808910275618	3.3333333333333335	117.60286421742413	3.3333333333333335	71.94288353726957					-2	112.86756560142194	-2	116.46099729819574																																																																																																									-2	64.44949162191853	-2	94.88922996402573	-2	139.679477247786	-2	105.44319306489753									-2	95.46293775102038	-2	37.80864045700222	-2	65.93839952447847	-2	70.60135087208417
41	Oyi	oui	1.6666666666666667	75.33333333333333	0	10.0	1.6666666666666667	70.31804275887814	1.6666666666666667	108.58475576942286	1.6666666666666667	119.2695308840908	1.6666666666666667	73.60955020393624					-2	110.86756560142194	-2	114.46099729819574																																																																																																															-2	103.44319306489753													-2	63.93839952447847	-2	68.60135087208417
43	aoa	AOA	2.0	77.33333333333333	0	10.0	-2	68.31804275887814	-2	106.58475576942286	-2	117.2695308840908	-2	71.60955020393624					2.0	112.86756560142194	2.0	116.46099729819574																																																																																																																																
48	aIu	Aiy	1.0	78.33333333333333	0	10.0			-2	104.58475576942286	-2	115.2695308840908	-2	69.60955020393624	1.0	64.8057318646874	1.0	119.21002107024938	1.0	113.86756560142194	1.0	117.46099729819574																																																																																																																																
50	eiy	eiu			1.6	11.6			1.6	106.18475576942285	1.6	116.86953088409079	1.6	71.20955020393623							-2	115.46099729819574																																															-2	72.8945766541982													-2	82.69320709048287	-2	126.31965236313636																																																																
52	Oi	oi	2.0	80.33333333333333	0	11.6	2.0	70.31804275887814	2.0	108.18475576942285	2.0	118.86953088409079	2.0	73.20955020393623					-2	111.86756560142194	-2	113.46099729819574																																																																																																													-2	137.679477247786	-2	101.44319306489753													-2	61.93839952447847	-2	66.60135087208417
54	aa	AA	2.0	82.33333333333333	0	11.6			-2	106.18475576942285	-2	116.86953088409079	-2	71.20955020393623							2.0	115.46099729819574																																																																																																																																
55	AiO	aio	2.6666666666666665	85.0	0	11.6	2.6666666666666665	72.9847094255448	2.6666666666666665	108.85142243608952	2.6666666666666665	119.53619755075746	2.6666666666666665	73.8762168706029					-2	109.86756560142194	-2	113.46099729819574																																																									-2	101.8477146157008	-2	127.13873668676948	-2	80.69320709048287	-2	124.31965236313636																																																													-2	59.93839952447847	-2	64.60135087208417
56	oI	Oi	1.3333333333333333	86.33333333333333	0	11.6	-2	70.9847094255448	-2	106.85142243608952	-2	117.53619755075746	-2	71.8762168706029	1.3333333333333333	66.13906519802073	1.3333333333333333	120.54335440358271	1.3333333333333333	111.20089893475527	1.3333333333333333	114.79433063152906																																																																																																																																
57	IIu	iiu	1.0	87.33333333333333	0	11.6							-2	69.8762168706029	1.0	67.13906519802073	1.0	121.54335440358271	1.0	112.20089893475527	1.0	115.79433063152906																																																													-2	78.69320709048287	-2	122.31965236313636																																																																
59	Oey	oeu	4.666666666666667	92.0	0	11.6	4.666666666666667	75.65137609221148	4.666666666666667	111.51808910275619	4.666666666666667	122.20286421742414	4.666666666666667	74.54288353726957					-2	110.20089893475527	-2	113.79433063152906																																													-2	84.3761192462585	-2	70.8945766541982													-2	76.69320709048287	-2	120.31965236313636																																									-2	62.449491621918526	-2	92.88922996402573	-2	135.679477247786	-2	99.44319306489753									-2	93.46293775102038	-2	35.80864045700222	-2	57.93839952447847	-2	62.60135087208417
60	Oea	OeA			0.6666666666666666	12.266666666666666			-2	109.51808910275619	-2	120.20286421742414	-2	72.54288353726957							0.6666666666666666	114.46099729819574															0.6666666666666666	73.63475527547311															0.6666666666666666	76.25280330357968													0.6666666666666666	85.04278591292517	0.6666666666666666	71.56124332086488													0.6666666666666666	77.35987375714954	0.6666666666666666	120.98631902980303																																																																
61	iea	ieA			0.8571428571428571	13.123809523809523			-2	107.51808910275619	-2	118.20286421742414	-2	70.54288353726957							0.8571428571428571	115.3181401553386																																													0.8571428571428571	85.89992877006803	0.8571428571428571	72.41838617800774													0.8571428571428571	78.2170166142924	0.8571428571428571	121.84346188694589																																																																
62	aou	AOy	2.0	94.0	0	13.123809523809523	-2	73.65137609221148	-2	105.51808910275619	-2	116.20286421742414	-2	68.54288353726957					2.0	112.20089893475527	2.0	117.3181401553386																																																																																																																																
63	iyi	iui			2.0	15.123809523809523			2.0	107.51808910275619	2.0	118.20286421742414	2.0	70.54288353726957							-2	115.3181401553386																																																													-2	76.2170166142924	-2	119.84346188694589																																																													-2	55.93839952447847	-2	60.60135087208417
64	ui	yi	1.2	95.2	0	15.123809523809523			-2	105.51808910275619	-2	116.20286421742414	-2	68.54288353726957							1.2	116.5181401553386																																																																																																																													1.2	57.13839952447847	1.2	61.80135087208417
68	IoE	iOe	1.3333333333333333	96.53333333333333	0	15.123809523809523	-2	71.65137609221148	-2	103.51808910275619	-2	114.20286421742414	-2	66.54288353726957	1.3333333333333333	68.47239853135406	1.3333333333333333	122.87668773691604	1.3333333333333333	113.5342322680886	1.3333333333333333	117.85147348867193																																																																																																																																
69	eOy	eou			3.3333333333333335	18.457142857142856	3.3333333333333335	74.9847094255448	3.3333333333333335	106.85142243608952	3.3333333333333335	117.53619755075746	3.3333333333333335	69.8762168706029					-2	111.5342322680886	-2	115.85147348867193																																									-2	125.28626201687825	-2	130.34516214263067	-2	83.89992877006803	-2	70.41838617800774									-2	99.8477146157008	-2	125.13873668676948	-2	74.2170166142924	-2	117.84346188694589																																																																
71	aea	AeA	0.5454545454545454	97.07878787878788	0	18.457142857142856			-2	104.85142243608952	-2	115.53619755075746	-2	67.8762168706029							0.5454545454545454	116.39692803412647																																													0.5454545454545454	84.44538331552258	0.5454545454545454	70.96384072346228													0.5454545454545454	74.76247115974695	0.5454545454545454	118.38891643240044																																																									0.5454545454545454	94.00839229647492	0.5454545454545454	36.354095002456766	0.5454545454545454	57.68385406993302	0.5454545454545454	62.34680541753872
72	iai	iAi			0.8571428571428571	19.314285714285713			-2	102.85142243608952	-2	113.53619755075746	-2	65.8762168706029							0.8571428571428571	117.25407089126934																																																													0.8571428571428571	75.61961401688981	0.8571428571428571	119.2460592895433																																																													0.8571428571428571	58.540996927075874	0.8571428571428571	63.20394827468157
75	eAy	eau			2.0	21.314285714285713			2.0	104.85142243608952	2.0	115.53619755075746	2.0	67.8762168706029							-2	115.25407089126934																																													-2	82.44538331552258	-2	68.96384072346228													-2	73.61961401688981	-2	117.2460592895433																																																																
77	aao	AAO	2.0	99.07878787878788	0	21.314285714285713	-2	72.9847094255448	-2	102.85142243608952	-2	113.53619755075746	-2	65.8762168706029					2.0	113.5342322680886	2.0	117.25407089126934																																																																																																																																
79	AOi	aoi	2.0	101.07878787878788	0	21.314285714285713	2.0	74.9847094255448	2.0	104.85142243608952	2.0	115.53619755075746	2.0	67.8762168706029					-2	111.5342322680886	-2	115.25407089126934																																																																																																													-2	133.679477247786	-2	97.44319306489753													-2	56.540996927075874	-2	61.20394827468157
