trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		127.0		178.72		204.98000000000002		255.58		109.32		139.07999999999998		168.8		228.29999999999998		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.44		104.58		106.96		109.32		113.72		118.28		100.0		100.0		100.0		100.0		100.0		100.0		101.5		102.82		100.0		100.0		100.0		100.0		100.0		100.0		105.26		107.56		100.0		100.0		100.0		100.0		100.0		100.0		109.1		112.46000000000001		100.0		100.0		100.0		100.0		100.0		100.0		116.0		122.08
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	au	Ay	1.0	31.0	0	0			-2	176.72	-2	202.98000000000002	-2	253.58							1.0	229.29999999999998																																																																																																																																
3	IEa	ieA	0.4	31.4	0	0			-2	174.72	-2	200.98000000000002	-2	251.58	0.4	109.72	0.4	139.48	0.4	169.20000000000002	0.4	229.7																																																																																																																																
4	Ea	eA	0.5	31.9	0	0			-2	172.72	-2	198.98000000000002	-2	249.58			0.5	139.98	0.5	169.70000000000002	0.5	230.2																																																																																																																																
5	IEE	iEE	0.4	32.3	0	0							-2	247.58	0.4	110.12	0.4	140.38	0.4	170.10000000000002	0.4	230.6																																																					-2	101.44	-2	102.58	-2	104.96	-2	107.32	-2	111.72	-2	116.28																																																																
6	IEa	ieA	0.4	32.699999999999996	0	0			-2	170.72	-2	196.98000000000002	-2	245.58	0.4	110.52000000000001	0.4	140.78	0.4	170.50000000000003	0.4	231.0																																																																																																																																
8	aIa	aia			0.4	0.4							-2	243.58	0.4	110.92000000000002	0.4	141.18	0.4	170.90000000000003	0.4	231.4																																																													-2	109.72	-2	114.28																																																													-2	114.0	-2	120.08
9	aIE	Aie	0.4	33.099999999999994	0	0.4			-2	168.72	-2	194.98000000000002	-2	241.58	0.4	111.32000000000002	0.4	141.58	0.4	171.30000000000004	0.4	231.8																																																																																																																																
10	IEI	iEi	0.4	33.49999999999999	0	0.4							-2	239.58	0.4	111.72000000000003	0.4	141.98000000000002	0.4	171.70000000000005	0.4	232.20000000000002																																																					-2	99.44	-2	100.58	-2	102.96	-2	105.32	-2	107.72	-2	112.28																													-2	103.26	-2	105.56													-2	107.1	-2	110.46000000000001													-2	112.0	-2	118.08
