trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		147.85728511323055		186.7031488040032		195.80925907874945		138.2719403129022		173.30575383463042		152.91449235754166		170.5071908838049		116.36715830236122		114.74108997479692		188.55155885069678		111.55718601631787		195.3469329418677		124.5952662029966		140.89908335260355		123.77093773275396		197.0367817271372		103.24983196421928		196.84158363004707		145.26653089058036		162.79999625218116		136.1362041270283		174.74178051612745		146.29168096231655		194.47697281802755		195.33519233524513		158.3028433699409		153.96473755700072		178.92372793778742		108.17706711309918		107.74260023542493		126.10232712433984		117.32114889345951		101.1777797380271		192.4369454657443		173.53892817581934		177.21986450603873		125.38546748066707		192.29082061149063		151.93324495809995		190.11631212827098		118.60707624955434		103.18414047744916		111.07998566192893		121.44238481255465		113.1108797696646		120.04756000331288		156.08248508205725		128.99080083377842		152.9032312656432		152.9733498831731		163.78748841765423		108.51242751737213		199.75678172247564		113.27928258946487		193.92372792676943		119.68608063180812		189.45251123836005		133.74688312391152		155.17465647937036		184.47573909875106		161.60027518391394		161.42305610405498		161.8721030506229		195.51184033468252		187.55820286542925		154.28399213498423		114.17403216496366		115.74471471115581		166.89861886088036		121.18082407292542		107.46048687325799		170.1743767253103
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	EEo	eeo	0.5	30.5	0	0					-2	193.80925907874945	-2	136.2719403129022			0.5	153.41449235754166	0.5	171.0071908838049	0.5	116.86715830236122																																									-2	106.17706711309918	-2	105.74260023542493	-2	124.10232712433984	-2	115.32114889345951									-2	123.38546748066707	-2	190.29082061149063	-2	149.93324495809995	-2	188.11631212827098																																																																
2	IEo	ieo	0.4	30.9	0	0					-2	191.80925907874945	-2	134.2719403129022	0.4	173.70575383463043	0.4	153.81449235754167	0.4	171.4071908838049	0.4	117.26715830236122																																									-2	104.17706711309918	-2	103.74260023542493	-2	122.10232712433984	-2	113.32114889345951									-2	121.38546748066707	-2	188.29082061149063	-2	147.93324495809995	-2	186.11631212827098																																																																
3	EuI	eyi	0.4	31.299999999999997	0	0			-2	184.7031488040032	-2	189.80925907874945	-2	132.2719403129022	0.4	174.10575383463043	0.4	154.21449235754167	0.4	171.8071908838049	0.4	117.66715830236123																																																																																																																																
4	uau	yAy	1.0	32.3	0	0			-2	182.7031488040032	-2	187.80925907874945	-2	130.2719403129022							1.0	118.66715830236123																																																																																																																																
5	IaI	iai	0.4	32.699999999999996	0	0							-2	128.2719403129022	0.4	174.50575383463044	0.4	154.61449235754168	0.4	172.2071908838049	0.4	119.06715830236124																																																													-2	145.93324495809995	-2	184.11631212827098																																																													-2	105.46048687325799	-2	168.1743767253103
7	Ioa	iOA	0.4	33.099999999999994	0	0	-2	145.85728511323055	-2	180.7031488040032	-2	185.80925907874945	-2	126.27194031290219	0.4	174.90575383463045	0.4	155.01449235754168	0.4	172.60719088380492	0.4	119.46715830236124																																																																																																																																
8	aEu	aeu			0.5	0.5					-2	183.80925907874945	-2	124.27194031290219			0.5	155.51449235754168	0.5	173.10719088380492	0.5	119.96715830236124																																													-2	120.10232712433984	-2	111.32114889345951													-2	143.93324495809995	-2	182.11631212827098																																																									-2	164.89861886088036	-2	119.18082407292542	-2	103.46048687325799	-2	166.1743767253103
9	aua	AyA	1.0	34.099999999999994	0	0.5			-2	178.7031488040032	-2	181.80925907874945	-2	122.27194031290219							1.0	120.96715830236124																																																																																																																																
