trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	IoI	ioi	1.2857142857142858	18.38809523809524	0	0							-2	170.6857142857143	1.2857142857142858	104.70238095238095	1.2857142857142858	125.70238095238095	1.2857142857142858	143.70238095238093	1.2857142857142858	177.70238095238093																																																									-2	138	-2	138	-2	178	-2	178																																													-2	138	-2	138													-2	174	-2	174
19	Aee	aEE	0.8571428571428571	19.245238095238097	0	0			0.8571428571428571	133.54285714285717	0.8571428571428571	153.54285714285717	0.8571428571428571	171.54285714285717			-2	123.70238095238095	-2	141.70238095238093	-2	175.70238095238093																																																																																																																																
20	iOy	iou			1.0909090909090908	1.0909090909090908	1.0909090909090908	93.66233766233766	1.0909090909090908	134.63376623376627	1.0909090909090908	154.63376623376627	1.0909090909090908	172.63376623376627					-2	139.70238095238093	-2	173.70238095238093																																																									-2	136	-2	136	-2	176	-2	176																																																																
21	EEo	eeO	1.0	20.245238095238097	0	1.0909090909090908	-2	91.66233766233766	-2	132.63376623376627	-2	152.63376623376627	-2	170.63376623376627			1.0	124.70238095238095	1.0	140.70238095238093	1.0	174.70238095238093																																																																																																																																
22	yAi	uai	0.8571428571428571	21.102380952380955	0	1.0909090909090908			0.8571428571428571	133.49090909090913	0.8571428571428571	153.49090909090913	0.8571428571428571	171.49090909090913							-2	172.70238095238093																																																																																																																													-2	172	-2	172
24	yOO	uoo	0.5714285714285714	21.673809523809528	0	1.0909090909090908	0.5714285714285714	92.23376623376623	0.5714285714285714	134.0623376623377	0.5714285714285714	154.0623376623377	0.5714285714285714	172.0623376623377					-2	138.70238095238093	-2	170.70238095238093																																																																																																																																
25	yyi	uui	0.8571428571428571	22.530952380952385	0	1.0909090909090908			0.8571428571428571	134.91948051948057	0.8571428571428571	154.91948051948057	0.8571428571428571	172.91948051948057							-2	168.70238095238093																																																																																																																													-2	170	-2	170
29	IIo	iio	1.0	23.530952380952385	0	1.0909090909090908							-2	170.91948051948057	1.0	105.70238095238095	1.0	125.70238095238095	1.0	139.70238095238093	1.0	169.70238095238093																																																									-2	134	-2	134	-2	174	-2	174																																																																
30	uoE	yOe	1.0	24.530952380952385	0	1.0909090909090908	-2	90.23376623376623	-2	132.91948051948057	-2	152.91948051948057	-2	168.91948051948057			1.0	126.70238095238095	1.0	140.70238095238093	1.0	170.70238095238093																																																																																																																																
31	OAO	oao	0.5714285714285714	25.10238095238096	0	1.0909090909090908	0.5714285714285714	90.8051948051948	0.5714285714285714	133.49090909090916	0.5714285714285714	153.49090909090916	0.5714285714285714	169.49090909090916					-2	138.70238095238093	-2	168.70238095238093																																																																																																																																
32	auI	Ayi	0.75	25.85238095238096	0	1.0909090909090908			-2	131.49090909090916	-2	151.49090909090916	-2	167.49090909090916	0.75	106.45238095238095	0.75	127.45238095238095	0.75	139.45238095238093	0.75	169.45238095238093																																																																																																																																
33	eiy	Eiu	1.4666666666666666	27.319047619047623	0	1.0909090909090908			1.4666666666666666	132.95757575757582	1.4666666666666666	152.95757575757582	1.4666666666666666	168.95757575757582			-2	125.45238095238095	-2	137.45238095238093	-2	167.45238095238093																																																													-2	172	-2	172																													-2	118	-2	118													-2	136	-2	136													-2	168	-2	168
34	Iua	iua	0.75	28.069047619047623	0	1.0909090909090908							-2	166.95757575757582	0.75	107.20238095238095	0.75	126.20238095238095	0.75	138.20238095238093	0.75	168.20238095238093																																																													-2	170	-2	170																																																																
36	AOO	aoo	0.5714285714285714	28.640476190476196	0	1.0909090909090908	0.5714285714285714	91.37662337662337	0.5714285714285714	133.5290043290044	0.5714285714285714	153.5290043290044	0.5714285714285714	167.5290043290044					-2	136.20238095238093	-2	166.20238095238093																																																																																																																																
38	ei	Ei	1.5	30.140476190476196	0	1.0909090909090908					1.5	155.0290043290044	1.5	169.0290043290044			-2	124.20238095238095	-2	134.20238095238093	-2	164.20238095238093																																																																																													-2	116	-2	116													-2	134	-2	134													-2	166	-2	166
39	IuE	iye	0.75	30.890476190476196	0	1.0909090909090908			-2	131.5290043290044	-2	153.0290043290044	-2	167.0290043290044	0.75	107.95238095238095	0.75	124.95238095238095	0.75	134.95238095238093	0.75	164.95238095238093																																																																																																																																
40	oIE	Oie	0.8888888888888888	31.779365079365085	0	1.0909090909090908	-2	89.37662337662337	-2	129.5290043290044	-2	151.0290043290044	-2	165.0290043290044	0.8888888888888888	108.84126984126983	0.8888888888888888	125.84126984126983	0.8888888888888888	135.84126984126982	0.8888888888888888	165.84126984126982																																																																																																																																
42	eOi	Eoi	1.2307692307692308	33.01013431013432	0	1.0909090909090908	1.2307692307692308	90.6073926073926	1.2307692307692308	130.75977355977363	1.2307692307692308	152.25977355977363	1.2307692307692308	166.25977355977363			-2	123.84126984126983	-2	133.84126984126982	-2	163.84126984126982																																																																																															-2	114													-2	132	-2	132													-2	164	-2	164
43	Eaa	eAA	0.8571428571428571	33.86727716727717	0	1.0909090909090908			-2	128.75977355977363	-2	150.25977355977363	-2	164.25977355977363			0.8571428571428571	124.6984126984127	0.8571428571428571	134.69841269841268	0.8571428571428571	164.69841269841268																																																																																																																																
44	uI	yi	0.75	34.61727716727717	0	1.0909090909090908			-2	126.75977355977363	-2	148.25977355977363	-2	162.25977355977363	0.75	109.59126984126983	0.75	125.4484126984127	0.75	135.44841269841268	0.75	165.44841269841268																																																																																																																																
45	eiO	Eio	1.4444444444444444	36.061721611721616	0	1.0909090909090908	1.4444444444444444	92.05183705183704	1.4444444444444444	128.2042180042181	1.4444444444444444	149.7042180042181	1.4444444444444444	163.7042180042181			-2	123.4484126984127	-2	133.44841269841268	-2	163.44841269841268																																																									-2	132	-2	132	-2	168	-2	168																													-2	114	-2	112													-2	130	-2	130													-2	162	-2	162
47	EI	ei	0.5714285714285714	36.633150183150185	0	1.0909090909090908					-2	147.7042180042181	-2	161.7042180042181	0.5714285714285714	110.1626984126984	0.5714285714285714	124.01984126984127	0.5714285714285714	134.01984126984127	0.5714285714285714	164.01984126984127																																																																																																																																
49	ie	iE			1.5	2.590909090909091					1.5	149.2042180042181	1.5	163.2042180042181			-2	122.01984126984127	-2	132.01984126984127	-2	162.01984126984127																																																					-2	118	-2	118	-2	130	-2	130	-2	166	-2	166																																																																
50	IIo	Iio			1.4444444444444444	4.0353535353535355							-2	161.2042180042181	1.4444444444444444	111.60714285714285	1.4444444444444444	123.46428571428571	1.4444444444444444	133.46428571428572	1.4444444444444444	163.46428571428572																																																									-2	128	-2	128	-2	164	-2	164													-2	98	-2	98													-2	112	-2	110													-2	128	-2	128													-2	160	-2	160
52	oaE	OAe	1.0	37.633150183150185	0	4.0353535353535355	-2	90.05183705183704	-2	126.20421800421809	-2	147.2042180042181	-2	159.2042180042181			1.0	124.46428571428571	1.0	134.46428571428572	1.0	164.46428571428572																																																																																																																																
55	OAO	oao	0.5714285714285714	38.204578754578755	0	4.0353535353535355	0.5714285714285714	90.62326562326561	0.5714285714285714	126.77564657564666	0.5714285714285714	147.77564657564668	0.5714285714285714	159.77564657564668					-2	132.46428571428572	-2	162.46428571428572																																																																																																																																
56	iyi	Iui	1.3846153846153846	39.58919413919414	0	4.0353535353535355			1.3846153846153846	128.16026196026203	1.3846153846153846	149.16026196026206	1.3846153846153846	161.16026196026206	-2	109.60714285714285	-2	122.46428571428571	-2	130.46428571428572	-2	160.46428571428572																																																																															-2	96															-2	108															-2	126													-2	158	-2	158
59	Oyy	ouu	0.5714285714285714	40.16062271062271	0	4.0353535353535355	0.5714285714285714	91.19469419469418	0.5714285714285714	128.73169053169062	0.5714285714285714	149.73169053169065	0.5714285714285714	161.73169053169065					-2	128.46428571428572	-2	158.46428571428572																																																																																																																																
60	oIu	oiu			1.1666666666666667	5.202020202020202							-2	159.73169053169065	1.1666666666666667	110.77380952380952	1.1666666666666667	123.63095238095238	1.1666666666666667	129.63095238095238	1.1666666666666667	159.63095238095238																																																													-2	162	-2	162																																													-2	126	-2	124													-2	156	-2	156
61	EaE	eAe	0.8571428571428571	41.017765567765565	0	5.202020202020202			-2	126.73169053169062	-2	147.73169053169065	-2	157.73169053169065			0.8571428571428571	124.48809523809524	0.8571428571428571	130.48809523809524	0.8571428571428571	160.48809523809524																																																																																																																																
65	iOe	IoE	0.8888888888888888	41.90665445665445	0	5.202020202020202	0.8888888888888888	92.08358308358306	0.8888888888888888	127.6205794205795	0.8888888888888888	148.62057942057953	0.8888888888888888	158.62057942057953	-2	108.77380952380952	-2	122.48809523809524	-2	128.48809523809524	-2	158.48809523809524																																																																																																																																
66	aIu	Aiy	0.75	42.65665445665445	0	5.202020202020202			-2	125.6205794205795	-2	146.62057942057953	-2	156.62057942057953	0.75	109.52380952380952	0.75	123.23809523809524	0.75	129.23809523809524	0.75	159.23809523809524																																																																																																																																
67	Ayi	aui	0.8571428571428571	43.513797313797305	0	5.202020202020202			0.8571428571428571	126.47772227772236	0.8571428571428571	147.4777222777224	0.8571428571428571	157.4777222777224							-2	157.23809523809524																																																																																																																													-2	154	-2	154
68	Iua	iyA	0.75	44.263797313797305	0	5.202020202020202			-2	124.47772227772236	-2	145.4777222777224	-2	155.4777222777224	0.75	110.27380952380952	0.75	123.98809523809524	0.75	129.98809523809524	0.75	157.98809523809524																																																																																																																																
71	Ia	ia	0.75	45.013797313797305	0	5.202020202020202							-2	153.4777222777224	0.75	111.02380952380952	0.75	124.73809523809524	0.75	130.73809523809524	0.75	158.73809523809524																																																													-2	160	-2	160																																																																
72	iii	Iii	1.7142857142857142	46.72808302808302	0	5.202020202020202							1.7142857142857142	155.19200799200812	-2	109.02380952380952	-2	122.73809523809524	-2	128.73809523809524	-2	156.73809523809524																																																																													-2	96	-2	94													-2	110	-2	106													-2	124	-2	122													-2	152	-2	152
79	AAe	aaE	0.8571428571428571	47.585225885225874	0	5.202020202020202			0.8571428571428571	125.33486513486523	0.8571428571428571	146.33486513486525	0.8571428571428571	156.04915084915098			-2	120.73809523809524	-2	126.73809523809524	-2	154.73809523809524																																																																																																																																
80	uEI	yei	0.75	48.335225885225874	0	5.202020202020202			-2	123.33486513486523	-2	144.33486513486525	-2	154.04915084915098	0.75	109.77380952380952	0.75	121.48809523809524	0.75	127.48809523809524	0.75	155.48809523809524																																																																																																																																
81	yAi	uai	0.8571428571428571	49.19236874236873	0	5.202020202020202			0.8571428571428571	124.19200799200809	0.8571428571428571	145.19200799200812	0.8571428571428571	154.90629370629384							-2	153.48809523809524																																																																																																																													-2	150	-2	150
83	aEE	Aee	0.8571428571428571	50.04951159951158	0	5.202020202020202			-2	122.19200799200809	-2	143.19200799200812	-2	152.90629370629384			0.8571428571428571	122.3452380952381	0.8571428571428571	128.3452380952381	0.8571428571428571	154.3452380952381																																																																																																																																
85	iie	IiE	1.7142857142857142	51.7637973137973	0	5.202020202020202					1.7142857142857142	144.90629370629384	1.7142857142857142	154.62057942057956	-2	107.77380952380952	-2	120.3452380952381	-2	126.3452380952381	-2	152.3452380952381																																																					-2	116	-2	116	-2	126	-2	126	-2	158	-2	158													-2	94	-2	92													-2	108	-2	104													-2	122	-2	120													-2	148	-2	148
87	EIE	EiE			1.4444444444444444	6.646464646464647							-2	152.62057942057956	1.4444444444444444	109.21825396825396	1.4444444444444444	121.78968253968254	1.4444444444444444	127.78968253968254	1.4444444444444444	153.78968253968256																																																					-2	114	-2	114	-2	124	-2	124	-2	156	-2	156																													-2	106	-2	102													-2	120	-2	118													-2	146	-2	146
88	yiA	uia	1.1111111111111112	52.87490842490841	0	6.646464646464647			1.1111111111111112	123.3031191031192	1.1111111111111112	146.01740481740495	1.1111111111111112	153.73169053169067							-2	151.78968253968256																																																													-2	154	-2	154																																																													-2	144	-2	144
91	aIa	aia			1.0	7.646464646464647							-2	151.73169053169067	1.0	110.21825396825396	1.0	122.78968253968254	1.0	128.78968253968253	1.0	152.78968253968256																																																													-2	152	-2	152																																																													-2	142	-2	142
93	eO	Eo	0.75	53.62490842490841	0	7.646464646464647	0.75	92.83358308358306	0.75	124.0531191031192	0.75	146.76740481740495	0.75	152.48169053169067			-2	120.78968253968254	-2	126.78968253968253	-2	150.78968253968256																																																																																																																																
94	aIa	aia			1.0	8.646464646464647							-2	150.48169053169067	1.0	111.21825396825396	1.0	121.78968253968254	1.0	127.78968253968253	1.0	151.78968253968256																																																													-2	150	-2	150																																																													-2	140	-2	140
96	aI	ai			0.75	9.396464646464647							-2	148.48169053169067	0.75	111.96825396825396	0.75	122.53968253968254	0.75	128.53968253968253	0.75	152.53968253968256																																																																																																																													-2	138	-2	138
98	iei	iEi			1.6666666666666667	11.063131313131313					1.6666666666666667	148.4340714840716	1.6666666666666667	150.14835719835733			-2	120.53968253968254	-2	126.53968253968253	-2	150.53968253968256																																																					-2	112	-2	112	-2	122	-2	122	-2	148	-2	148																													-2	104	-2	100													-2	118	-2	116													-2	136	-2	136
99	oao	OAO	1.1428571428571428	54.76776556776556	0	11.063131313131313	-2	90.83358308358306	-2	122.0531191031192	-2	146.4340714840716	-2	148.14835719835733					1.1428571428571428	127.68253968253967	1.1428571428571428	151.6825396825397																																																																																																																																
102	iy	iu			0.8571428571428571	11.92027417027417			0.8571428571428571	122.91026196026206	0.8571428571428571	147.29121434121447	0.8571428571428571	149.0055000555002							-2	149.6825396825397																																																													-2	146	-2	146																																																																
103	yeO	uEo	0.75	55.51776556776556	0	11.92027417027417	0.75	91.58358308358306	0.75	123.66026196026206	0.75	148.04121434121447	0.75	149.7555000555002			-2	118.53968253968254	-2	125.68253968253967	-2	147.6825396825397																																																																																																																																
104	uI	yi	0.75	56.26776556776556	0	11.92027417027417			-2	121.66026196026206	-2	146.04121434121447	-2	147.7555000555002	0.75	112.71825396825396	0.75	119.28968253968254	0.75	126.43253968253967	0.75	148.4325396825397																																																																																																																																
105	IEo	ieO	0.8888888888888888	57.156654456654444	0	11.92027417027417	-2	89.58358308358306	-2	119.66026196026206	-2	144.04121434121447	-2	145.7555000555002	0.8888888888888888	113.60714285714285	0.8888888888888888	120.17857142857143	0.8888888888888888	127.32142857142856	0.8888888888888888	149.32142857142858																																																																																																																																
106	Aii	aii	0.8571428571428571	58.0137973137973	0	11.92027417027417			0.8571428571428571	120.51740481740492	0.8571428571428571	144.89835719835733	0.8571428571428571	146.61264291264305							-2	147.32142857142858																																																																																																																													-2	134	-2	134
108	oI	Oi	0.8888888888888888	58.90268620268618	0	11.92027417027417	-2	87.58358308358306	-2	118.51740481740492	-2	142.89835719835733	-2	144.61264291264305	0.8888888888888888	114.49603174603173	0.8888888888888888	121.06746031746032	0.8888888888888888	128.21031746031744	0.8888888888888888	148.21031746031747																																																																																																																																
111	AiA	aia	1.1111111111111112	60.0137973137973	0	11.92027417027417			1.1111111111111112	119.62851592851604	1.1111111111111112	144.00946830946845	1.1111111111111112	145.72375402375417							-2	146.21031746031747																																																													-2	144	-2	144																																																													-2	132	-2	132
113	ieO	iEo			1.2857142857142858	13.205988455988457	1.2857142857142858	88.86929736929736	1.2857142857142858	120.91423021423033	1.2857142857142858	145.29518259518272	1.2857142857142858	147.00946830946845			-2	119.06746031746032	-2	126.21031746031744	-2	144.21031746031747																																																					-2	110	-2	110	-2	120	-2	120	-2	142	-2	142																																																																
114	aEI	Aei	0.75	60.7637973137973	0	13.205988455988457			-2	118.91423021423033	-2	143.29518259518272	-2	145.00946830946845	0.75	115.24603174603173	0.75	119.81746031746032	0.75	126.96031746031744	0.75	144.96031746031747																																																																																																																																
115	eyA	Eua	0.8571428571428571	61.62094017094015	0	13.205988455988457			0.8571428571428571	119.77137307137319	0.8571428571428571	144.15232545232558	0.8571428571428571	145.8666111666113			-2	117.81746031746032	-2	124.96031746031744	-2	142.96031746031747																																																																																																																																
116	ooE	OOe	1.0	62.62094017094015	0	13.205988455988457	-2	86.86929736929736	-2	117.77137307137319	-2	142.15232545232558	-2	143.8666111666113			1.0	118.81746031746032	1.0	125.96031746031744	1.0	143.96031746031747																																																																																																																																
118	iOA	Ioa	0.8888888888888888	63.50982905982904	0	13.205988455988457	0.8888888888888888	87.75818625818624	0.8888888888888888	118.66026196026208	0.8888888888888888	143.04121434121447	0.8888888888888888	144.7555000555002	-2	113.24603174603173	-2	116.81746031746032	-2	123.96031746031744	-2	141.96031746031747																																																																																																																																
120	Iua	iyA	0.75	64.25982905982903	0	13.205988455988457			-2	116.66026196026208	-2	141.04121434121447	-2	142.7555000555002	0.75	113.99603174603173	0.75	117.56746031746032	0.75	124.71031746031744	0.75	142.71031746031747																																																																																																																																
121	aoI	aoi			1.0	14.205988455988457							-2	140.7555000555002	1.0	114.99603174603173	1.0	118.56746031746032	1.0	125.71031746031744	1.0	143.71031746031747																																																																																																													-2	116	-2	114													-2	130	-2	130
122	EII	eii	0.5714285714285714	64.8312576312576	0	14.205988455988457					-2	139.04121434121447	-2	138.7555000555002	0.5714285714285714	115.5674603174603	0.5714285714285714	119.13888888888889	0.5714285714285714	126.28174603174601	0.5714285714285714	144.28174603174605																																																																																																																																
127	yAi	uai	0.8571428571428571	65.68840048840046	0	14.205988455988457			0.8571428571428571	117.51740481740494	0.8571428571428571	139.89835719835733	0.8571428571428571	139.61264291264305							-2	142.28174603174605																																																																																																																													-2	128	-2	128
131	AAy	aau	0.4	66.08840048840047	0	14.205988455988457			0.4	117.91740481740494	0.4	140.29835719835734	0.4	140.01264291264306							-2	140.28174603174605																																																																																																																																
133	eyO	Euo	0.75	66.83840048840047	0	14.205988455988457	0.75	88.50818625818624	0.75	118.66740481740494	0.75	141.04835719835734	0.75	140.76264291264306			-2	117.13888888888889	-2	124.28174603174601	-2	138.28174603174605																																																																																																																																
134	IIE	iie	0.5714285714285714	67.40982905982904	0	14.205988455988457					-2	139.04835719835734	-2	138.76264291264306	0.5714285714285714	116.13888888888887	0.5714285714285714	117.71031746031746	0.5714285714285714	124.85317460317458	0.5714285714285714	138.85317460317464																																																																																																																																
136	EIa	Eia			1.2857142857142858	15.491702741702744							-2	136.76264291264306	1.2857142857142858	117.42460317460316	1.2857142857142858	118.99603174603175	1.2857142857142858	126.13888888888887	1.2857142857142858	140.1388888888889																																																													-2	140	-2	140																													-2	102	-2	98													-2	114	-2	112													-2	126	-2	126
137	iAy	iau			0.8571428571428571	16.3488455988456			0.8571428571428571	119.5245476745478	0.8571428571428571	139.9055000555002	0.8571428571428571	137.61978576978592							-2	138.1388888888889																																																													-2	138	-2	138																																																																
138	ooa	OOA	1.1428571428571428	68.55268620268617	0	16.3488455988456	-2	86.50818625818624	-2	117.5245476745478	-2	137.9055000555002	-2	135.61978576978592					1.1428571428571428	127.28174603174601	1.1428571428571428	139.28174603174605																																																																																																																																
139	iOi	ioi			1.3333333333333333	17.68217893217893	1.3333333333333333	87.84151959151957	1.3333333333333333	118.85788100788113	1.3333333333333333	139.23883338883354	1.3333333333333333	136.95311910311926					-2	125.28174603174601	-2	137.28174603174605																																																									-2	118	-2	118	-2	136	-2	136																																													-2	112	-2	110													-2	124	-2	124
140	EIo	eiO	0.8888888888888888	69.44157509157506	0	17.68217893217893	-2	85.84151959151957	-2	116.85788100788113	-2	137.23883338883354	-2	134.95311910311926	0.8888888888888888	118.31349206349205	0.8888888888888888	119.88492063492063	0.8888888888888888	126.1706349206349	0.8888888888888888	138.17063492063494																																																																																																																																
141	auo	AyO	1.1428571428571428	70.5844322344322	0	17.68217893217893	-2	83.84151959151957	-2	114.85788100788113	-2	135.23883338883354	-2	132.95311910311926					1.1428571428571428	127.31349206349203	1.1428571428571428	139.31349206349208																																																																																																																																
142	OOO	ooo	0.5714285714285714	71.15586080586077	0	17.68217893217893	0.5714285714285714	84.41294816294814	0.5714285714285714	115.4293095793097	0.5714285714285714	135.81026196026212	0.5714285714285714	133.52454767454785					-2	125.31349206349203	-2	137.31349206349208																																																																																																																																
143	OAy	oau	0.5714285714285714	71.72728937728934	0	17.68217893217893	0.5714285714285714	84.98437673437671	0.5714285714285714	116.00073815073827	0.5714285714285714	136.3816905316907	0.5714285714285714	134.09597624597643					-2	123.31349206349203	-2	135.31349206349208																																																																																																																																
144	eie	EiE	1.6666666666666667	73.39395604395601	0	17.68217893217893					1.6666666666666667	138.04835719835737	1.6666666666666667	135.7626429126431			-2	117.88492063492063	-2	121.31349206349203	-2	133.31349206349208																																																					-2	108	-2	108	-2	116	-2	116	-2	134	-2	134																													-2	100	-2	96													-2	110	-2	108													-2	122	-2	122
146	EuI	Eui			1.0	18.68217893217893							-2	133.7626429126431	1.0	119.31349206349205	1.0	118.88492063492063	1.0	122.31349206349203	1.0	134.31349206349208																																																																																															-2	94															-2	106													-2	120	-2	120
148	uoI	uoi			1.0	19.68217893217893							-2	131.7626429126431	1.0	120.31349206349205	1.0	119.88492063492063	1.0	123.31349206349203	1.0	135.31349206349208																																																																																																													-2	108	-2	104													-2	118	-2	118
149	oaa	OAA	1.1428571428571428	74.53681318681315	0	19.68217893217893	-2	82.98437673437671	-2	114.00073815073827	-2	136.04835719835737	-2	129.7626429126431					1.1428571428571428	124.45634920634917	1.1428571428571428	136.45634920634922																																																																																																																																
150	Iua	iua	0.75	75.28681318681315	0	19.68217893217893							-2	127.76264291264309	0.75	121.06349206349205	0.75	120.63492063492063	0.75	125.20634920634917	0.75	137.20634920634922																																																													-2	132	-2	132																																																																
154	iAe	iaE			1.2727272727272727	20.954906204906205			1.2727272727272727	115.27346542346554	1.2727272727272727	137.32108447108465	1.2727272727272727	129.03537018537037			-2	118.63492063492063	-2	123.20634920634917	-2	135.20634920634922																																																							-2	106			-2	114	-2	130	-2	130																																																																
157	yyy	uuu	0.4	75.68681318681315	0	20.954906204906205			0.4	115.67346542346554	0.4	137.72108447108465	0.4	129.43537018537037							-2	133.20634920634922																																																																																																																																
160	EoE	eOe	1.0	76.68681318681315	0	20.954906204906205	-2	80.98437673437671	-2	113.67346542346554	-2	135.72108447108465	-2	127.43537018537037			1.0	119.63492063492063	1.0	124.20634920634917	1.0	134.20634920634922																																																																																																																																
161	iei	IEi	1.5714285714285714	78.25824175824172	0	20.954906204906205					1.5714285714285714	137.29251304251324	1.5714285714285714	129.00679875679896	-2	119.06349206349205	-2	117.63492063492063	-2	122.20634920634917	-2	132.20634920634922																																																																															-2	90													-2	98	-2	92													-2	106	-2	102													-2	116	-2	116
162	IIE	iie	0.5714285714285714	78.8296703296703	0	20.954906204906205					-2	135.29251304251324	-2	127.00679875679896	0.5714285714285714	119.63492063492062	0.5714285714285714	118.2063492063492	0.5714285714285714	122.77777777777774	0.5714285714285714	132.7777777777778																																																																																																																																
