trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
24	oua	OyA	2	30	0	2	-2	64.01070645548795	-2	85.52186568707428	-2	58.121178464327016	-2	73.78652486702293					2	76.67567699313213	2	91.08098894882528																																																																																																																																
25	iie	IiE	2	32	0	2					2	60.121178464327016	2	75.78652486702293	-2	85.32192239145917	-2	87.18891838926885	-2	74.67567699313213	-2	89.08098894882528																																																					-2	78.4045179476766	-2	81.57321370607426	-2	80.84650875252305	-2	90.35732921863043	-2	73.06523194817683	-2	69.197394069204													-2	61.22948031658561	-2	80.36267566319835													-2	64.73718098333086	-2	64.60728004107139													-2	38.60127240213921	-2	71.2222171562861													-2	76.46427265446049	-2	70.58454477583962
27	yiA	uia	2	34	0	2			2	87.52186568707428	2	62.121178464327016	2	77.78652486702293							-2	87.08098894882528																																																													-2	71.06523194817683	-2	67.197394069204																																																													-2	74.46427265446049	-2	68.58454477583962
28	uue	uuE			2	4					2	64.12117846432702	2	79.78652486702293			-2	85.18891838926885	-2	72.67567699313213	-2	85.08098894882528																																																																																																																									2	80.14477652645385	2	66.31567753843353	2	76.46427265446049	2	70.58454477583962
29	ie	IE	2	36	0	4					2	66.12117846432702	2	81.78652486702293	-2	83.32192239145917	-2	83.18891838926885	-2	70.67567699313213	-2	83.08098894882528																																																																																																																																
30	II	ii	2	38	0	4							-2	79.78652486702293	2	85.32192239145917	2	85.18891838926885	2	72.67567699313213	2	85.08098894882528																																																																																																																																
32	ouE	Oye	2	40	0	4	-2	62.01070645548795	-2	85.52186568707428	-2	64.12117846432702	-2	77.78652486702293			2	87.18891838926885	2	74.67567699313213	2	87.08098894882528																																																																																																																																
34	iiy	Iiu	2	42	0	4			2	87.52186568707428	2	66.12117846432702	2	79.78652486702293	-2	83.32192239145917	-2	85.18891838926885	-2	72.67567699313213	-2	85.08098894882528																																																													-2	69.06523194817683	-2	65.197394069204													-2	59.22948031658561	-2	78.36267566319835													-2	62.73718098333086	-2	62.60728004107139													-2	36.60127240213921	-2	69.2222171562861													-2	74.46427265446049	-2	68.58454477583962
35	yie	uiE	2	44	0	4			2	89.52186568707428	2	68.12117846432702	2	81.78652486702293			-2	83.18891838926885	-2	70.67567699313213	-2	83.08098894882528																																																					-2	76.4045179476766	-2	79.57321370607426	-2	78.84650875252305	-2	88.35732921863043	-2	67.06523194817683	-2	63.197394069203995																																																													-2	72.46427265446049	-2	66.58454477583962
39	Ioi	iOi	2	46	0	4	-2	60.01070645548795	-2	87.52186568707428	-2	66.12117846432702	-2	79.78652486702293	2	85.32192239145917	2	85.18891838926885	2	72.67567699313213	2	85.08098894882528																																																																															2	80.36267566319835															2	64.60728004107139													2	38.60127240213921	2	71.2222171562861													2	74.46427265446049	2	68.58454477583962
40	OAi	oai	2	48	0	4	2	62.01070645548795	2	89.52186568707428	2	68.12117846432702	2	81.78652486702293					-2	70.67567699313213	-2	83.08098894882528																																																																																																															-2	69.2222171562861													-2	72.46427265446049	-2	66.58454477583962
41	uao	yAO	2	50	0	4	-2	60.01070645548795	-2	87.52186568707428	-2	66.12117846432702	-2	79.78652486702293					2	72.67567699313213	2	85.08098894882528																																																																																																																																
42	IEo	ieO	2	52	0	4	-2	58.01070645548795	-2	85.52186568707428	-2	64.12117846432702	-2	77.78652486702293	2	87.32192239145917	2	87.18891838926885	2	74.67567699313213	2	87.08098894882528																																																																																																																																
46	aaa	AAA	2	54	0	4			-2	83.52186568707428	-2	62.121178464327016	-2	75.78652486702293							2	89.08098894882528																																																																																																																																
47	iA	ia			2	6			2	85.52186568707428	2	64.12117846432702	2	77.78652486702293							-2	87.08098894882528																																																													-2	65.06523194817683	-2	61.197394069203995																																																																
48	iai	Iai	2	56	0	6							2	79.78652486702293	-2	85.32192239145917	-2	85.18891838926885	-2	72.67567699313213	-2	85.08098894882528																																																													2	67.06523194817683	2	63.197394069203995															-2	78.36267566319835															-2	62.60728004107139															-2	67.2222171562861															-2	64.58454477583962
49	uau	yAy	2	58	0	6			-2	83.52186568707428	-2	62.121178464327016	-2	77.78652486702293							2	87.08098894882528																																																																																																																																
50	AAy	aau	2	60	0	6			2	85.52186568707428	2	64.12117846432702	2	79.78652486702293							-2	85.08098894882528																																																																																																																																
51	iu	Iu	2	62	0	6							2	81.78652486702293	-2	83.32192239145917	-2	83.18891838926885	-2	70.67567699313213	-2	83.08098894882528																																																													2	69.06523194817683	2	65.197394069204																																																																
53	Eua	eyA	2	64	0	6			-2	83.52186568707428	-2	62.121178464327016	-2	79.78652486702293			2	85.18891838926885	2	72.67567699313213	2	85.08098894882528																																																																																																																																
54	iei	iEi			2	8					2	64.12117846432702	2	81.78652486702293			-2	83.18891838926885	-2	70.67567699313213	-2	83.08098894882528																																																					-2	74.4045179476766	-2	77.57321370607426	-2	76.84650875252305	-2	86.35732921863043	-2	67.06523194817683	-2	63.197394069203995																													-2	60.73718098333086	-2	60.60728004107139													-2	36.60127240213921	-2	65.2222171562861													-2	70.46427265446049	-2	62.58454477583962
55	iOA	ioa			2	10	2	60.01070645548795	2	85.52186568707428	2	66.12117846432702	2	83.78652486702293					-2	68.67567699313213	-2	81.08098894882528																																																									-2	74.84650875252305	-2	84.35732921863043	-2	65.06523194817683	-2	61.197394069203995																																																																
56	aI	Ai	2	66	0	10			-2	83.52186568707428	-2	64.12117846432702	-2	81.78652486702293	2	85.32192239145917	2	85.18891838926885	2	70.67567699313213	2	83.08098894882528																																																																																																																																
57	ue	uE			2	12					2	66.12117846432702	2	83.78652486702293			-2	83.18891838926885	-2	68.67567699313213	-2	81.08098894882528																																																																																																																									2	82.14477652645385	2	68.31567753843353	2	72.46427265446049	2	64.58454477583962
59	ioi	iOi			2	14	-2	58.01070645548795	-2	81.52186568707428	-2	64.12117846432702	-2	81.78652486702293					2	70.67567699313213	2	83.08098894882528																																																									2	76.84650875252305	2	86.35732921863043	2	67.06523194817683	2	63.197394069203995																																													2	38.60127240213921	2	67.2222171562861													2	74.46427265446049	2	66.58454477583962
60	iee	IEE	2	68	0	14					2	66.12117846432702	2	83.78652486702293	-2	83.32192239145917	-2	81.18891838926885	-2	68.67567699313213	-2	81.08098894882528																																																																																																																																
61	IEE	iEE	2	70	0	14							-2	81.78652486702293	2	85.32192239145917	2	83.18891838926885	2	70.67567699313213	2	83.08098894882528																																																					-2	72.4045179476766	-2	75.57321370607426	-2	74.84650875252305	-2	84.35732921863043	-2	65.06523194817683	-2	61.197394069203995																																																																
62	ueA	yeA	2	72	0	14			-2	79.52186568707428	-2	64.12117846432702	-2	79.78652486702293							2	85.08098894882528																																																																																																																							2	63.7238370969459	2	84.14477652645385	2	70.31567753843353	2	76.46427265446049	2	68.58454477583962
65	OAe	oaE	2	74	0	14	2	60.01070645548795	2	81.52186568707428	2	66.12117846432702	2	81.78652486702293			-2	81.18891838926885	-2	68.67567699313213	-2	83.08098894882528																																																																																																																																
66	yye	uuE	2	76	0	14			2	83.52186568707428	2	68.12117846432702	2	83.78652486702293			-2	79.18891838926885	-2	66.67567699313213	-2	81.08098894882528																																																																																																																																
67	iaa	iAA			2	16			-2	81.52186568707428	-2	66.12117846432702	-2	81.78652486702293							2	83.08098894882528																																																													2	67.06523194817683	2	63.197394069203995																																																																
68	ieA	IEa	2	78	0	16			2	83.52186568707428	2	68.12117846432702	2	83.78652486702293	-2	83.32192239145917	-2	77.18891838926885	-2	64.67567699313213	-2	81.08098894882528																																																																																																																																
69	uio	yiO	2	80	0	16	-2	58.01070645548795	-2	81.52186568707428	-2	66.12117846432702	-2	81.78652486702293					2	66.67567699313213	2	83.08098894882528																																																									2	76.84650875252305	2	86.35732921863043	2	69.06523194817683	2	65.197394069204																																																													2	78.46427265446049	2	70.58454477583962
71	Oei	oEi	2	82	0	16	2	60.01070645548795	2	83.52186568707428	2	68.12117846432702	2	83.78652486702293			-2	75.18891838926885	-2	64.67567699313213	-2	81.08098894882528																																																																																													-2	58.73718098333086	-2	58.60728004107139													-2	36.60127240213921	-2	65.2222171562861													-2	76.46427265446049	-2	68.58454477583962
72	Eua	eyA	2	84	0	16			-2	81.52186568707428	-2	66.12117846432702	-2	81.78652486702293			2	77.18891838926885	2	66.67567699313213	2	83.08098894882528																																																																																																																																
76	iy	iu			2	18			2	83.52186568707428	2	68.12117846432702	2	83.78652486702293							-2	81.08098894882528																																																													-2	67.06523194817683	-2	63.197394069203995																																																																
81	Aia	AiA			2	20			-2	81.52186568707428	-2	66.12117846432702	-2	81.78652486702293							2	83.08098894882528																															2	58.62500532098291															2	60.3170294779671													2	69.06523194817683	2	65.197394069204																																																																
84	yOO	uoo	2	86	0	20	2	62.01070645548795	2	83.52186568707428	2	68.12117846432702	2	83.78652486702293					-2	64.67567699313213	-2	81.08098894882528																																																																																																																																
85	uIE	uiE			2	22							-2	81.78652486702293	2	85.32192239145917	2	79.18891838926885	2	66.67567699313213	2	83.08098894882528																																																					-2	70.4045179476766	-2	73.57321370607426	-2	74.84650875252305	-2	84.35732921863043	-2	67.06523194817683	-2	63.197394069203995																																																													-2	74.46427265446049	-2	66.58454477583962
87	iie	IiE	2	88	0	22					2	70.12117846432702	2	83.78652486702293	-2	83.32192239145917	-2	77.18891838926885	-2	64.67567699313213	-2	81.08098894882528																																																					-2	68.4045179476766	-2	71.57321370607426	-2	72.84650875252305	-2	82.35732921863043	-2	65.06523194817683	-2	61.197394069203995													-2	57.22948031658561	-2	76.36267566319835													-2	56.73718098333086	-2	56.60728004107139													-2	34.60127240213921	-2	63.222217156286106													-2	72.46427265446049	-2	64.58454477583962
95	iui	iyi			2	24			-2	81.52186568707428	-2	68.12117846432702	-2	81.78652486702293							2	83.08098894882528																																																													2	67.06523194817683	2	63.197394069203995																																																													2	74.46427265446049	2	66.58454477583962
96	iiy	Iiu	2	90	0	24			2	83.52186568707428	2	70.12117846432702	2	83.78652486702293	-2	81.32192239145917	-2	75.18891838926885	-2	62.67567699313213	-2	81.08098894882528																																																													-2	65.06523194817683	-2	61.197394069203995													-2	55.22948031658561	-2	74.36267566319835													-2	54.73718098333086	-2	54.60728004107139													-2	32.60127240213921	-2	61.222217156286106													-2	72.46427265446049	-2	64.58454477583962
116	iEu	iey			2	26			-2	81.52186568707428	-2	68.12117846432702	-2	81.78652486702293			2	77.18891838926885	2	64.67567699313213	2	83.08098894882528																																																					2	70.4045179476766	2	73.57321370607426	2	74.84650875252305	2	84.35732921863043	2	67.06523194817683	2	63.197394069203995																																																																
118	Oia	OiA			2	28			-2	79.52186568707428	-2	66.12117846432702	-2	79.78652486702293							2	85.08098894882528															2	56.818551243350505															2	60.62500532098291															2	62.3170294779671													2	69.06523194817683	2	65.197394069204																																																																
120	aiO	aio			2	30	2	64.01070645548795	2	81.52186568707428	2	68.12117846432702	2	81.78652486702293					-2	62.67567699313213	-2	83.08098894882528																																																									-2	72.84650875252305	-2	82.35732921863043	-2	67.06523194817683	-2	63.197394069203995																																																			2	73.73122035605437			2	65.7238370969459			2	72.31567753843353				
126	iuo	iyO			2	32	-2	62.01070645548795	-2	79.52186568707428	-2	66.12117846432702	-2	79.78652486702293					2	64.67567699313213	2	85.08098894882528																																																											2	84.35732921863043	2	69.06523194817683	2	65.197394069204																																																																
136	aeO	aEo			2	34	2	64.01070645548795	2	81.52186568707428	2	68.12117846432702	2	81.78652486702293			-2	75.18891838926885	-2	62.67567699313213	-2	83.08098894882528																																																																																																																			2	75.73122035605437			2	67.7238370969459	2	86.14477652645385	2	74.31567753843353	2	74.46427265446049	2	66.58454477583962
145	OiA	oia	2	92	0	34	2	66.01070645548795	2	83.52186568707428	2	70.12117846432702	2	83.78652486702293					-2	60.67567699313213	-2	81.08098894882528																																																													-2	67.06523194817683	-2	63.197394069203995																																													-2	30.60127240213921	-2	59.222217156286106													-2	72.46427265446049	-2	64.58454477583962
148	IIo	Iio			2	36							-2	81.78652486702293	2	83.32192239145917	2	77.18891838926885	2	62.67567699313213	2	83.08098894882528																																																									-2	70.84650875252305	-2	82.35732921863043	-2	65.06523194817683	-2	61.197394069203995													-2	53.22948031658561	-2	72.36267566319835													-2	52.73718098333086	-2	52.60728004107139													-2	28.60127240213921	-2	57.222217156286106													-2	70.46427265446049	-2	62.58454477583962
175	ie	iE			2	38					2	72.12117846432702	2	83.78652486702293			-2	75.18891838926885	-2	60.67567699313213	-2	81.08098894882528																																																					-2	68.4045179476766	-2	71.57321370607426	-2	68.84650875252305	-2	80.35732921863043	-2	63.06523194817683	-2	59.197394069203995																																																																
181	iaE	iAe			2	40			-2	81.52186568707428	-2	70.12117846432702	-2	81.78652486702293			2	77.18891838926885	2	62.67567699313213	2	83.08098894882528																																																							2	73.57321370607426			2	82.35732921863043	2	65.06523194817683	2	61.197394069203995																																																																
182	uue	uuE			2	42					2	72.12117846432702	2	83.78652486702293			-2	75.18891838926885	-2	60.67567699313213	-2	81.08098894882528																																																																																																																									2	88.14477652645385	2	76.31567753843353	2	72.46427265446049	2	64.58454477583962
184	ouI	oui			2	44							-2	81.78652486702293	2	85.32192239145917	2	77.18891838926885	2	62.67567699313213	2	83.08098894882528																																																																																																															-2	55.222217156286106													-2	70.46427265446049	-2	62.58454477583962
198	Oia	OiA			2	46			-2	79.52186568707428	-2	70.12117846432702	-2	79.78652486702293							2	85.08098894882528															2	58.818551243350505															2	62.62500532098291															2	64.3170294779671													2	67.06523194817683	2	63.197394069203995																																																																
202	iiA	iia			2	48			2	81.52186568707428	2	72.12117846432702	2	81.78652486702293							-2	83.08098894882528																																																													-2	65.06523194817683	-2	61.197394069203995																																																																
203	iiy	iiu			2	50			2	83.52186568707428	2	74.12117846432702	2	83.78652486702293							-2	81.08098894882528																																																													-2	63.06523194817683	-2	59.197394069203995																																																																
208	oII	oii			2	52							-2	81.78652486702293	2	87.32192239145917	2	79.18891838926885	2	64.67567699313213	2	83.08098894882528																																																																																																													-2	26.60127240213921	-2	53.222217156286106													-2	68.46427265446049	-2	60.58454477583962
213	iaa	iAA			2	54			-2	81.52186568707428	-2	72.12117846432702	-2	79.78652486702293							2	85.08098894882528																																																													2	65.06523194817683	2	61.197394069203995																																																																
218	iyA	iua			2	56			2	83.52186568707428	2	74.12117846432702	2	81.78652486702293							-2	83.08098894882528																																																													-2	63.06523194817683	-2	59.197394069203995																																																																
224	iue	iye			2	58			-2	81.52186568707428	-2	72.12117846432702	-2	79.78652486702293							2	85.08098894882528																																																													2	65.06523194817683	2	61.197394069203995																																																									2	90.14477652645385	2	78.31567753843353	2	70.46427265446049	2	62.58454477583962
228	ieO	iEo			2	60	2	68.01070645548795	2	83.52186568707428	2	74.12117846432702	2	81.78652486702293			-2	77.18891838926885	-2	62.67567699313213	-2	83.08098894882528																																																					-2	66.4045179476766	-2	71.57321370607426	-2	66.84650875252305	-2	80.35732921863043	-2	63.06523194817683	-2	59.197394069203995																																																																
290	iA	ia			2	62			2	85.52186568707428	2	76.12117846432702	2	83.78652486702293							-2	81.08098894882528																																																													-2	61.06523194817683	-2	57.197394069203995																																																																
295	iau	iAy			2	64			-2	83.52186568707428	-2	74.12117846432702	-2	81.78652486702293							2	83.08098894882528																																																													2	63.06523194817683	2	59.197394069203995																																																																
309	iOe	ioE			2	66	2	70.01070645548795	2	85.52186568707428	2	76.12117846432702	2	83.78652486702293			-2	75.18891838926885	-2	60.67567699313213	-2	81.08098894882528																																																							-2	69.57321370607426	-2	64.84650875252305	-2	78.35732921863043	-2	61.06523194817683	-2	57.197394069203995																																																																
323	iIu	iiu			2	68							-2	81.78652486702293	2	89.32192239145917	2	77.18891838926885	2	62.67567699313213	2	83.08098894882528																																																	2	62.38534587486359	2	90.68617177224095	2	68.4045179476766	2	71.57321370607426	2	66.84650875252305	2	80.35732921863043			2	59.197394069203995																																																																
344	Aaa	AAA			2	70			-2	83.52186568707428	-2	74.12117846432702	-2	79.78652486702293							2	85.08098894882528																													2	55.066662715865675	2	64.62500532098291													2	92.04784969917476	2	66.3170294779671													2	63.06523194817683	2	61.197394069203995																																																																
345	oiy	oiu			2	72			2	85.52186568707428	2	76.12117846432702	2	81.78652486702293							-2	83.08098894882528																																																													-2	61.06523194817683	-2	59.197394069203995																																							2	82.03121817575087			2	92.290352879463											2	69.7238370969459			2	80.31567753843353				
357	ioa	Ioa	2	94	0	72							2	83.78652486702293	-2	87.32192239145917	-2	75.18891838926885	-2	60.67567699313213	-2	81.08098894882528																																																									2	68.84650875252305	2	82.35732921863043	2	63.06523194817683	2	61.197394069203995																																																																
360	iau	iAy			2	74			-2	83.52186568707428	-2	74.12117846432702	-2	81.78652486702293							2	83.08098894882528																																																													2	65.06523194817683	2	63.197394069203995																																																																
380	iuu	iyy			2	76			-2	81.52186568707428	-2	72.12117846432702	-2	79.78652486702293							2	85.08098894882528																																																													2	67.06523194817683	2	65.197394069204																																																																
383	iyA	iua			2	78			2	83.52186568707428	2	74.12117846432702	2	81.78652486702293							-2	83.08098894882528																																																													-2	65.06523194817683	-2	63.197394069203995																																																																
384	iao	iAO			2	80	-2	68.01070645548795	-2	81.52186568707428	-2	72.12117846432702	-2	79.78652486702293					2	62.67567699313213	2	85.08098894882528																																																											2	84.35732921863043	2	67.06523194817683	2	65.197394069204																																																																
392	ieA	iEa			2	82			2	83.52186568707428	2	74.12117846432702	2	81.78652486702293			-2	73.18891838926885	-2	60.67567699313213	-2	83.08098894882528																																																					-2	66.4045179476766	-2	69.57321370607426	-2	66.84650875252305	-2	82.35732921863043	-2	65.06523194817683	-2	63.197394069203995																																																																
409	ie	iE			2	84					2	76.12117846432702	2	83.78652486702293			-2	71.18891838926885	-2	58.67567699313213	-2	81.08098894882528																																																					-2	64.4045179476766	-2	67.57321370607426	-2	64.84650875252305	-2	80.35732921863043	-2	63.06523194817683	-2	61.197394069203995																																																																
411	iuE	iye			2	86			-2	81.52186568707428	-2	74.12117846432702	-2	81.78652486702293			2	73.18891838926885	2	60.67567699313213	2	83.08098894882528																																																							2	69.57321370607426			2	82.35732921863043	2	65.06523194817683	2	63.197394069203995																																																																
417	iyA	iua			2	88			2	83.52186568707428	2	76.12117846432702	2	83.78652486702293							-2	81.08098894882528																																																													-2	63.06523194817683	-2	61.197394069203995																																																																
522	oIo	oio			2	90							-2	81.78652486702293	2	89.32192239145917	2	75.18891838926885	2	62.67567699313213	2	83.08098894882528																																																									-2	62.84650875252305	-2	80.35732921863043	-2	61.06523194817683	-2	59.197394069203995																																													-2	24.60127240213921	-2	51.222217156286106													-2	68.46427265446049	-2	60.58454477583962
1216	ioo	Ioo	2	96	0	90							2	83.78652486702293	-2	87.32192239145917	-2	73.18891838926885	-2	60.67567699313213	-2	81.08098894882528																																																									2	64.84650875252305	2	82.35732921863043	2	63.06523194817683	2	61.197394069203995																																																																
1462	IIE	IiE			2	92							-2	81.78652486702293	2	89.32192239145917	2	75.18891838926885	2	62.67567699313213	2	83.08098894882528																																																					-2	62.404517947676595	-2	67.57321370607426	-2	62.84650875252305	-2	80.35732921863043	-2	61.06523194817683	-2	59.197394069203995													-2	51.22948031658561	-2	70.36267566319835													-2	50.73718098333086	-2	50.60728004107139													-2	22.60127240213921	-2	49.222217156286106													-2	66.46427265446049	-2	58.58454477583962
1615	iuo	Iuo	2	98	0	92							2	83.78652486702293	-2	87.32192239145917	-2	73.18891838926885	-2	60.67567699313213	-2	81.08098894882528																																																											2	82.35732921863043	2	63.06523194817683	2	61.197394069203995																																																																
4619	ia	iA			2	94			-2	81.52186568707428	-2	74.12117846432702	-2	81.78652486702293							2	83.08098894882528																																																													2	65.06523194817683	2	63.197394069203995																																																																
