trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		76.68		130.12		156.04000000000002		209.3		59.120000000000005		88.62		117.08		174.42000000000002		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.62		54.84		56.9		59.46		64.38		68.86		50.0		50.0		50.0		50.0		50.0		50.0		51.9		53.08		50.0		50.0		50.0		50.0		50.0		50.0		55.28		57.64		50.0		50.0		50.0		50.0		50.0		50.0		58.76		62.18		50.0		50.0		50.0		50.0		50.0		50.0		66.3		71.96
1	uIa	yiA	0.3333333333333333	0.3333333333333333	0	0			-2	128.12	-2	154.04000000000002	-2	207.3	0.3333333333333333	59.45333333333334	0.3333333333333333	88.95333333333333	0.3333333333333333	117.41333333333333	0.3333333333333333	174.75333333333336																																																																																																																																
3	oEa	OeA	0.4	0.7333333333333334	0	0	-2	74.68	-2	126.12	-2	152.04000000000002	-2	205.3			0.4	89.35333333333334	0.4	117.81333333333333	0.4	175.15333333333336																																																																																																																																
4	oo	OO	0.5	1.2333333333333334	0	0	-2	72.68	-2	124.12	-2	150.04000000000002	-2	203.3					0.5	118.31333333333333	0.5	175.65333333333336																																																																																																																																
5	uoa	yOA	0.5	1.7333333333333334	0	0	-2	70.68	-2	122.12	-2	148.04000000000002	-2	201.3					0.5	118.81333333333333	0.5	176.15333333333336																																																																																																																																
6	aIE	Aie	0.3333333333333333	2.066666666666667	0	0			-2	120.12	-2	146.04000000000002	-2	199.3	0.3333333333333333	59.786666666666676	0.3333333333333333	89.68666666666667	0.3333333333333333	119.14666666666666	0.3333333333333333	176.4866666666667																																																																																																																																
8	Iaa	iAA	0.3333333333333333	2.4000000000000004	0	0			-2	118.12	-2	144.04000000000002	-2	197.3	0.3333333333333333	60.12000000000001	0.3333333333333333	90.02	0.3333333333333333	119.47999999999999	0.3333333333333333	176.82000000000005																																																																																																																																
9	uaI	uai			0.3333333333333333	0.3333333333333333							-2	195.3	0.3333333333333333	60.45333333333335	0.3333333333333333	90.35333333333332	0.3333333333333333	119.81333333333332	0.3333333333333333	177.1533333333334																																																																																																																													-2	64.3	-2	69.96
10	aIu	Aiy	0.3333333333333333	2.733333333333334	0	0.3333333333333333			-2	116.12	-2	142.04000000000002	-2	193.3	0.3333333333333333	60.78666666666668	0.3333333333333333	90.68666666666665	0.3333333333333333	120.14666666666665	0.3333333333333333	177.48666666666674																																																																																																																																
11	oII	oii			0.3333333333333333	0.6666666666666666							-2	191.3	0.3333333333333333	61.12000000000002	0.3333333333333333	91.01999999999998	0.3333333333333333	120.47999999999998	0.3333333333333333	177.82000000000008																																																																																																													-2	56.76	-2	60.18													-2	62.3	-2	67.96
13	uIE	yie	0.3333333333333333	3.0666666666666673	0	0.6666666666666666			-2	114.12	-2	140.04000000000002	-2	189.3	0.3333333333333333	61.453333333333354	0.3333333333333333	91.35333333333331	0.3333333333333333	120.8133333333333	0.3333333333333333	178.15333333333342																																																																																																																																
14	EIu	eiy	0.3333333333333333	3.400000000000001	0	0.6666666666666666			-2	112.12	-2	138.04000000000002	-2	187.3	0.3333333333333333	61.78666666666669	0.3333333333333333	91.68666666666664	0.3333333333333333	121.14666666666663	0.3333333333333333	178.48666666666676																																																																																																																																
15	aIE	aiE			0.3333333333333333	1.0							-2	185.3	0.3333333333333333	62.120000000000026	0.3333333333333333	92.01999999999997	0.3333333333333333	121.47999999999996	0.3333333333333333	178.8200000000001																																																					-2	51.62	-2	52.84	-2	54.9	-2	57.46	-2	62.379999999999995	-2	66.86																																																													-2	60.3	-2	65.96
16	oEu	Oey	0.4	3.8000000000000007	0	1.0	-2	68.68	-2	110.12	-2	136.04000000000002	-2	183.3			0.4	92.41999999999997	0.4	121.87999999999997	0.4	179.2200000000001																																																																																																																																
17	Eau	eAy	0.4	4.200000000000001	0	1.0			-2	108.12	-2	134.04000000000002	-2	181.3			0.4	92.81999999999998	0.4	122.27999999999997	0.4	179.62000000000012																																																																																																																																
18	IEa	iEa	0.3333333333333333	4.533333333333334	0	1.0							-2	179.3	0.3333333333333333	62.45333333333336	0.3333333333333333	93.15333333333331	0.3333333333333333	122.6133333333333	0.3333333333333333	179.95333333333346																																																					-2	49.62	-2	50.84	-2	52.9	-2	55.46	-2	60.379999999999995	-2	64.86																																																																
19	ieA	iEa			0.4	1.4			0.4	108.52000000000001	0.4	134.44000000000003	0.4	179.70000000000002			-2	91.15333333333331	-2	120.6133333333333	-2	177.95333333333346																																																					-2	47.62	-2	48.84	-2	50.9	-2	53.46	-2	58.379999999999995	-2	62.86																																																																
20	aau	AAy	0.6666666666666666	5.200000000000001	0	1.4			-2	106.52000000000001	-2	132.44000000000003	-2	177.70000000000002							0.6666666666666666	178.62000000000012																																																																																																																																
21	uuE	yye	0.4	5.600000000000001	0	1.4			-2	104.52000000000001	-2	130.44000000000003	-2	175.70000000000002			0.4	91.55333333333331	0.4	121.0133333333333	0.4	179.02000000000012																																																																																																																																
23	iy	iu			0.4	1.7999999999999998			0.4	104.92000000000002	0.4	130.84000000000003	0.4	176.10000000000002							-2	177.02000000000012																																																													-2	56.379999999999995	-2	60.86																																																																
26	AAO	aao	0.3333333333333333	5.9333333333333345	0	1.7999999999999998	0.3333333333333333	69.01333333333334	0.3333333333333333	105.25333333333334	0.3333333333333333	131.17333333333337	0.3333333333333333	176.43333333333337					-2	119.0133333333333	-2	175.02000000000012																																																																																																																																
27	Iou	iOy	0.3333333333333333	6.2666666666666675	0	1.7999999999999998	-2	67.01333333333334	-2	103.25333333333334	-2	129.17333333333337	-2	174.43333333333337	0.3333333333333333	62.7866666666667	0.3333333333333333	91.88666666666664	0.3333333333333333	119.34666666666664	0.3333333333333333	175.35333333333347																																																																																																																																
29	OO	oo	0.3333333333333333	6.6000000000000005	0	1.7999999999999998	0.3333333333333333	67.34666666666666	0.3333333333333333	103.58666666666667	0.3333333333333333	129.50666666666672	0.3333333333333333	174.7666666666667					-2	117.34666666666664	-2	173.35333333333347																																																																																																																																
30	uaI	uai			0.3333333333333333	2.1333333333333333							-2	172.7666666666667	0.3333333333333333	63.12000000000003	0.3333333333333333	92.21999999999997	0.3333333333333333	117.67999999999996	0.3333333333333333	173.6866666666668																																																																																																																													-2	58.3	-2	63.959999999999994
31	Aei	aEi	0.4	7.000000000000001	0	2.1333333333333333			0.4	103.98666666666668	0.4	129.90666666666672	0.4	173.1666666666667			-2	90.21999999999997	-2	115.67999999999996	-2	171.6866666666668																																																																																													-2	53.28	-2	55.64													-2	54.76	-2	58.18													-2	56.3	-2	61.959999999999994
32	uII	yii	0.3333333333333333	7.333333333333334	0	2.1333333333333333			-2	101.98666666666668	-2	127.90666666666672	-2	171.1666666666667	0.3333333333333333	63.45333333333337	0.3333333333333333	90.5533333333333	0.3333333333333333	116.01333333333329	0.3333333333333333	172.02000000000015																																																																																																																																
