trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100.81448249159487		163.13967382388918		119.52628411588051		191.76280433189467		125.67981699534201		188.83456549593467		152.20646416034162		183.06376271280308		100.65716312894091		183.89565649648267		170.98648713081772		132.6110679078726		100.91435908262399		108.70589769370315		104.89004689716117		172.51488503475662		142.1940469450865		122.64006352456711		152.46265396994167		111.51001617972608		146.34064154145426		185.55260397715998		119.85306023248255		103.25585737686369		188.35680859143883		169.25185618274378		193.17974805454654		159.033989271314		154.01109527467358		111.16879027056592		119.95972080242467		128.27683091410745		175.85575168381737		169.2601563256532		106.72845871112492		190.22810569461842		145.73887783170406		174.298688337261		197.56365220180425		190.9699175252514		150.09056606680895		196.91819159227413		105.01728930423836		161.8966689436401		127.95035105932276		111.07756918545128		198.7553586127334		127.03120945148635		186.8876392960358		188.962883724267		116.39676880724784		194.13528012011488		104.48210345560366		129.06426221101503		172.34071878351006		191.71688931252396		170.04567106558432		126.83590462985543		114.531745970165		192.62898361714224		123.96492292807139		111.11982135942968		125.54781420523807		135.58355767708193		126.30744582561698		121.65235171997917		162.17602067550075		161.6392903127804		168.1951599786794		140.39595377336946		151.00313096334122		147.22941950011747
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	EoI	eOi	0.8888888888888888	10.88888888888889	0	0	-2	98.81448249159487	-2	161.13967382388918	-2	117.52628411588051	-2	189.76280433189467	0.8888888888888888	126.5687058842309	0.8888888888888888	189.72345438482355	0.8888888888888888	153.0953530492305	0.8888888888888888	183.95265160169197																																																																																																																																
2	uuI	uui			0.75	0.75							-2	187.76280433189467	0.75	127.3187058842309	0.75	190.47345438482355	0.75	153.8453530492305	0.75	184.70265160169197																																																																																																																													-2	149.00313096334122	-2	145.22941950011747
3	ou	Oy	1.1428571428571428	12.031746031746032	0	0.75	-2	96.81448249159487	-2	159.13967382388918	-2	115.52628411588051	-2	185.76280433189467					1.1428571428571428	154.98821019208765	1.1428571428571428	185.8455087445491																																																																																																																																
4	ueO	yeO	0.5454545454545454	12.577200577200577	0	0.75			-2	157.13967382388918	-2	113.52628411588051	-2	183.76280433189467							0.5454545454545454	186.39096329000364																																																																																																																			0.5454545454545454	122.19780626543371			0.5454545454545454	162.18474485823492	0.5454545454545454	168.74061452413395	0.5454545454545454	140.941408318824	0.5454545454545454	149.54858550879575	0.5454545454545454	145.774874045572
5	OeA	oEa	0.75	13.327200577200577	0	0.75	0.75	97.56448249159487	0.75	157.88967382388918	0.75	114.27628411588051	0.75	184.51280433189467			-2	188.47345438482355	-2	152.98821019208765	-2	184.39096329000364																																																																																																																																
6	iyi	iui			1.1111111111111112	1.8611111111111112			1.1111111111111112	159.0007849350003	1.1111111111111112	115.38739522699163	1.1111111111111112	185.62391544300579							-2	182.39096329000364																																																													-2	195.56365220180425	-2	188.9699175252514																																																													-2	147.54858550879575	-2	143.774874045572
7	eAy	Eau	0.8571428571428571	14.184343434343434	0	1.8611111111111112			0.8571428571428571	159.85792779214316	0.8571428571428571	116.24453808413449	0.8571428571428571	186.48105830014865			-2	186.47345438482355	-2	150.98821019208765	-2	180.39096329000364																																																																																																																																
8	EI	ei	0.5714285714285714	14.755772005772005	0	1.8611111111111112					-2	114.24453808413449	-2	184.48105830014865	0.5714285714285714	127.89013445565946	0.5714285714285714	187.04488295625214	0.5714285714285714	151.55963876351623	0.5714285714285714	180.96239186143222																																																																																																																																
9	auu	Ayy	1.2	15.955772005772005	0	1.8611111111111112			-2	157.85792779214316	-2	112.24453808413449	-2	182.48105830014865							1.2	182.1623918614322																																																																																																																																
10	uua	yyA	1.2	17.155772005772004	0	1.8611111111111112			-2	155.85792779214316	-2	110.24453808413449	-2	180.48105830014865							1.2	183.3623918614322																																																																																																																																
11	yyA	uua	0.4	17.555772005772003	0	1.8611111111111112			0.4	156.25792779214316	0.4	110.6445380841345	0.4	180.88105830014865							-2	181.3623918614322																																																																																																																																
12	iAA	Iaa	1.0	18.555772005772003	0	1.8611111111111112			1.0	157.25792779214316	1.0	111.6445380841345	1.0	181.88105830014865	-2	125.89013445565946	-2	185.04488295625214	-2	149.55963876351623	-2	179.3623918614322																																																																																																																																
13	eAy	Eau	0.8571428571428571	19.41291486291486	0	1.8611111111111112			0.8571428571428571	158.11507064928603	0.8571428571428571	112.50168094127736	0.8571428571428571	182.7382011572915			-2	183.04488295625214	-2	147.55963876351623	-2	177.3623918614322																																																																																																																																
14	oou	OOy	1.1428571428571428	20.555772005772003	0	1.8611111111111112	-2	95.56448249159487	-2	156.11507064928603	-2	110.50168094127736	-2	180.7382011572915					1.1428571428571428	148.70249590637337	1.1428571428571428	178.50524900428934																																																																																																																																
15	ieO	IEo	0.8888888888888888	21.444660894660892	0	1.8611111111111112	0.8888888888888888	96.45337138048376	0.8888888888888888	157.0039595381749	0.8888888888888888	111.39056983016624	0.8888888888888888	181.6270900461804	-2	123.89013445565946	-2	181.04488295625214	-2	146.70249590637337	-2	176.50524900428934																																																																																																																																
17	IIo	iiO	0.8888888888888888	22.33354978354978	0	1.8611111111111112	-2	94.45337138048376	-2	155.0039595381749	-2	109.39056983016624	-2	179.6270900461804	0.8888888888888888	124.77902334454835	0.8888888888888888	181.93377184514102	0.8888888888888888	147.59138479526226	0.8888888888888888	177.39413789317823																																																																																																																																
19	iOy	Iou	0.8888888888888888	23.22243867243867	0	1.8611111111111112	0.8888888888888888	95.34226026937264	0.8888888888888888	155.8928484270638	0.8888888888888888	110.27945871905513	0.8888888888888888	180.51597893506928	-2	122.77902334454835	-2	179.93377184514102	-2	145.59138479526226	-2	175.39413789317823																																																																																																																																
21	iiA	iia			0.8571428571428571	2.7182539682539684			0.8571428571428571	156.74999128420666	0.8571428571428571	111.13660157619799	0.8571428571428571	181.37312179221215							-2	173.39413789317823																																																													-2	193.56365220180425	-2	186.9699175252514																																																																
22	uEI	uEi			1.1666666666666667	3.8849206349206353							-2	179.37312179221215	1.1666666666666667	123.94569001121502	1.1666666666666667	181.10043851180768	1.1666666666666667	146.75805146192891	1.1666666666666667	174.56080455984488																																																																																													-2	170.34071878351006	-2	189.71688931252396													-2	123.54781420523807	-2	133.58355767708193													-2	145.54858550879575	-2	141.774874045572
23	Oiy	oiu	1.2307692307692308	24.4532079032079	0	3.8849206349206353	1.2307692307692308	96.57302950014187	1.2307692307692308	157.98076051497588	1.2307692307692308	112.36737080696722	1.2307692307692308	180.60389102298137					-2	144.75805146192891	-2	172.56080455984488																																																													-2	191.56365220180425	-2	184.9699175252514																																													-2	121.54781420523807	-2	131.58355767708193													-2	143.54858550879575	-2	139.774874045572
25	iyy	iuu			0.8571428571428571	4.742063492063492			0.8571428571428571	158.83790337211875	0.8571428571428571	113.22451366411008	0.8571428571428571	181.46103388012423							-2	170.56080455984488																																																													-2	189.56365220180425	-2	182.9699175252514																																																																
27	IIa	iiA	0.75	25.2032079032079	0	4.742063492063492			-2	156.83790337211875	-2	111.22451366411008	-2	179.46103388012423	0.75	124.69569001121502	0.75	181.85043851180768	0.75	145.50805146192891	0.75	171.31080455984488																																																																																																																																
28	uey	uEu			0.5	5.242063492063492			0.5	157.33790337211875	0.5	111.72451366411008	0.5	179.96103388012423			-2	179.85043851180768	-2	143.50805146192891	-2	169.31080455984488																																																																																																																							0.5	162.68474485823492	0.5	169.24061452413395	0.5	141.441408318824	0.5	144.04858550879575	0.5	140.274874045572
29	oII	oii			1.0	6.242063492063492							-2	177.96103388012423	1.0	125.69569001121502	1.0	180.85043851180768	1.0	144.50805146192891	1.0	170.31080455984488																																																																																																													-2	119.54781420523807	-2	129.58355767708193													-2	142.04858550879575	-2	138.274874045572
30	uey	yey	0.6	25.803207903207902	0	6.242063492063492			-2	155.33790337211875	-2	109.72451366411008	-2	175.96103388012423							0.6	170.91080455984488																																																																																																																							0.6	163.28474485823492	0.6	169.84061452413394	0.6	142.04140831882398	0.6	142.64858550879575	0.6	138.874874045572
31	uiy	yiy	0.6666666666666666	26.46987456987457	0	6.242063492063492			-2	153.33790337211875	-2	107.72451366411008	-2	173.96103388012423							0.6666666666666666	171.57747122651153																																																																																																																							0.6666666666666666	163.95141152490157			0.6666666666666666	142.70807498549064	0.6666666666666666	143.3152521754624	0.6666666666666666	139.54154071223866
33	oei	oEi			1.0	7.242063492063492					1.0	108.72451366411008	1.0	174.96103388012423			-2	178.85043851180768	-2	142.50805146192891	-2	169.57747122651153																																																																																													-2	168.34071878351006	-2	187.71688931252396									1.0	124.96492292807139	1.0	112.11982135942968			-2	127.58355767708193									1.0	170.84061452413394	1.0	143.70807498549064			-2	137.54154071223866
35	oau	OAy	1.1428571428571428	27.612731712731712	0	7.242063492063492	-2	94.57302950014187	-2	151.33790337211875	-2	106.72451366411008	-2	172.96103388012423					1.1428571428571428	143.65090860478605	1.1428571428571428	170.72032836936867																																																																																																																																
39	oie	Oie	0.6153846153846154	28.22811632811633	0	7.242063492063492	-2	92.57302950014187	-2	149.33790337211875	-2	104.72451366411008	-2	170.96103388012423					0.6153846153846154	144.26629322017067	0.6153846153846154	171.3357129847533																																																																																																											0.6153846153846154	112.73520597481429	0.6153846153846154	120.16319882062268	0.6153846153846154	128.19894229246654											0.6153846153846154	144.32345960087525	0.6153846153846154	143.93063679084702	0.6153846153846154	138.15692532762327
41	oui	Oyi	0.8	29.02811632811633	0	7.242063492063492	-2	90.57302950014187	-2	147.33790337211875	-2	102.72451366411008	-2	168.96103388012423					0.8	145.06629322017068	0.8	172.1357129847533																																																																																																															0.8	128.99894229246655													0.8	144.73063679084703	0.8	138.95692532762328
44	eOi	Eoi	1.2307692307692308	30.25888555888556	0	7.242063492063492	1.2307692307692308	91.8037987309111	1.2307692307692308	148.56867260288797	1.2307692307692308	103.9552828948793	1.2307692307692308	170.19180311089346			-2	176.85043851180768	-2	143.06629322017068	-2	170.1357129847533																																																																																															-2	185.71688931252396													-2	118.16319882062268	-2	126.99894229246655													-2	142.73063679084703	-2	136.95692532762328
47	uee	uEE			0.6	7.842063492063492					0.6	104.5552828948793	0.6	170.79180311089345			-2	174.85043851180768	-2	141.06629322017068	-2	168.1357129847533																																																																																																																									0.6	171.44061452413393	0.6	144.92345960087525	0.6	143.33063679084702	0.6	137.55692532762328
51	eie	EiE	1.6666666666666667	31.925552225552227	0	7.842063492063492					1.6666666666666667	106.22194956154597	1.6666666666666667	172.4584697775601			-2	172.85043851180768	-2	139.06629322017068	-2	166.1357129847533																																																					-2	104.72845871112492	-2	188.22810569461842	-2	143.73887783170406	-2	172.298688337261	-2	187.56365220180425	-2	180.9699175252514																													-2	166.34071878351006	-2	183.71688931252396													-2	116.16319882062268	-2	124.99894229246655													-2	141.33063679084702	-2	135.55692532762328
52	eyi	Eui	1.2727272727272727	33.1982794982795	0	7.842063492063492			1.2727272727272727	149.84139987561525	1.2727272727272727	107.49467683427324	1.2727272727272727	173.7311970502874			-2	170.85043851180768	-2	137.06629322017068	-2	164.1357129847533																																																																																															-2	181.71688931252396															-2	122.99894229246655													-2	139.33063679084702	-2	133.55692532762328
54	aey	Aey	0.6	33.7982794982795	0	7.842063492063492			-2	147.84139987561525	-2	105.49467683427324	-2	171.7311970502874							0.6	164.7357129847533																																																																																																																							0.6	164.55141152490157	0.6	172.04061452413393	0.6	145.52345960087524	0.6	139.93063679084702	0.6	134.15692532762327
55	oa	OA	1.1428571428571428	34.941136641136644	0	7.842063492063492	-2	89.8037987309111	-2	145.84139987561525	-2	103.49467683427324	-2	169.7311970502874					1.1428571428571428	138.20915036302782	1.1428571428571428	165.87857012761043																																																																																																																																
57	ouu	Oyy	1.1428571428571428	36.08399378399379	0	7.842063492063492	-2	87.8037987309111	-2	143.84139987561525	-2	101.49467683427324	-2	167.7311970502874					1.1428571428571428	139.35200750588496	1.1428571428571428	167.02142727046757																																																																																																																																
58	aie	aiE			1.3846153846153846	9.226678876678877					1.3846153846153846	102.87929221888862	1.3846153846153846	169.11581243490278			-2	168.85043851180768	-2	137.35200750588496	-2	165.02142727046757																																																					-2	102.72845871112492	-2	186.22810569461842	-2	141.73887783170406	-2	170.298688337261	-2	185.56365220180425	-2	178.9699175252514																																																											1.3846153846153846	146.90807498549063				
61	ie	iE			1.5	10.726678876678877					1.5	104.37929221888862	1.5	170.61581243490278			-2	166.85043851180768	-2	135.35200750588496	-2	163.02142727046757																																																					-2	100.72845871112492	-2	184.22810569461842	-2	139.73887783170406	-2	168.298688337261	-2	183.56365220180425	-2	176.9699175252514																																																																
62	IEo	ieO	0.8888888888888888	36.972882672882676	0	10.726678876678877	-2	85.8037987309111	-2	141.84139987561525	-2	102.37929221888862	-2	168.61581243490278	0.8888888888888888	126.5845789001039	0.8888888888888888	167.73932740069657	0.8888888888888888	136.24089639477384	0.8888888888888888	163.91031615935646																																																																																																																																
65	IE	iE	1.1666666666666667	38.13954933954934	0	10.726678876678877							-2	166.61581243490278	1.1666666666666667	127.75124556677058	1.1666666666666667	168.90599406736322	1.1666666666666667	137.4075630614405	1.1666666666666667	165.0769828260231																																																					-2	98.72845871112492	-2	182.22810569461842	-2	137.73887783170406	-2	166.298688337261	-2	181.56365220180425	-2	174.9699175252514																																																																
67	iyO	iuo			1.0	11.726678876678877	1.0	86.8037987309111	1.0	142.84139987561525	1.0	103.37929221888862	1.0	167.61581243490278					-2	135.4075630614405	-2	163.0769828260231																																																											-2	164.298688337261	-2	179.56365220180425	-2	172.9699175252514																																																																
68	aoE	AOe	1.0	39.13954933954934	0	11.726678876678877	-2	84.8037987309111	-2	140.84139987561525	-2	101.37929221888862	-2	165.61581243490278			1.0	169.90599406736322	1.0	136.4075630614405	1.0	164.0769828260231																																																																																																																																
69	uIa	yiA	0.75	39.88954933954934	0	11.726678876678877			-2	138.84139987561525	-2	99.37929221888862	-2	163.61581243490278	0.75	128.5012455667706	0.75	170.65599406736322	0.75	137.1575630614405	0.75	164.8269828260231																																																																																																																																
71	iei	iEi			1.6666666666666667	13.393345543345543					1.6666666666666667	101.0459588855553	1.6666666666666667	165.28247910156944			-2	168.65599406736322	-2	135.1575630614405	-2	162.8269828260231																																																					-2	96.72845871112492	-2	180.22810569461842	-2	135.73887783170406	-2	162.298688337261	-2	177.56365220180425	-2	170.9699175252514																													-2	164.34071878351006	-2	179.71688931252396													-2	114.16319882062268	-2	120.99894229246655													-2	137.93063679084702	-2	132.15692532762327
72	iAe	iaE			1.2727272727272727	14.666072816072816			1.2727272727272727	140.11412714834253	1.2727272727272727	102.31868615828256	1.2727272727272727	166.55520637429672			-2	166.65599406736322	-2	133.1575630614405	-2	160.8269828260231																																																							-2	178.22810569461842			-2	160.298688337261	-2	175.56365220180425	-2	168.9699175252514																																																																
76	III	iii	0.3333333333333333	40.222882672882676	0	14.666072816072816							-2	164.55520637429672	0.3333333333333333	128.83457890010393	0.3333333333333333	166.98932740069657	0.3333333333333333	133.49089639477384	0.3333333333333333	161.16031615935646																																																																																																																																
77	iiO	iio			1.0909090909090908	15.756981906981906	1.0909090909090908	85.89470782182019	1.0909090909090908	141.20503623925163	1.0909090909090908	103.40959524919165	1.0909090909090908	165.6461154652058					-2	131.49089639477384	-2	159.16031615935646																																																									-2	133.73887783170406	-2	158.298688337261	-2	173.56365220180425	-2	166.9699175252514																																																																
82	iie	iiE			1.5	17.256981906981906					1.5	104.90959524919165	1.5	167.1461154652058			-2	164.98932740069657	-2	129.49089639477384	-2	157.16031615935646																																																					-2	94.72845871112492	-2	176.22810569461842	-2	131.73887783170406	-2	156.298688337261	-2	171.56365220180425	-2	164.9699175252514																																																																
83	eee	EEE	1.0	41.222882672882676	0	17.256981906981906					1.0	105.90959524919165	1.0	168.1461154652058			-2	162.98932740069657	-2	127.49089639477384	-2	155.16031615935646																																																																																																																																
87	uoE	yOe	1.0	42.222882672882676	0	17.256981906981906	-2	83.89470782182019	-2	139.20503623925163	-2	103.90959524919165	-2	166.1461154652058			1.0	163.98932740069657	1.0	128.49089639477384	1.0	156.16031615935646																																																																																																																																
88	iye	IuE	1.0	43.222882672882676	0	17.256981906981906			1.0	140.20503623925163	1.0	104.90959524919165	1.0	167.1461154652058	-2	126.83457890010393	-2	161.98932740069657	-2	126.49089639477384	-2	154.16031615935646																																																																																																																																
