trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	Iau	iau	2	16	2	20							-2	98.18181818181819	2	53.63636363636364	2	63.27272727272727	2	76.9090909090909	2	98.18181818181819																																																													-2	51.09090909090909	-2	55.63636363636364																																																																
14	aoI	aoi			2	22							-2	96.18181818181819	2	55.63636363636364	2	65.27272727272728	2	78.9090909090909	2	100.18181818181819																																																																																																													-2	45.45454545454545	-2	48.18181818181818													-2	53.09090909090909	-2	57.63636363636364
17	AiA	aia	2	18	2	24			2	78.9090909090909	2	92.54545454545455	2	98.18181818181819							-2	98.18181818181819																																																													-2	49.09090909090909	-2	53.63636363636364																																																													-2	51.09090909090909	-2	55.63636363636364
18	uEI	uEi			2	26							-2	96.18181818181819	2	57.63636363636364	2	67.27272727272728	2	80.9090909090909	2	100.18181818181819																																																																																													-2	43.63636363636364	-2	45.45454545454545													-2	43.45454545454545	-2	46.18181818181818													-2	49.09090909090909	-2	53.63636363636364
20	eAe	EaE	2	20	2	28			2	80.9090909090909	2	94.54545454545455	2	98.18181818181819			-2	65.27272727272728	-2	78.9090909090909	-2	98.18181818181819																																																																																																																																
21	OyA	oua	2	22	2	30	2	51.63636363636364	2	82.9090909090909	2	96.54545454545455	2	100.18181818181819					-2	76.9090909090909	-2	96.18181818181819																																																																																																																																
22	Ea	eA	2	24	2	32			-2	80.9090909090909	-2	94.54545454545455	-2	98.18181818181819			2	67.27272727272728	2	78.9090909090909	2	98.18181818181819																																																																																																																																
23	EEu	eey	2	26	2	34			-2	78.9090909090909	-2	92.54545454545455	-2	96.18181818181819			2	69.27272727272728	2	80.9090909090909	2	100.18181818181819																																																																																																																																
25	yyy	uuu	2	28	2	36			2	80.9090909090909	2	94.54545454545455	2	98.18181818181819							-2	98.18181818181819																																																																																																																																
26	uuo	yyO	2	30	2	38	-2	49.63636363636364	-2	78.9090909090909	-2	92.54545454545455	-2	96.18181818181819					2	82.9090909090909	2	100.18181818181819																																																																																																																																
27	yAA	uaa	2	32	2	40			2	80.9090909090909	2	94.54545454545455	2	98.18181818181819							-2	98.18181818181819																																																																																																																																
30	iyA	iua			2	42			2	82.9090909090909	2	96.54545454545455	2	100.18181818181819							-2	96.18181818181819																																																													-2	47.09090909090909	-2	51.63636363636364																																																																
32	oou	OOy	2	34	2	44	-2	47.63636363636364	-2	80.9090909090909	-2	94.54545454545455	-2	98.18181818181819					2	84.9090909090909	2	98.18181818181819																																																																																																																																
34	Iuu	iuu	2	36	2	46							-2	96.18181818181819	2	59.63636363636364	2	71.27272727272728	2	86.9090909090909	2	100.18181818181819																																																													-2	45.09090909090909	-2	49.63636363636364																																																																
37	Aye	auE	2	38	2	48			2	82.9090909090909	2	96.54545454545455	2	98.18181818181819			-2	69.27272727272728	-2	84.9090909090909	-2	98.18181818181819																																																																																																																																
38	oIu	Oiy	2	40	2	50	-2	45.63636363636364	-2	80.9090909090909	-2	94.54545454545455	-2	96.18181818181819	2	61.63636363636364	2	71.27272727272728	2	86.9090909090909	2	100.18181818181819																																																																																																																																
45	oau	OAy	2	42	2	52	-2	43.63636363636364	-2	78.9090909090909	-2	92.54545454545455	-2	94.18181818181819					2	88.9090909090909	2	102.18181818181819																																																																																																																																
48	yey	uEu	2	44	2	54			2	80.9090909090909	2	94.54545454545455	2	96.18181818181819			-2	69.27272727272728	-2	86.9090909090909	-2	100.18181818181819																																																																																																																																
49	AyA	aua	2	46	2	56			2	82.9090909090909	2	96.54545454545455	2	98.18181818181819							-2	98.18181818181819																																																																																																																																
50	uE	ye	2	48	2	58			-2	80.9090909090909	-2	94.54545454545455	-2	96.18181818181819			2	71.27272727272728	2	88.9090909090909	2	100.18181818181819																																																																																																																																
52	iyO	Iuo	2	50	2	60	2	45.63636363636364	2	82.9090909090909	2	96.54545454545455	2	98.18181818181819	-2	59.63636363636364	-2	69.27272727272728	-2	86.9090909090909	-2	98.18181818181819																																																																																																																																
53	IE	iE	2	52	2	62							-2	96.18181818181819	2	61.63636363636364	2	71.27272727272728	2	88.9090909090909	2	100.18181818181819																																																					-2	41.63636363636364	-2	43.45454545454545	-2	45.45454545454545	-2	48.18181818181818	-2	43.09090909090909	-2	47.63636363636364																																																																
55	iyA	iua			2	64			2	84.9090909090909	2	98.54545454545455	2	98.18181818181819							-2	98.18181818181819																																																													-2	41.09090909090909	-2	45.63636363636364																																																																
56	ii	Ii	2	54	2	66							2	100.18181818181819	-2	59.63636363636364	-2	69.27272727272728	-2	86.9090909090909	-2	96.18181818181819																																																																													-2	39.81818181818182	-2	40.72727272727273													-2	41.63636363636364	-2	43.45454545454545													-2	41.45454545454545	-2	44.18181818181818													-2	47.09090909090909	-2	51.63636363636364
59	uIE	uiE			2	68							-2	98.18181818181819	2	61.63636363636364	2	71.27272727272728	2	88.9090909090909	2	98.18181818181819																																																					-2	39.63636363636364	-2	41.45454545454545	-2	43.45454545454545	-2	46.18181818181818	-2	39.09090909090909	-2	43.63636363636364																																																													-2	45.09090909090909	-2	49.63636363636364
61	IEa	ieA	2	56	2	70			-2	82.9090909090909	-2	96.54545454545455	-2	96.18181818181819	2	63.63636363636364	2	73.27272727272728	2	90.9090909090909	2	100.18181818181819																																																																																																																																
62	yyO	uuo	2	58	2	72	2	47.63636363636364	2	84.9090909090909	2	98.54545454545455	2	98.18181818181819					-2	88.9090909090909	-2	98.18181818181819																																																																																																																																
63	iei	IEi	2	60	2	74					2	100.54545454545455	2	100.18181818181819	-2	61.63636363636364	-2	71.27272727272728	-2	86.9090909090909	-2	96.18181818181819																																																																															-2	38.72727272727273													-2	39.63636363636364	-2	41.45454545454545													-2	39.45454545454545	-2	42.18181818181818													-2	43.09090909090909	-2	47.63636363636364
67	Iuo	iuo	2	62	2	76							-2	98.18181818181819	2	63.63636363636364	2	73.27272727272728	2	88.9090909090909	2	98.18181818181819																																																											-2	44.18181818181818	-2	37.09090909090909	-2	41.63636363636364																																																																
68	Iou	iOy	2	64	2	78	-2	45.63636363636364	-2	82.9090909090909	-2	98.54545454545455	-2	96.18181818181819	2	65.63636363636364	2	75.27272727272728	2	90.9090909090909	2	100.18181818181819																																																																																																																																
69	iao	iAO			2	80	-2	43.63636363636364	-2	80.9090909090909	-2	96.54545454545455	-2	94.18181818181819					2	92.9090909090909	2	102.18181818181819																																																											2	46.18181818181818	2	39.09090909090909	2	43.63636363636364																																																																
73	AeO	aEo	2	66	2	82	2	45.63636363636364	2	82.9090909090909	2	98.54545454545455	2	96.18181818181819			-2	73.27272727272728	-2	90.9090909090909	-2	100.18181818181819																																																																																																																																
78	yei	uEi	2	68	2	84			2	84.9090909090909	2	100.54545454545455	2	98.18181818181819			-2	71.27272727272728	-2	88.9090909090909	-2	98.18181818181819																																																																																													-2	37.63636363636364	-2	39.45454545454545													-2	37.45454545454545	-2	40.18181818181818													-2	41.09090909090909	-2	45.63636363636364
79	uIu	yiy	2	70	2	86			-2	82.9090909090909	-2	98.54545454545455	-2	96.18181818181819	2	67.63636363636364	2	73.27272727272728	2	90.9090909090909	2	100.18181818181819																																																																																																																																
84	iou	iOy			2	88	-2	43.63636363636364	-2	80.9090909090909	-2	96.54545454545455	-2	94.18181818181819					2	92.9090909090909	2	102.18181818181819																																																									2	45.45454545454545	2	48.18181818181818	2	41.09090909090909	2	45.63636363636364																																																																
88	eyO	Euo	2	72	2	90	2	45.63636363636364	2	82.9090909090909	2	98.54545454545455	2	96.18181818181819			-2	71.27272727272728	-2	90.9090909090909	-2	100.18181818181819																																																																																																																																
90	OAi	oai	2	74	2	92	2	47.63636363636364	2	84.9090909090909	2	100.54545454545455	2	98.18181818181819					-2	88.9090909090909	-2	98.18181818181819																																																																																																															-2	38.18181818181818													-2	39.09090909090909	-2	43.63636363636364
95	oEE	Oee	2	76	2	94	-2	45.63636363636364	-2	82.9090909090909	-2	98.54545454545455	-2	96.18181818181819			2	73.27272727272728	2	90.9090909090909	2	100.18181818181819																																																																																																																																
98	AAe	aaE	2	78	2	96			2	84.9090909090909	2	100.54545454545455	2	98.18181818181819			-2	71.27272727272728	-2	88.9090909090909	-2	98.18181818181819																																																																																																																																
99	Aee	aEE	2	80	2	98			2	86.9090909090909	2	102.54545454545455	2	100.18181818181819			-2	69.27272727272728	-2	86.9090909090909	-2	96.18181818181819																																																																																																																																
100	IEo	iEo	2	82	2	100							-2	98.18181818181819	2	69.63636363636364	2	71.27272727272728	2	88.9090909090909	2	98.18181818181819																																																					-2	37.63636363636364	-2	39.45454545454545	-2	43.45454545454545	-2	46.18181818181818	-2	39.09090909090909	-2	43.63636363636364																																																																
104	ua	yA	2	84	2	102			-2	84.9090909090909	-2	100.54545454545455	-2	96.18181818181819							2	100.18181818181819																																																																																																																																
109	iAO	Iao	2	86	2	104	2	47.63636363636364	2	86.9090909090909	2	102.54545454545455	2	98.18181818181819	-2	67.63636363636364	-2	69.27272727272728	-2	86.9090909090909	-2	98.18181818181819																																																																																																																																
119	Eao	eAO	2	88	2	106	-2	45.63636363636364	-2	84.9090909090909	-2	100.54545454545455	-2	96.18181818181819			2	71.27272727272728	2	88.9090909090909	2	100.18181818181819																																																																																																																																
195	iiu	iiy			2	108			-2	82.9090909090909	-2	98.54545454545455	-2	94.18181818181819							2	102.18181818181819																																																													2	41.09090909090909	2	45.63636363636364																																																																
206	eei	EEi	2	90	2	110					2	100.54545454545455	2	96.18181818181819			-2	69.27272727272728	-2	86.9090909090909	-2	100.18181818181819																																																																																													-2	35.63636363636364	-2	37.45454545454545													-2	35.45454545454545	-2	36.18181818181818													-2	37.09090909090909	-2	41.63636363636364
3050	iyy	iuu			2	112			2	84.9090909090909	2	102.54545454545455	2	98.18181818181819							-2	98.18181818181819																																																													-2	39.09090909090909	-2	43.63636363636364																																																																
5690	ioo	iOO			0.2	112.2	-0.2	45.43636363636364	-0.2	84.7090909090909	-0.2	102.34545454545454	-0.2	97.98181818181818					0.2	87.10909090909091	0.2	98.38181818181819																																																									0.2	43.654545454545456	0.2	46.38181818181818	0.2	39.290909090909096	0.2	43.83636363636364																																																																
10040	oi	Oi	0.02	90.02	0.02	112.22	-0.02	45.416363636363634	-0.02	84.68909090909091	-0.02	102.32545454545455	-0.02	97.96181818181819					0.02	87.1290909090909	0.02	98.40181818181819																																																																																																													0.02	35.474545454545456	0.02	36.20181818181818													0.02	37.1109090909091	0.02	41.65636363636364
17264	uao	yAO	0.002	90.02199999999999	0.002	112.222	-0.002	45.41436363636363	-0.002	84.68709090909091	-0.002	102.32345454545455	-0.002	97.95981818181819					0.002	87.1310909090909	0.002	98.40381818181818																																																																																																																																
TOTAL				90.02199999999999		112.222		45.41436363636363		84.68709090909091		102.32345454545455		97.95981818181819		67.63636363636364		69.27272727272728		87.1310909090909		98.40381818181818		40.763636363636365		41.09090909090909		41.52727272727273		42.18181818181818		42.29090909090909		43.27272727272727		43.81818181818182		45.45454545454545		42.29090909090909		43.054545454545455		44.58181818181818		46.10909090909091		46.872727272727275		49.163636363636364		51.45454545454545		55.27272727272727		43.054545454545455		43.92727272727273		46.10909090909091		47.85454545454546		49.163636363636364		51.78181818181818		55.27272727272727		59.63636363636364		43.81818181818182		44.72727272727273		37.63636363636364		39.45454545454545		43.654545454545456		46.38181818181818		39.290909090909096		43.83636363636364		40.763636363636365		41.09090909090909		42.29090909090909		43.054545454545455		43.054545454545455		43.92727272727273		39.81818181818182		38.72727272727273		41.52727272727273		42.18181818181818		44.58181818181818		46.10909090909091		46.10909090909091		47.85454545454546		35.63636363636364		37.45454545454545		42.29090909090909		43.27272727272727		46.872727272727275		49.163636363636364		49.163636363636364		51.78181818181818		35.474545454545456		36.20181818181818		43.81818181818182		45.45454545454545		51.45454545454545		55.27272727272727		55.27272727272727		59.63636363636364		37.1109090909091		41.65636363636364
