trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
25	AOA	aoa	2	44	0	4	2	71.01922180022993	2	82.14485381816397	2	70.58758376884836	2	71.84176363869942					-2	83.22352122594857	-2	54.17466601009455																																																																																																																																
26	aao	AAO	2	46	0	4	-2	69.01922180022993	-2	80.14485381816397	-2	68.58758376884836	-2	69.84176363869942					2	85.22352122594857	2	56.17466601009455																																																																																																																																
27	yyO	uuo	2	48	0	4	2	71.01922180022993	2	82.14485381816397	2	70.58758376884836	2	71.84176363869942					-2	83.22352122594857	-2	54.17466601009455																																																																																																																																
30	iu	iy			2	6			-2	80.14485381816397	-2	68.58758376884836	-2	69.84176363869942							2	56.17466601009455																																																													2	61.68400832165822	2	80.44311747731452																																																																
32	iye	IuE	2	50	0	6			2	82.14485381816397	2	70.58758376884836	2	71.84176363869942	-2	87.3556309841403	-2	75.16417959089324	-2	81.22352122594857	-2	54.17466601009455																																																																																																																																
33	uei	uEi			2	8					2	72.58758376884836	2	73.84176363869942			-2	73.16417959089324	-2	79.22352122594857	-2	52.17466601009455																																																																																													-2	92.28282194147656	-2	71.84325686364002													-2	60.95259048680464	-2	72.43837611058254									2	73.84759849571536	2	67.30714296079111			-2	69.84513850287944
34	oee	Oee	2	52	0	8	-2	69.01922180022993	-2	80.14485381816397	-2	70.58758376884836	-2	71.84176363869942					2	81.22352122594857	2	54.17466601009455																																																																																																									2	63.094983227057455	2	62.79757461121436	2	62.95259048680464	2	74.43837611058254									2	75.84759849571536	2	69.30714296079111	2	77.90010444628746	2	71.84513850287944
35	iyA	Iua	2	54	0	8			2	82.14485381816397	2	72.58758376884836	2	73.84176363869942	-2	85.3556309841403	-2	71.16417959089324	-2	79.22352122594857	-2	52.17466601009455																																																																																																																																
36	EoE	eOe	2	56	0	8	-2	67.01922180022993	-2	80.14485381816397	-2	70.58758376884836	-2	71.84176363869942			2	73.16417959089324	2	81.22352122594857	2	54.17466601009455																																																																																																																																
37	aue	Aye	2	58	0	8			-2	78.14485381816397	-2	68.58758376884836	-2	69.84176363869942							2	56.17466601009455																																																																																																																									2	77.84759849571536	2	71.30714296079111	2	79.90010444628746	2	73.84513850287944
40	iOi	Ioi	2	60	0	8	2	69.01922180022993	2	80.14485381816397	2	70.58758376884836	2	71.84176363869942	-2	83.3556309841403	-2	71.16417959089324	-2	79.22352122594857	-2	54.17466601009455																																																																															-2	81.5796608783241															-2	69.84325686364002													-2	60.95259048680464	-2	72.43837611058254													-2	77.90010444628746	-2	71.84513850287944
41	aau	AAy	2	62	0	8			-2	78.14485381816397	-2	68.58758376884836	-2	69.84176363869942							2	56.17466601009455																																																																																																																																
44	aui	Ayi	2	64	0	8			-2	76.14485381816397	-2	66.58758376884836	-2	67.84176363869942							2	58.17466601009455																																																																																																																													2	79.90010444628746	2	73.84513850287944
46	eei	EEi	2	66	0	8					2	68.58758376884836	2	69.84176363869942			-2	69.16417959089324	-2	77.22352122594857	-2	56.17466601009455																																																																																													-2	90.28282194147656	-2	67.84325686364002													-2	58.95259048680464	-2	70.43837611058254													-2	77.90010444628746	-2	71.84513850287944
49	yAe	uaE	2	68	0	8			2	78.14485381816397	2	70.58758376884836	2	71.84176363869942			-2	67.16417959089324	-2	75.22352122594857	-2	54.17466601009455																																																																																																																																
50	iye	iuE			2	10			2	80.14485381816397	2	72.58758376884836	2	73.84176363869942			-2	65.16417959089324	-2	73.22352122594857	-2	52.17466601009455																																																							-2	52.865697702849516			-2	57.249047251138144	-2	59.68400832165822	-2	78.44311747731452																																																																
53	yii	uii	2	70	0	10			2	82.14485381816397	2	74.58758376884836	2	75.84176363869942							-2	50.17466601009455																																																																																																																													-2	75.90010444628746	-2	69.84513850287944
56	iai	Iai	2	72	0	10							2	77.84176363869942	-2	81.3556309841403	-2	63.16417959089324	-2	71.22352122594857	-2	48.17466601009455																																																													2	61.68400832165822	2	80.44311747731452															-2	79.5796608783241															-2	65.84325686364002															-2	68.43837611058254															-2	67.84513850287944
58	iae	iaE			2	12					2	76.58758376884836	2	79.84176363869942			-2	61.16417959089324	-2	69.22352122594857	-2	46.17466601009455																																																							-2	50.865697702849516			-2	55.249047251138144			-2	78.44311747731452																																																									2	79.84759849571536	2	73.30714296079111	2	77.90010444628746	2	69.84513850287944
59	iOO	ioo			2	14	2	71.01922180022993	2	84.14485381816397	2	78.58758376884836	2	81.84176363869942					-2	67.22352122594857	-2	44.17466601009455																																																									-2	87.44991602783492	-2	53.249047251138144	-2	59.68400832165822	-2	76.44311747731452																																																																
60	eia	eiA			2	16			-2	82.14485381816397	-2	76.58758376884836	-2	79.84176363869942							2	46.17466601009455																																															2	76.19583981154642													2	61.68400832165822	2	78.44311747731452																																																																
63	iaE	IaE	2	74	0	16							2	81.84176363869942	-2	79.3556309841403	-2	59.16417959089324	-2	65.22352122594857	-2	44.17466601009455																																																							2	52.865697702849516			2	55.249047251138144	2	63.68400832165822	2	80.44311747731452																																																																
64	IE	ie	2	76	0	16					-2	74.58758376884836	-2	79.84176363869942	2	81.3556309841403	2	61.16417959089324	2	67.22352122594857	2	46.17466601009455																																																																																																																																
65	uu	yy	2	78	0	16			-2	80.14485381816397	-2	72.58758376884836	-2	77.84176363869942							2	48.17466601009455																																																																																																																																
66	aaa	AAA	2	80	0	16			-2	78.14485381816397	-2	70.58758376884836	-2	75.84176363869942							2	50.17466601009455																																																																																																																																
67	ie	IE	2	82	0	16					2	72.58758376884836	2	77.84176363869942	-2	79.3556309841403	-2	59.16417959089324	-2	65.22352122594857	-2	48.17466601009455																																																																																																																																
68	aIa	aia			2	18							-2	75.84176363869942	2	81.3556309841403	2	61.16417959089324	2	67.22352122594857	2	50.17466601009455																																																													-2	61.68400832165822	-2	78.44311747731452																																																													-2	75.90010444628746	-2	67.84513850287944
74	iei	IEi	2	84	0	18					2	74.58758376884836	2	77.84176363869942	-2	79.3556309841403	-2	59.16417959089324	-2	65.22352122594857	-2	48.17466601009455																																																																															-2	77.5796608783241													-2	88.28282194147656	-2	63.84325686364002													-2	56.95259048680464	-2	66.43837611058254													-2	73.90010444628746	-2	65.84513850287944
79	iOy	iou			2	20	2	73.01922180022993	2	80.14485381816397	2	76.58758376884836	2	79.84176363869942					-2	63.22352122594857	-2	46.17466601009455																																																									-2	85.44991602783492	-2	53.249047251138144	-2	59.68400832165822	-2	76.44311747731452																																																																
80	ieO	iEo			2	22	2	75.01922180022993	2	82.14485381816397	2	78.58758376884836	2	81.84176363869942			-2	57.16417959089324	-2	61.22352122594857	-2	44.17466601009455																																																					-2	50.896929524052055	-2	50.865697702849516	-2	83.44991602783492	-2	51.249047251138144	-2	57.68400832165822	-2	74.44311747731452																																																																
83	uE	ye	2	86	0	22			-2	80.14485381816397	-2	76.58758376884836	-2	79.84176363869942			2	59.16417959089324	2	63.22352122594857	2	46.17466601009455																																																																																																																																
85	Oeu	Oey			2	24			-2	78.14485381816397	-2	74.58758376884836	-2	77.84176363869942							2	48.17466601009455															2	77.92347188612673															2	84.99637970081844													2	63.44338494518543	2	78.19583981154642													2	59.68400832165822	2	76.44311747731452																																																																
95	eea	eeA			2	26			-2	76.14485381816397	-2	72.58758376884836	-2	75.84176363869942							2	50.17466601009455																																													2	65.44338494518543	2	80.19583981154642													2	61.68400832165822	2	78.44311747731452																																																																
96	iO	io			2	28	2	77.01922180022993	2	78.14485381816397	2	74.58758376884836	2	77.84176363869942					-2	61.22352122594857	-2	48.17466601009455																																																									-2	81.44991602783492	-2	49.249047251138144	-2	59.68400832165822	-2	76.44311747731452																																																																
100	aEI	aEi			2	30							-2	75.84176363869942	2	81.3556309841403	2	61.16417959089324	2	63.22352122594857	2	50.17466601009455																																																																																													-2	86.28282194147656	-2	61.84325686364002													-2	54.95259048680464	-2	64.43837611058254													-2	71.90010444628746	-2	63.845138502879436
104	EIa	Eia			2	32							-2	73.84176363869942	2	83.3556309841403	2	63.16417959089324	2	65.22352122594857	2	52.17466601009455																																																													-2	57.68400832165822	-2	74.44311747731452																													-2	84.28282194147656	-2	59.84325686364002													-2	52.95259048680464	-2	62.43837611058254													-2	69.90010444628746	-2	61.845138502879436
126	IIa	Iia			2	34							-2	71.84176363869942	2	85.3556309841403	2	65.16417959089324	2	67.22352122594857	2	54.17466601009455																																																													-2	55.68400832165822	-2	72.44311747731452													-2	79.65988887901743	-2	75.5796608783241													-2	82.28282194147656	-2	57.84325686364002													-2	50.95259048680464	-2	60.43837611058254													-2	67.90010444628746	-2	59.845138502879436
128	ie	IE	2	88	0	34					2	76.58758376884836	2	73.84176363869942	-2	83.3556309841403	-2	63.16417959089324	-2	65.22352122594857	-2	52.17466601009455																																																																																																																																
129	iui	iyi			2	36			-2	76.14485381816397	-2	74.58758376884836	-2	71.84176363869942							2	54.17466601009455																																																													2	57.68400832165822	2	74.44311747731452																																																													2	69.90010444628746	2	61.845138502879436
132	ieA	iEa			2	38			2	78.14485381816397	2	76.58758376884836	2	73.84176363869942			-2	61.16417959089324	-2	63.22352122594857	-2	52.17466601009455																																																					-2	48.896929524052055	-2	48.865697702849516	-2	79.44991602783492	-2	47.249047251138144	-2	55.68400832165822	-2	72.44311747731452																																																																
133	oie	oiE			2	40					2	78.58758376884836	2	75.84176363869942			-2	59.16417959089324	-2	61.22352122594857	-2	50.17466601009455																																																					-2	46.896929524052055	-2	46.865697702849516	-2	77.44991602783492	-2	45.249047251138144	-2	53.68400832165822	-2	70.44311747731452																																											2	64.79757461121436															2	75.30714296079111				
137	euu	eyy			2	42			-2	76.14485381816397	-2	76.58758376884836	-2	73.84176363869942							2	52.17466601009455																																													2	67.44338494518543	2	82.19583981154642													2	55.68400832165822	2	72.44311747731452																																																																
139	aie	aiE			2	44					2	78.58758376884836	2	75.84176363869942			-2	57.16417959089324	-2	59.22352122594857	-2	50.17466601009455																																																					-2	44.896929524052055	-2	44.865697702849516	-2	75.44991602783492	-2	43.249047251138144	-2	53.68400832165822	-2	70.44311747731452																																																											2	77.30714296079111				
159	iEE	iee			2	46					-2	76.58758376884836	-2	73.84176363869942			2	59.16417959089324	2	61.22352122594857	2	52.17466601009455																																																					2	46.896929524052055	2	46.865697702849516	2	77.44991602783492	2	45.249047251138144	2	55.68400832165822	2	72.44311747731452																																																																
169	aei	aEi			2	48					2	78.58758376884836	2	75.84176363869942			-2	57.16417959089324	-2	59.22352122594857	-2	50.17466601009455																																																																																													-2	80.28282194147656	-2	55.84325686364002													-2	48.95259048680464	-2	58.43837611058254									2	81.84759849571536	2	79.30714296079111			-2	59.845138502879436
170	iuo	Iuo	2	90	0	48							2	77.84176363869942	-2	81.3556309841403	-2	55.16417959089324	-2	57.22352122594857	-2	48.17466601009455																																																											2	47.249047251138144	2	57.68400832165822	2	74.44311747731452																																																																
183	ia	iA			2	50			-2	74.14485381816397	-2	76.58758376884836	-2	75.84176363869942							2	50.17466601009455																																																													2	59.68400832165822	2	76.44311747731452																																																																
185	EIu	Eiu			2	52							-2	73.84176363869942	2	83.3556309841403	2	57.16417959089324	2	59.22352122594857	2	52.17466601009455																																																													-2	57.68400832165822	-2	74.44311747731452																													-2	78.28282194147656	-2	53.84325686364002													-2	46.95259048680464	-2	56.43837611058254													-2	67.90010444628746	-2	57.845138502879436
192	iio	iiO			2	54	-2	75.01922180022993	-2	72.14485381816397	-2	74.58758376884836	-2	71.84176363869942					2	61.22352122594857	2	54.17466601009455																																																									2	79.44991602783492	2	49.249047251138144	2	59.68400832165822	2	76.44311747731452																																																																
194	ieA	iEa			2	56			2	74.14485381816397	2	76.58758376884836	2	73.84176363869942			-2	55.16417959089324	-2	59.22352122594857	-2	52.17466601009455																																																					-2	44.896929524052055	-2	44.865697702849516	-2	77.44991602783492	-2	47.249047251138144	-2	57.68400832165822	-2	74.44311747731452																																																																
212	iyi	iui			2	58			2	76.14485381816397	2	78.58758376884836	2	75.84176363869942							-2	50.17466601009455																																																													-2	55.68400832165822	-2	72.44311747731452																																																													-2	65.90010444628746	-2	55.845138502879436
219	iuu	iyy			2	60			-2	74.14485381816397	-2	76.58758376884836	-2	73.84176363869942							2	52.17466601009455																																																													2	57.68400832165822	2	74.44311747731452																																																																
221	iaE	iAe			2	62			-2	72.14485381816397	-2	74.58758376884836	-2	71.84176363869942			2	57.16417959089324	2	61.22352122594857	2	54.17466601009455																																																							2	46.865697702849516			2	49.249047251138144	2	59.68400832165822	2	76.44311747731452																																																																
227	iOy	iou			2	64	2	77.01922180022993	2	74.14485381816397	2	76.58758376884836	2	73.84176363869942					-2	59.22352122594857	-2	52.17466601009455																																																									-2	75.44991602783492	-2	47.249047251138144	-2	57.68400832165822	-2	74.44311747731452																																																																
246	iuE	iye			2	66			-2	72.14485381816397	-2	74.58758376884836	-2	71.84176363869942			2	59.16417959089324	2	61.22352122594857	2	54.17466601009455																																																							2	48.865697702849516			2	49.249047251138144	2	59.68400832165822	2	76.44311747731452																																																																
261	IIa	Iia			2	68							-2	69.84176363869942	2	85.3556309841403	2	61.16417959089324	2	63.22352122594857	2	56.17466601009455																																																													-2	57.68400832165822	-2	74.44311747731452													-2	77.65988887901743	-2	73.5796608783241													-2	76.28282194147656	-2	51.84325686364002													-2	44.95259048680464	-2	54.43837611058254													-2	63.90010444628746	-2	53.845138502879436
270	iou	iOy			2	70	-2	75.01922180022993	-2	70.14485381816397	-2	72.58758376884836	-2	67.84176363869942					2	65.22352122594857	2	58.17466601009455																																																									2	77.44991602783492	2	51.249047251138144	2	59.68400832165822	2	76.44311747731452																																																																
309	iey	iEu			2	72			2	72.14485381816397	2	74.58758376884836	2	69.84176363869942			-2	59.16417959089324	-2	63.22352122594857	-2	56.17466601009455																																																					-2	42.896929524052055	-2	46.865697702849516	-2	75.44991602783492	-2	49.249047251138144	-2	57.68400832165822	-2	74.44311747731452																																																																
309	Apriori	Id(Bk)Syl1>>Id(Bk)	2	92																																																																																																																																																			
324	iaa	iAA			2	74			-2	70.14485381816397	-2	72.58758376884836	-2	67.84176363869942							2	58.17466601009455																																																													2	59.68400832165822	2	76.44311747731452																																																																
324	Apriori	Id(Bk)Syl1>>Id(Bk)	2	94																																																																																																																																																			
328	ie	iE			2	76					2	74.58758376884836	2	69.84176363869942			-2	57.16417959089324	-2	61.22352122594857	-2	56.17466601009455																																																					-2	40.896929524052055	-2	44.865697702849516	-2	73.44991602783492	-2	47.249047251138144	-2	57.68400832165822	-2	74.44311747731452																																																																
328	Apriori	Id(Bk)Syl1>>Id(Bk)	2	96																																																																																																																																																			
330	iui	iyi			2	78			-2	68.14485381816397	-2	72.58758376884836	-2	67.84176363869942							2	58.17466601009455																																																													2	59.68400832165822	2	76.44311747731452																																																													2	65.90010444628746	2	55.845138502879436
330	Apriori	Id(Bk)Syl1>>Id(Bk)	2	98																																																																																																																																																			
333	iao	iAO			2	80	-2	73.01922180022993	-2	66.14485381816397	-2	70.58758376884836	-2	65.84176363869942					2	63.22352122594857	2	60.17466601009455																																																											2	49.249047251138144	2	61.68400832165822	2	78.44311747731452																																																																
333	Apriori	Id(Bk)Syl1>>Id(Bk)	2	100																																																																																																																																																			
376	ieA	iEa			2	82			2	68.14485381816397	2	72.58758376884836	2	67.84176363869942			-2	55.16417959089324	-2	61.22352122594857	-2	58.17466601009455																																																					-2	38.896929524052055	-2	42.865697702849516	-2	71.44991602783492	-2	47.249047251138144	-2	59.68400832165822	-2	76.44311747731452																																																																
376	Apriori	Id(Bk)Syl1>>Id(Bk)	2	102																																																																																																																																																			
1765	iyi	iui			2	84			2	70.14485381816397	2	74.58758376884836	2	69.84176363869942							-2	56.17466601009455																																																													-2	57.68400832165822	-2	74.44311747731452																																																													-2	63.90010444628746	-2	53.845138502879436
1765	Apriori	Id(Bk)Syl1>>Id(Bk)	2	104																																																																																																																																																			
4345	iie	iiE			2	86					2	76.58758376884836	2	71.84176363869942			-2	53.16417959089324	-2	59.22352122594857	-2	54.17466601009455																																																					-2	36.896929524052055	-2	40.865697702849516	-2	69.44991602783492	-2	45.249047251138144	-2	55.68400832165822	-2	72.44311747731452																																																																
4345	Apriori	Id(Bk)Syl1>>Id(Bk)	2	106																																																																																																																																																			
TOTAL				106		86		73.01922180022993		70.14485381816397		76.58758376884836		71.84176363869942		85.3556309841403		53.16417959089324		59.22352122594857		54.17466601009455		86.03217303956436		73.93361495286392		59.12521489248173		92.49718121212285		70.70953024992846		57.76214555227756		92.41804535273846		77.92347188612673		89.14833107091552		74.07378206300345		72.74034507849142		91.30645793977098		61.11847523866625		64.47919144406639		89.00236774518572		84.99637970081844		73.83509072855357		53.434845681199555		79.89084732016727		70.23753539276322		50.359926710040625		68.8455225778107		67.44338494518543		82.19583981154642		89.93812237338018		53.727369122987454		36.896929524052055		40.865697702849516		69.44991602783492		45.249047251138144		55.68400832165822		72.44311747731452		63.38460784897516		59.87449849008016		55.19258203275734		66.79672665591093		81.75326052401412		56.73437049725523		77.65988887901743		73.5796608783241		69.73449706897951		63.13275446709133		88.51730543789		61.079764554546		55.37282576625454		66.70080353553512		76.28282194147656		51.84325686364002		80.91656272658453		61.712406856353994		84.33799887367255		93.13511214434808		63.094983227057455		64.79757461121436		44.95259048680464		54.43837611058254		82.34007827593672		84.05120171666991		81.85381722409977		83.53705972960616		81.84759849571536		79.30714296079111		63.90010444628746		53.845138502879436
