trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		231.12600059664993		221.28677642410292		174.64832404271058		249.7843370946248		171.06600513258886		186.85524367333164		207.22079267094736		153.58345868393732		163.40961749843092		222.64918782172487		222.04145055983253		231.71288684475454		229.52104236705753		187.38395066015923		179.57113577907458		186.14125764113624		216.6375663506717		203.16820859191157		184.7893915272031		212.13325403991269		164.56215095727464		182.72968820671906		231.13217981988925		237.3898460812418		242.41572000886865		154.97386808817737		184.62527972161763		244.5845973852997		200.12474225813116		196.73438326184456		153.8310516654918		180.54806944496687		179.2249749322757		243.51841802874563		225.69178987738434		222.11051176247304		197.01614696247435		190.31073391842153		217.01296758246772		186.10350642139525		180.230885399174		155.11064013922856		180.78592618786612		152.16837070543846		195.19614857765873		176.80201824612092		176.37663592947297		243.50295235746444		153.56818443558157		248.02875623317715		211.84813270411047		235.17591208572895		156.4121250416453		169.71161803416493		185.0511475897308		235.13370134904847		208.96444681265194		151.8965481086152		194.5297123868637		182.42202736379076		178.84472978960537		228.3025567359584		167.816347594439		195.31797684101235		180.38695972939772		212.84718041229354		187.72712330716115		203.70111271162108		150.2626167325559		234.22066590326008		233.52227016275145		209.48874724894557
2	uEo	yeO	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	-2	229.12600059664993	-2	219.28677642410292	-2	172.64832404271058	-2	247.7843370946248			1.3333333333333333	188.18857700666499	1.3333333333333333	208.5541260042807	1.3333333333333333	154.91679201727067																																																																																																																																
3	IEa	iea	1.7142857142857142	3.0476190476190474	1.7142857142857142	3.0476190476190474					-2	170.64832404271058	-2	245.7843370946248	1.7142857142857142	172.78029084687458	1.7142857142857142	189.9028627209507	1.7142857142857142	210.26841171856643	1.7142857142857142	156.6310777315564																																													-2	151.8310516654918	-2	178.54806944496687													-2	215.01296758246772	-2	184.10350642139525																																																																
4	EIo	eiO	1.1428571428571428	4.19047619047619	1.1428571428571428	4.19047619047619	-2	227.12600059664993	-2	217.28677642410292	-2	168.64832404271058	-2	243.7843370946248	1.1428571428571428	173.92314798973172	1.1428571428571428	191.04571986380785	1.1428571428571428	211.41126886142357	1.1428571428571428	157.77393487441353																																																																																																																																
5	oIu	oiu			2.3333333333333335	6.523809523809524							-2	241.7843370946248	2.3333333333333335	176.25648132306506	2.3333333333333335	193.3790531971412	2.3333333333333335	213.7446021947569	2.3333333333333335	160.10726820774687																																																													-2	213.01296758246772	-2	182.10350642139525																																													-2	165.816347594439	-2	193.31797684101235													-2	231.52227016275145	-2	207.48874724894557
6	aaa	AAA	1.5	5.69047619047619	1.5	8.023809523809524			-2	215.28677642410292	-2	166.64832404271058	-2	239.7843370946248							1.5	161.60726820774687																																																																																																																																
7	Ioo	ioo	1.4285714285714286	7.119047619047619	1.4285714285714286	9.452380952380953							-2	237.7843370946248	1.4285714285714286	177.68505275163648	1.4285714285714286	194.8076246257126	1.4285714285714286	215.17317362332832	1.4285714285714286	163.0358396363183																																																									-2	195.01614696247435	-2	188.31073391842153	-2	211.01296758246772	-2	180.10350642139525																																																																
8	IoI	iOi	1.1428571428571428	8.261904761904761	1.1428571428571428	10.595238095238095	-2	225.12600059664993	-2	213.28677642410292	-2	164.64832404271058	-2	235.7843370946248	1.1428571428571428	178.82790989449362	1.1428571428571428	195.95048176856974	1.1428571428571428	216.31603076618546	1.1428571428571428	164.17869677917543																																																																																																																																
9	uEu	yey	1.0	9.261904761904761	1.0	11.595238095238095			-2	211.28677642410292	-2	162.64832404271058	-2	233.7843370946248			1.0	196.95048176856974	1.0	217.31603076618546	1.0	165.17869677917543																																																																																																																																
10	Eou	eou	3.3333333333333335	12.595238095238095	3.3333333333333335	14.928571428571429					-2	160.64832404271058	-2	231.7843370946248			3.3333333333333335	200.2838151019031	3.3333333333333335	220.6493640995188	3.3333333333333335	168.51203011250877																																									-2	198.12474225813116	-2	194.73438326184456	-2	149.8310516654918	-2	176.54806944496687									-2	193.01614696247435	-2	186.31073391842153	-2	209.01296758246772	-2	178.10350642139525																																																																
