trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		77.45454545454545		112.36363636363636		129.8181818181818		147.27272727272728		77.45454545454545		94.9090909090909		112.36363636363636		147.27272727272728		61.14545454545455		61.63636363636363		62.29090909090909		63.27272727272727		63.43636363636364		64.9090909090909		65.72727272727273		68.18181818181819		63.43636363636364		64.58181818181818		66.87272727272727		69.16363636363636		70.30909090909091		73.74545454545455		77.18181818181819		82.9090909090909		64.58181818181818		65.89090909090909		69.16363636363636		71.78181818181818		73.74545454545455		77.67272727272727		82.9090909090909		89.45454545454545		65.72727272727273		67.0909090909091		71.45454545454545		74.18181818181819		77.18181818181819		81.27272727272727		88.63636363636364		95.45454545454545		61.14545454545455		61.63636363636363		63.43636363636364		64.58181818181818		64.58181818181818		65.89090909090909		65.72727272727273		67.0909090909091		62.29090909090909		63.27272727272727		66.87272727272727		69.16363636363636		69.16363636363636		71.78181818181818		71.45454545454545		74.18181818181819		63.43636363636364		64.9090909090909		70.30909090909091		73.74545454545455		73.74545454545455		77.67272727272727		77.18181818181819		81.27272727272727		65.72727272727273		68.18181818181819		77.18181818181819		82.9090909090909		82.9090909090909		89.45454545454545		88.63636363636364		95.45454545454545
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	eO	eo			0.3333333333333333	0.3333333333333333	0.3333333333333333	77.78787878787878	0.3333333333333333	112.69696969696969	0.3333333333333333	130.15151515151516	0.3333333333333333	147.60606060606062					-2	110.36363636363636	-2	145.27272727272728																																									-2	71.74545454545455	-2	75.67272727272727	-2	80.9090909090909	-2	87.45454545454545									-2	75.18181818181819	-2	79.27272727272727	-2	86.63636363636364	-2	93.45454545454545																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	20.333333333333332																																																																																																																																																			
3	AAy	Aau			0.4	0.7333333333333334			0.4	113.0969696969697	0.4	130.55151515151516	0.4	148.00606060606063							-2	143.27272727272728																													-2	75.18181818181819	-2	80.9090909090909													-2	78.9090909090909	-2	85.45454545454545													-2	84.63636363636364	-2	91.45454545454545																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	20.733333333333334																																																																																																																																																			
4	aoa	Aoa	0.6666666666666666	21.400000000000002	0	0.7333333333333334			-2	111.0969696969697	-2	128.55151515151516	-2	146.00606060606063							0.6666666666666666	143.93939393939394																									-2	68.30909090909091	-2	71.74545454545455	-2	73.18181818181819	-2	78.9090909090909									-2	69.74545454545455	-2	73.67272727272727	-2	76.9090909090909	-2	83.45454545454545									-2	73.18181818181819	-2	77.27272727272727	-2	82.63636363636364	-2	89.45454545454545																																																																
5	yyO	uuo	0.3333333333333333	21.733333333333334	0	0.7333333333333334	0.3333333333333333	78.12121212121211	0.3333333333333333	111.43030303030302	0.3333333333333333	128.8848484848485	0.3333333333333333	146.33939393939397					-2	108.36363636363636	-2	141.93939393939394																																																																																																																																
7	auE	Aue	0.4	22.133333333333333	0	0.7333333333333334			-2	109.43030303030302	-2	126.8848484848485	-2	144.33939393939397			0.4	95.30909090909091	0.4	108.76363636363637	0.4	142.33939393939394																													-2	71.18181818181819	-2	76.9090909090909													-2	74.9090909090909	-2	81.45454545454545													-2	80.63636363636364	-2	87.45454545454545																																																									-2	80.9090909090909	-2	87.45454545454545	-2	86.63636363636364	-2	93.45454545454545
8	aEE	aee			0.4	1.1333333333333333					-2	124.8848484848485	-2	142.33939393939397			0.4	95.70909090909092	0.4	109.16363636363637	0.4	142.73939393939395																																																																																																																									-2	78.9090909090909	-2	85.45454545454545	-2	84.63636363636364	-2	91.45454545454545
