trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		127.94523848015699		144.3012343228875		189.45640392163		159.20703999538935		172.71186493713293		104.63605439997731		149.61746968952016		114.16221118650458		102.53980267273076		185.2346614218451		181.85555863765205		171.940179252909		154.23155075567084		168.3901917878185		142.80690069126643		176.25397672835487		156.24171214771107		197.20790805862313		164.6859325242129		181.86802168488876		128.50540341930642		190.29478773953338		188.06886523834996		131.6152851519315		196.91171402988897		113.42516453182424		196.13508241241425		195.453025637179		173.71336291639483		193.32067364288082		100.01700471107817		113.44494988112513		153.02424622791068		141.91757414588096		161.02886186743035		121.2118598139028		178.76320385871966		199.7346632549219		157.37945996606697		163.67515708339167		108.39860990921558		159.6020959200634		154.40373375557112		176.22319829106863		125.30834591734947		185.69362397506868		151.29474596302825		139.26832132409055		158.06467759990824		128.58259499061865		126.164371301757		167.1337497724357		119.73071695804283		171.35895601404764		177.92518016346617		145.3257192072976		191.45008808369988		164.7348895154608		153.8435587433		189.78041855210955		116.48992026314387		169.20000779874493		164.54124277512588		138.77430677969141		105.92323245301074		167.6816634597341		170.22881987360415		169.4515065878235		100.7118039845156		180.56664596755718		122.34350230429641		118.78290507059367
2	uuo	yyO	2.0	2.0	0	0	-2	125.94523848015699	-2	142.3012343228875	-2	187.45640392163	-2	157.20703999538935					2.0	151.61746968952016	2.0	116.16221118650458																																																																																																																																
4	IEE	iee	0.6666666666666666	2.6666666666666665	0	0					-2	185.45640392163	-2	155.20703999538935	0.6666666666666666	173.3785316037996	0.6666666666666666	105.30272106664398	0.6666666666666666	152.28413635618682	0.6666666666666666	116.82887785317125																																																																																																																																
5	Iao	iAO	1.3333333333333333	4.0	0	0	-2	123.94523848015699	-2	140.3012343228875	-2	183.45640392163	-2	153.20703999538935	1.3333333333333333	174.71186493713293	1.3333333333333333	106.63605439997731	1.3333333333333333	153.61746968952016	1.3333333333333333	118.16221118650458																																																																																																																																
6	oi	Oi	1.0	5.0	0	0	-2	121.94523848015699	-2	138.3012343228875	-2	181.45640392163	-2	151.20703999538935					1.0	154.61746968952016	1.0	119.16221118650458																																																																																																													1.0	165.54124277512588	1.0	139.77430677969141													1.0	123.34350230429641	1.0	119.78290507059367
11	uaE	uae			2.4	2.4					-2	179.45640392163	-2	149.20703999538935			2.4	109.03605439997732	2.4	157.01746968952017	2.4	121.56221118650458																																																																																																																									-2	98.7118039845156	-2	178.56664596755718	-2	121.34350230429641	-2	117.78290507059367
12	oE	Oe	1.6	6.6	0	2.4	-2	119.94523848015699	-2	136.3012343228875	-2	177.45640392163	-2	147.20703999538935			1.6	110.63605439997731	1.6	158.61746968952016	1.6	123.16221118650458																																																																																																																																
14	oE	oe			4.0	6.4					-2	175.45640392163	-2	145.20703999538935			4.0	114.63605439997731	4.0	162.61746968952016	4.0	127.16221118650458																																																																																																									-2	114.48992026314387	-2	167.20000779874493	-2	163.54124277512588	-2	137.77430677969141									-2	96.7118039845156	-2	176.56664596755718	-2	119.34350230429641	-2	115.78290507059367
15	IEE	iee	0.6666666666666666	7.266666666666667	0	6.4					-2	173.45640392163	-2	143.20703999538935	0.6666666666666666	175.3785316037996	0.6666666666666666	115.30272106664398	0.6666666666666666	163.28413635618682	0.6666666666666666	127.82887785317125																																																																																																																																
17	oo	OO	2.0	9.266666666666666	0	6.4	-2	117.94523848015699	-2	134.3012343228875	-2	171.45640392163	-2	141.20703999538935					2.0	165.28413635618682	2.0	129.82887785317126																																																																																																																																
