trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		163.1797748477374		150.5800334433816		172.0273875610202		194.0659816037286		195.77628640893397		184.0157770489187		165.57608485220516		166.0333067659322		180.85861547281246		183.3853070107673		163.48123730461532		150.526695848612		150.85907629675407		176.39641107047		194.01095682365724		193.44314631253525		180.06552769273532		162.55625727789345		182.39808661309638		196.45342707245982		186.07926855180554		157.0442437442528		172.74529191250525		150.03700118825043		186.49531789647637		190.51410596419674		197.96992809453758		171.2433231528631		189.3104508545317		180.45895770856384		183.58928635102149		195.92805847408096		152.44144587733766		173.62412270691604		172.22592478765037		154.2074538480002		174.52829517609558		196.2463407094869		174.12303947773987		164.81483234174115		178.16249171110172		194.89537892534779		183.09863060648888		156.145180711558		163.83267879028233		179.0185583208419		186.75105518165333		199.93072389714587		172.4792083208977		160.04752878895616		171.83617885861798		188.31824659573994		181.08101762109658		184.19695078503156		172.09805442925648		186.56090425398244		190.0893295999146		168.912135524169		164.65646630149067		193.07838494055358		178.45373400807648		156.51864198579824		160.73931771921247		155.46998680531468		166.5065463640385		159.78947155722162		179.0388825654661		198.72562971218085		156.70462344874494		160.8673279790844		177.89318529902897		189.44004999582782
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	iey	IEu	0.5	10.5	0	0			0.5	151.0800334433816	0.5	172.5273875610202	0.5	194.5659816037286	-2	193.77628640893397	-2	182.0157770489187	-2	163.57608485220516	-2	164.0333067659322																																																																																																																																
2	aoo	AOO	0.6666666666666666	11.166666666666666	0	0	-2	161.1797748477374	-2	149.0800334433816	-2	170.5273875610202	-2	192.5659816037286					0.6666666666666666	164.2427515188718	0.6666666666666666	164.69997343259885																																																																																																																																
3	uie	uiE			0.5	0.5					0.5	171.0273875610202	0.5	193.0659816037286			-2	180.0157770489187	-2	162.2427515188718	-2	162.69997343259885																																																					-2	170.22592478765037	-2	152.2074538480002	-2	172.52829517609558	-2	194.2463407094869	-2	172.12303947773987	-2	162.81483234174115																																																											0.5	161.3673279790844				
8	auE	Aye	0.5	11.666666666666666	0	0.5			-2	147.0800334433816	-2	169.0273875610202	-2	191.0659816037286			0.5	180.5157770489187	0.5	162.7427515188718	0.5	163.19997343259885																																																																																																																																
9	aia	AiA	0.3333333333333333	12.0	0	0.5			-2	145.0800334433816	-2	167.0273875610202	-2	189.0659816037286							0.3333333333333333	163.5333067659322																																																													0.3333333333333333	172.4563728110732	0.3333333333333333	163.1481656750745																																																													0.3333333333333333	178.2265186323623	0.3333333333333333	189.77338332916116
10	yOi	uoi	0.4	12.4	0	0.5	0.4	161.5797748477374	0.4	145.48003344338161	0.4	167.4273875610202	0.4	189.4659816037286					-2	160.7427515188718	-2	161.5333067659322																																																																																																													-2	158.73931771921247	-2	153.46998680531468													-2	176.2265186323623	-2	187.77338332916116
11	ooa	OOA	0.6666666666666666	13.066666666666666	0	0.5	-2	159.5797748477374	-2	143.48003344338161	-2	165.4273875610202	-2	187.4659816037286					0.6666666666666666	161.40941818553847	0.6666666666666666	162.19997343259885																																																																																																																																
13	iey	IEu	0.5	13.566666666666666	0	0.5			0.5	143.98003344338161	0.5	165.9273875610202	0.5	187.9659816037286	-2	191.77628640893397	-2	178.5157770489187	-2	159.40941818553847	-2	160.19997343259885																																																																																																																																
