trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		62.76		88.45		101.53999999999999		128.19		54.45		69.21000000000001		83.94		113.42		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.89		52.55		53.52		54.9		57.62		60.32		50.0		50.0		50.0		50.0		50.0		50.0		51.02		51.57		50.0		50.0		50.0		50.0		50.0		50.0		52.98		54.04		50.0		50.0		50.0		50.0		50.0		50.0		54.75		56.41		50.0		50.0		50.0		50.0		50.0		50.0		58.129999999999995		60.97
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	aEo	AeO	0.5	10.5	0	0	-2	60.76	-2	86.45	-2	99.53999999999999	-2	126.19			0.5	69.71000000000001	0.5	84.44	0.5	113.92																																																																																																																																
2	Iu	iy	0.4	10.9	0	0			-2	84.45	-2	97.53999999999999	-2	124.19	0.4	54.85	0.4	70.11000000000001	0.4	84.84	0.4	114.32000000000001																																																																																																																																
3	IIu	iiy	0.4	11.3	0	0			-2	82.45	-2	95.53999999999999	-2	122.19	0.4	55.25	0.4	70.51000000000002	0.4	85.24000000000001	0.4	114.72000000000001																																																																																																																																
4	IE	iE	0.4	11.700000000000001	0	0							-2	120.19	0.4	55.65	0.4	70.91000000000003	0.4	85.64000000000001	0.4	115.12000000000002																																																					-2	49.89	-2	50.55	-2	51.52	-2	52.9	-2	55.62	-2	58.32																																																																
5	aaI	AAi	0.4	12.100000000000001	0	0			-2	80.45	-2	93.53999999999999	-2	118.19	0.4	56.05	0.4	71.31000000000003	0.4	86.04000000000002	0.4	115.52000000000002																																																																																																																																
6	aI	ai			0.4	0.4							-2	116.19	0.4	56.449999999999996	0.4	71.71000000000004	0.4	86.44000000000003	0.4	115.92000000000003																																																																																																																													-2	56.129999999999995	-2	58.97
7	oE	Oe	0.5	12.600000000000001	0	0.4	-2	58.76	-2	78.45	-2	91.53999999999999	-2	114.19			0.5	72.21000000000004	0.5	86.94000000000003	0.5	116.42000000000003																																																																																																																																
8	iAe	IaE	0.5	13.100000000000001	0	0.4			0.5	78.95	0.5	92.03999999999999	0.5	114.69	-2	54.449999999999996	-2	70.21000000000004	-2	84.94000000000003	-2	114.42000000000003																																																																																																																																
