trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	Iou	iOy	0.4	3.0666666666666664	0	1.2000000000000002	-2	157.79000000000002	-2	179.46	-2	192.28000000000003	-2	212.59000000000003	0.4	157.36000000000004	0.4	172.72000000000003	0.4	184.0266666666667	0.4	213.7266666666667																																																																																																																																
18	ooE	OOe	0.5	3.5666666666666664	0	1.2000000000000002	-2	155.79000000000002	-2	177.46	-2	190.28000000000003	-2	210.59000000000003			0.5	173.22000000000003	0.5	184.5266666666667	0.5	214.2266666666667																																																																																																																																
19	Eau	eAy	0.5	4.066666666666666	0	1.2000000000000002			-2	175.46	-2	188.28000000000003	-2	208.59000000000003			0.5	173.72000000000003	0.5	185.0266666666667	0.5	214.7266666666667																																																																																																																																
21	yie	uiE	0.5	4.566666666666666	0	1.2000000000000002			0.5	175.96	0.5	188.78000000000003	0.5	209.09000000000003			-2	171.72000000000003	-2	183.0266666666667	-2	212.7266666666667																																																					-2	149.74	-2	150.25	-2	151.57	-2	150.77	-2	153.13	-2	155.57																																																													-2	152.14	-2	155.31
23	OA	oa	0.4	4.966666666666667	0	1.2000000000000002	0.4	156.19000000000003	0.4	176.36	0.4	189.18000000000004	0.4	209.49000000000004					-2	181.0266666666667	-2	210.7266666666667																																																																																																																																
26	aIa	aia			0.4	1.6							-2	207.49000000000004	0.4	157.76000000000005	0.4	172.12000000000003	0.4	181.4266666666667	0.4	211.1266666666667																																																													-2	151.13	-2	153.57																																																													-2	150.14	-2	153.31
27	OeA	oEa	0.4	5.366666666666667	0	1.6	0.4	156.59000000000003	0.4	176.76000000000002	0.4	189.58000000000004	0.4	207.89000000000004			-2	170.12000000000003	-2	179.4266666666667	-2	209.1266666666667																																																																																																																																
28	yA	ua	0.5	5.866666666666667	0	1.6			0.5	177.26000000000002	0.5	190.08000000000004	0.5	208.39000000000004							-2	207.1266666666667																																																																																																																																
29	yyi	uui	0.5	6.366666666666667	0	1.6			0.5	177.76000000000002	0.5	190.58000000000004	0.5	208.89000000000004							-2	205.1266666666667																																																																																																																													-2	148.14	-2	151.31
30	aEI	aEi			0.4	2.0							-2	206.89000000000004	0.4	158.16000000000005	0.4	170.52000000000004	0.4	179.8266666666667	0.4	205.5266666666667																																																																																													-2	148.78	-2	150.18													-2	148.63	-2	150.66													-2	146.14	-2	149.31
31	yAi	uai	0.5	6.866666666666667	0	2.0			0.5	178.26000000000002	0.5	191.08000000000004	0.5	207.39000000000004							-2	203.5266666666667																																																																																																																													-2	144.14	-2	147.31
32	aIa	aia			0.4	2.4							-2	205.39000000000004	0.4	158.56000000000006	0.4	170.92000000000004	0.4	180.22666666666672	0.4	203.9266666666667																																																													-2	149.13	-2	151.57																																																													-2	142.14	-2	145.31
33	aIE	aiE			0.4	2.8							-2	203.39000000000004	0.4	158.96000000000006	0.4	171.32000000000005	0.4	180.62666666666672	0.4	204.3266666666667																																																					-2	147.74	-2	148.25	-2	149.57	-2	148.77	-2	147.13	-2	149.57																																																													-2	140.14	-2	143.31
35	Oye	ouE	0.4	7.2666666666666675	0	2.8	0.4	156.99000000000004	0.4	178.66000000000003	0.4	191.48000000000005	0.4	203.79000000000005			-2	169.32000000000005	-2	178.62666666666672	-2	202.3266666666667																																																																																																																																
36	Euu	eyy	0.5	7.7666666666666675	0	2.8			-2	176.66000000000003	-2	189.48000000000005	-2	201.79000000000005			0.5	169.82000000000005	0.5	179.12666666666672	0.5	202.8266666666667																																																																																																																																
37	OOO	ooo	0.4	8.166666666666668	0	2.8	0.4	157.39000000000004	0.4	177.06000000000003	0.4	189.88000000000005	0.4	202.19000000000005					-2	177.12666666666672	-2	200.8266666666667																																																																																																																																
38	IaE	iaE	0.4	8.566666666666668	0	2.8							-2	200.19000000000005	0.4	159.36000000000007	0.4	170.22000000000006	0.4	177.52666666666673	0.4	201.22666666666672																																																							-2	146.25			-2	146.77	-2	145.13	-2	147.57																																																																
42	eeA	EEa	0.5	9.066666666666668	0	2.8			0.5	177.56000000000003	0.5	190.38000000000005	0.5	200.69000000000005			-2	168.22000000000006	-2	175.52666666666673	-2	199.22666666666672																																																																																																																																
44	ouo	OyO	0.6666666666666666	9.733333333333334	0	2.8	-2	155.39000000000004	-2	175.56000000000003	-2	188.38000000000005	-2	198.69000000000005					0.6666666666666666	176.19333333333338	0.6666666666666666	199.89333333333337																																																																																																																																
45	IIa	iia	0.4	10.133333333333335	0	2.8							-2	196.69000000000005	0.4	159.76000000000008	0.4	168.62000000000006	0.4	176.5933333333334	0.4	200.29333333333338																																																													-2	143.13	-2	145.57																																																																
46	yei	uEi	0.5	10.633333333333335	0	2.8			0.5	176.06000000000003	0.5	188.88000000000005	0.5	197.19000000000005			-2	166.62000000000006	-2	174.5933333333334	-2	198.29333333333338																																																																																													-2	146.78	-2	148.18													-2	146.63	-2	148.66													-2	138.14	-2	141.31
47	yeA	uEa	0.5	11.133333333333335	0	2.8			0.5	176.56000000000003	0.5	189.38000000000005	0.5	197.69000000000005			-2	164.62000000000006	-2	172.5933333333334	-2	196.29333333333338																																																																																																																																
48	oIa	oia			0.4	3.1999999999999997							-2	195.69000000000005	0.4	160.16000000000008	0.4	165.02000000000007	0.4	172.9933333333334	0.4	196.69333333333338																																																													-2	141.13	-2	143.57																																													-2	144.63	-2	146.66													-2	136.14	-2	139.31
50	Iao	iao	0.4	11.533333333333335	0	3.1999999999999997							-2	193.69000000000005	0.4	160.5600000000001	0.4	165.42000000000007	0.4	173.3933333333334	0.4	197.0933333333334																																																											-2	144.77	-2	139.13	-2	141.57																																																																
51	AOy	aou	0.4	11.933333333333335	0	3.1999999999999997	0.4	155.79000000000005	0.4	176.96000000000004	0.4	189.78000000000006	0.4	194.09000000000006					-2	171.3933333333334	-2	195.0933333333334																																																																																																																																
52	aII	Aii	0.4	12.333333333333336	0	3.1999999999999997			-2	174.96000000000004	-2	187.78000000000006	-2	192.09000000000006	0.4	160.9600000000001	0.4	165.82000000000008	0.4	171.7933333333334	0.4	195.4933333333334																																																																																																																																
55	AOO	aoo	0.4	12.733333333333336	0	3.1999999999999997	0.4	156.19000000000005	0.4	175.36000000000004	0.4	188.18000000000006	0.4	192.49000000000007					-2	169.7933333333334	-2	193.4933333333334																																																																																																																																
56	OAi	oai	0.4	13.133333333333336	0	3.1999999999999997	0.4	156.59000000000006	0.4	175.76000000000005	0.4	188.58000000000007	0.4	192.89000000000007					-2	167.7933333333334	-2	191.4933333333334																																																																																																															-2	144.66													-2	134.14	-2	137.31
57	uaE	yAe	0.5	13.633333333333336	0	3.1999999999999997			-2	173.76000000000005	-2	186.58000000000007	-2	190.89000000000007			0.5	166.32000000000008	0.5	168.2933333333334	0.5	191.9933333333334																																																																																																																																
58	EEE	eee	0.5	14.133333333333336	0	3.1999999999999997					-2	184.58000000000007	-2	188.89000000000007			0.5	166.82000000000008	0.5	168.7933333333334	0.5	192.4933333333334																																																																																																																																
59	iyi	Iui	0.5	14.633333333333336	0	3.1999999999999997			0.5	174.26000000000005	0.5	185.08000000000007	0.5	189.39000000000007	-2	158.9600000000001	-2	164.82000000000008	-2	166.7933333333334	-2	190.4933333333334																																																																															-2	149.7															-2	146.18															-2	142.66													-2	132.14	-2	135.31
62	EoE	eOe	0.5	15.133333333333336	0	3.1999999999999997	-2	154.59000000000006	-2	172.26000000000005	-2	183.08000000000007	-2	187.39000000000007			0.5	165.32000000000008	0.5	167.2933333333334	0.5	190.9933333333334																																																																																																																																
65	Oy	ou	0.4	15.533333333333337	0	3.1999999999999997	0.4	154.99000000000007	0.4	172.66000000000005	0.4	183.48000000000008	0.4	187.79000000000008					-2	165.2933333333334	-2	188.9933333333334																																																																																																																																
66	uaE	yAe	0.5	16.03333333333334	0	3.1999999999999997			-2	170.66000000000005	-2	181.48000000000008	-2	185.79000000000008			0.5	165.82000000000008	0.5	165.7933333333334	0.5	189.4933333333334																																																																																																																																
67	OyA	oua	0.4	16.433333333333337	0	3.1999999999999997	0.4	155.39000000000007	0.4	171.06000000000006	0.4	181.88000000000008	0.4	186.19000000000008					-2	163.7933333333334	-2	187.4933333333334																																																																																																																																
70	IEI	iEi	0.4	16.833333333333336	0	3.1999999999999997							-2	184.19000000000008	0.4	159.3600000000001	0.4	166.22000000000008	0.4	164.1933333333334	0.4	187.8933333333334																																																					-2	145.74	-2	144.25	-2	147.57	-2	142.77	-2	137.13	-2	139.57																													-2	144.78	-2	144.18													-2	142.63	-2	140.66													-2	130.14	-2	133.31
71	eye	EuE	0.5	17.333333333333336	0	3.1999999999999997			0.5	171.56000000000006	0.5	182.38000000000008	0.5	184.69000000000008			-2	164.22000000000008	-2	162.1933333333334	-2	185.8933333333334																																																																																																																																
73	ee	EE	0.6666666666666666	18.000000000000004	0	3.1999999999999997					0.6666666666666666	183.04666666666674	0.6666666666666666	185.35666666666674			-2	162.22000000000008	-2	160.1933333333334	-2	183.8933333333334																																																																																																																																
75	uI	ui			0.4	3.5999999999999996							-2	183.35666666666674	0.4	159.7600000000001	0.4	162.6200000000001	0.4	160.59333333333342	0.4	184.2933333333334																																																																																																																													-2	128.14	-2	131.31
76	eO	Eo	0.4	18.400000000000002	0	3.5999999999999996	0.4	155.79000000000008	0.4	171.96000000000006	0.4	183.44666666666674	0.4	183.75666666666675			-2	160.6200000000001	-2	158.59333333333342	-2	182.2933333333334																																																																																																																																
77	oa	OA	0.6666666666666666	19.06666666666667	0	3.5999999999999996	-2	153.79000000000008	-2	169.96000000000006	-2	181.44666666666674	-2	181.75666666666675					0.6666666666666666	159.26000000000008	0.6666666666666666	182.96000000000006																																																																																																																																
78	iAe	IaE	0.5	19.56666666666667	0	3.5999999999999996			0.5	170.46000000000006	0.5	181.94666666666674	0.5	182.25666666666675	-2	157.7600000000001	-2	158.6200000000001	-2	157.26000000000008	-2	180.96000000000006																																																																																																																																
81	uIE	yie	0.4	19.96666666666667	0	3.5999999999999996			-2	168.46000000000006	-2	179.94666666666674	-2	180.25666666666675	0.4	158.1600000000001	0.4	159.0200000000001	0.4	157.66000000000008	0.4	181.36000000000007																																																																																																																																
82	ua	yA	1.0	20.96666666666667	0	3.5999999999999996			-2	166.46000000000006	-2	177.94666666666674	-2	178.25666666666675							1.0	182.36000000000007																																																																																																																																
84	iOi	Ioi	0.4	21.366666666666667	0	3.5999999999999996	0.4	154.19000000000008	0.4	166.86000000000007	0.4	178.34666666666675	0.4	178.65666666666675	-2	156.1600000000001	-2	157.0200000000001	-2	155.66000000000008	-2	180.36000000000007																																																																															-2	147.7															-2	142.18													-2	140.63	-2	138.66													-2	126.13999999999999	-2	129.31
85	iOA	Ioa	0.4	21.766666666666666	0	3.5999999999999996	0.4	154.5900000000001	0.4	167.26000000000008	0.4	178.74666666666675	0.4	179.05666666666676	-2	154.1600000000001	-2	155.0200000000001	-2	153.66000000000008	-2	178.36000000000007																																																																																																																																
86	EIu	eiy	0.4	22.166666666666664	0	3.5999999999999996			-2	165.26000000000008	-2	176.74666666666675	-2	177.05666666666676	0.4	154.56000000000012	0.4	155.4200000000001	0.4	154.0600000000001	0.4	178.76000000000008																																																																																																																																
88	aEI	aEi			0.4	3.9999999999999996							-2	175.05666666666676	0.4	154.96000000000012	0.4	155.8200000000001	0.4	154.4600000000001	0.4	179.16000000000008																																																																																													-2	142.78	-2	140.18													-2	138.63	-2	136.66													-2	124.13999999999999	-2	127.31
90	Ioo	ioo	0.4	22.566666666666663	0	3.9999999999999996							-2	173.05666666666676	0.4	155.36000000000013	0.4	156.2200000000001	0.4	154.8600000000001	0.4	179.5600000000001																																																									-2	145.57	-2	140.77	-2	135.13	-2	137.57																																																																
91	iaE	IaE	0.3333333333333333	22.899999999999995	0	3.9999999999999996							0.3333333333333333	173.3900000000001	-2	153.36000000000013	-2	154.2200000000001	-2	152.8600000000001	-2	177.5600000000001																																																							0.3333333333333333	144.58333333333334			0.3333333333333333	141.10333333333335	0.3333333333333333	135.46333333333334	0.3333333333333333	137.90333333333334																																																																
93	iOA	ioa			0.4	4.3999999999999995	0.4	154.9900000000001	0.4	165.66000000000008	0.4	177.14666666666676	0.4	173.7900000000001					-2	150.8600000000001	-2	175.5600000000001																																																									-2	143.57	-2	139.10333333333335	-2	133.46333333333334	-2	135.90333333333334																																																																
94	uo	yO	0.6666666666666666	23.566666666666663	0	4.3999999999999995	-2	152.9900000000001	-2	163.66000000000008	-2	175.14666666666676	-2	171.7900000000001					0.6666666666666666	151.52666666666676	0.6666666666666666	176.22666666666674																																																																																																																																
95	eiO	Eio	0.4	23.96666666666666	0	4.3999999999999995	0.4	153.3900000000001	0.4	164.0600000000001	0.4	175.54666666666677	0.4	172.1900000000001			-2	152.2200000000001	-2	149.52666666666676	-2	174.22666666666674																																																									-2	141.57	-2	137.10333333333335	-2	131.46333333333334	-2	133.90333333333334																													-2	140.78	-2	138.18													-2	136.63	-2	134.66													-2	122.13999999999999	-2	125.31
97	eii	Eii	0.6666666666666666	24.63333333333333	0	4.3999999999999995					0.6666666666666666	176.21333333333342	0.6666666666666666	172.85666666666677			-2	150.2200000000001	-2	147.52666666666676	-2	172.22666666666674																																																																																													-2	138.78	-2	136.18													-2	134.63	-2	132.66													-2	120.13999999999999	-2	123.31
98	au	Ay	1.0	25.63333333333333	0	4.3999999999999995			-2	162.0600000000001	-2	174.21333333333342	-2	170.85666666666677							1.0	173.22666666666674																																																																																																																																
99	oE	Oe	0.5	26.13333333333333	0	4.3999999999999995	-2	151.3900000000001	-2	160.0600000000001	-2	172.21333333333342	-2	168.85666666666677			0.5	150.7200000000001	0.5	148.02666666666676	0.5	173.72666666666674																																																																																																																																
102	iAA	iaa			0.5	4.8999999999999995			0.5	160.5600000000001	0.5	172.71333333333342	0.5	169.35666666666677							-2	171.72666666666674																																																													-2	129.46333333333334	-2	131.90333333333334																																																																
104	oou	OOy	0.6666666666666666	26.799999999999997	0	4.8999999999999995	-2	149.3900000000001	-2	158.5600000000001	-2	170.71333333333342	-2	167.35666666666677					0.6666666666666666	148.6933333333334	0.6666666666666666	172.3933333333334																																																																																																																																
106	eAi	Eai	0.5	27.299999999999997	0	4.8999999999999995			0.5	159.0600000000001	0.5	171.21333333333342	0.5	167.85666666666677			-2	148.7200000000001	-2	146.6933333333334	-2	170.3933333333334																																																																																															-2	134.18															-2	130.66													-2	118.13999999999999	-2	121.31
107	eOe	EoE	0.4	27.699999999999996	0	4.8999999999999995	0.4	149.7900000000001	0.4	159.4600000000001	0.4	171.61333333333343	0.4	168.25666666666677			-2	146.7200000000001	-2	144.6933333333334	-2	168.3933333333334																																																																																																																																
108	aau	AAy	1.0	28.699999999999996	0	4.8999999999999995			-2	157.4600000000001	-2	169.61333333333343	-2	166.25666666666677							1.0	169.3933333333334																																																																																																																																
109	iau	iAy			0.5	5.3999999999999995			-2	155.4600000000001	-2	167.61333333333343	-2	164.25666666666677							0.5	169.8933333333334																																																													0.5	129.96333333333334	0.5	132.40333333333334																																																																
112	AOi	aoi	0.4	29.099999999999994	0	5.3999999999999995	0.4	150.1900000000001	0.4	155.8600000000001	0.4	168.01333333333343	0.4	164.65666666666678					-2	142.6933333333334	-2	167.8933333333334																																																																																																													-2	132.63	-2	128.66													-2	116.13999999999999	-2	119.31
115	AOO	aoo	0.4	29.499999999999993	0	5.3999999999999995	0.4	150.59000000000012	0.4	156.2600000000001	0.4	168.41333333333344	0.4	165.05666666666679					-2	140.6933333333334	-2	165.8933333333334																																																																																																																																
116	EII	eii	0.4	29.89999999999999	0	5.3999999999999995					-2	166.41333333333344	-2	163.05666666666679	0.4	153.76000000000013	0.4	147.12000000000012	0.4	141.09333333333342	0.4	166.2933333333334																																																																																																																																
121	IaI	iAi	0.4	30.29999999999999	0	5.3999999999999995			-2	154.2600000000001	-2	164.41333333333344	-2	161.05666666666679	0.4	154.16000000000014	0.4	147.52000000000012	0.4	141.49333333333342	0.4	166.6933333333334																																																																																																																																
122	iOe	ioE			0.4	5.8	0.4	150.99000000000012	0.4	154.6600000000001	0.4	164.81333333333345	0.4	161.4566666666668			-2	145.52000000000012	-2	139.49333333333342	-2	164.6933333333334																																																							-2	142.58333333333334	-2	139.57	-2	135.10333333333335	-2	127.96333333333334	-2	130.40333333333334																																																																
125	Eu	ey	0.5	30.79999999999999	0	5.8			-2	152.6600000000001	-2	162.81333333333345	-2	159.4566666666668			0.5	146.02000000000012	0.5	139.99333333333342	0.5	165.1933333333334																																																																																																																																
128	iiy	iiu			0.5	6.3			0.5	153.1600000000001	0.5	163.31333333333345	0.5	159.9566666666668							-2	163.1933333333334																																																													-2	125.96333333333334	-2	128.40333333333334																																																																
130	uEa	yeA	0.5	31.29999999999999	0	6.3			-2	151.1600000000001	-2	161.31333333333345	-2	157.9566666666668			0.5	146.52000000000012	0.5	140.49333333333342	0.5	163.6933333333334																																																																																																																																
131	oE	Oe	0.5	31.79999999999999	0	6.3	-2	148.99000000000012	-2	149.1600000000001	-2	159.31333333333345	-2	155.9566666666668			0.5	147.02000000000012	0.5	140.99333333333342	0.5	164.1933333333334																																																																																																																																
132	iOe	ioE			0.4	6.7	0.4	149.39000000000013	0.4	149.56000000000012	0.4	159.71333333333345	0.4	156.3566666666668			-2	145.02000000000012	-2	138.99333333333342	-2	162.1933333333334																																																							-2	140.58333333333334	-2	137.57	-2	133.10333333333335	-2	123.96333333333334	-2	126.40333333333334																																																																
137	AOy	aou	0.4	32.19999999999999	0	6.7	0.4	149.79000000000013	0.4	149.96000000000012	0.4	160.11333333333346	0.4	156.7566666666668					-2	136.99333333333342	-2	160.1933333333334																																																																																																																																
138	ieO	IEo	0.4	32.59999999999999	0	6.7	0.4	150.19000000000014	0.4	150.36000000000013	0.4	160.51333333333346	0.4	157.1566666666668	-2	152.16000000000014	-2	143.02000000000012	-2	134.99333333333342	-2	158.1933333333334																																																																																																																																
140	yAe	uaE	0.5	33.09999999999999	0	6.7			0.5	150.86000000000013	0.5	161.01333333333346	0.5	157.6566666666668			-2	141.02000000000012	-2	132.99333333333342	-2	156.1933333333334																																																																																																																																
141	oaE	OAe	0.5	33.59999999999999	0	6.7	-2	148.19000000000014	-2	148.86000000000013	-2	159.01333333333346	-2	155.6566666666668			0.5	141.52000000000012	0.5	133.49333333333342	0.5	156.6933333333334																																																																																																																																
142	Eaa	eAA	0.5	34.09999999999999	0	6.7			-2	146.86000000000013	-2	157.01333333333346	-2	153.6566666666668			0.5	142.02000000000012	0.5	133.99333333333342	0.5	157.1933333333334																																																																																																																																
143	OAy	oau	0.4	34.499999999999986	0	6.7	0.4	148.59000000000015	0.4	147.26000000000013	0.4	157.41333333333347	0.4	154.0566666666668					-2	131.99333333333342	-2	155.1933333333334																																																																																																																																
144	eeA	EEa	0.5	34.999999999999986	0	6.7			0.5	147.76000000000013	0.5	157.91333333333347	0.5	154.5566666666668			-2	140.02000000000012	-2	129.99333333333342	-2	153.1933333333334																																																																																																																																
145	iaE	IaE	0.3333333333333333	35.33333333333332	0	6.7							0.3333333333333333	154.89000000000016	-2	150.16000000000014	-2	138.02000000000012	-2	127.99333333333342	-2	151.1933333333334																																																							0.3333333333333333	140.91666666666669			0.3333333333333333	133.4366666666667	0.3333333333333333	124.29666666666667	0.3333333333333333	126.73666666666666																																																																
146	EIu	eiy	0.4	35.73333333333332	0	6.7			-2	145.76000000000013	-2	155.91333333333347	-2	152.89000000000016	0.4	150.56000000000014	0.4	138.42000000000013	0.4	128.39333333333343	0.4	151.59333333333342																																																																																																																																
147	ai	Ai	0.5	36.23333333333332	0	6.7			-2	143.76000000000013	-2	153.91333333333347	-2	150.89000000000016							0.5	152.09333333333342																																																																																																																													0.5	116.63999999999999	0.5	119.81
148	oEI	Oei	0.4	36.63333333333332	0	6.7	-2	146.59000000000015	-2	141.76000000000013	-2	151.91333333333347	-2	148.89000000000016	0.4	150.96000000000015	0.4	138.82000000000014	0.4	128.79333333333344	0.4	152.49333333333342																																																																																																																																
149	uai	yAi	0.5	37.13333333333332	0	6.7			-2	139.76000000000013	-2	149.91333333333347	-2	146.89000000000016							0.5	152.99333333333342																																																																																																																													0.5	117.13999999999999	0.5	120.31
150	eeO	EEo	0.4	37.53333333333332	0	6.7	0.4	146.99000000000015	0.4	140.16000000000014	0.4	150.31333333333347	0.4	147.29000000000016			-2	136.82000000000014	-2	126.79333333333344	-2	150.99333333333342																																																																																																																																
151	aio	AiO	0.2222222222222222	37.75555555555554	0	6.7	-2	144.99000000000015	-2	138.16000000000014	-2	148.31333333333347	-2	145.29000000000016					0.2222222222222222	127.01555555555566	0.2222222222222222	151.21555555555565																																																									0.2222222222222222	137.79222222222222	0.2222222222222222	133.65888888888892	0.2222222222222222	124.5188888888889	0.2222222222222222	126.9588888888889																																																													0.2222222222222222	117.36222222222221	0.2222222222222222	120.53222222222223
152	iiO	Iio	0.4	38.15555555555554	0	6.7	0.4	145.39000000000016	0.4	138.56000000000014	0.4	148.71333333333348	0.4	145.69000000000017	-2	148.96000000000015	-2	134.82000000000014	-2	125.01555555555566	-2	149.21555555555565																																																									-2	135.79222222222222	-2	131.65888888888892	-2	122.5188888888889	-2	124.9588888888889													-2	148.92	-2	145.7													-2	136.78	-2	132.18													-2	130.63	-2	126.66													-2	115.36222222222221	-2	118.53222222222223
153	iau	Iau	0.5	38.65555555555554	0	6.7							0.5	146.19000000000017	-2	146.96000000000015	-2	132.82000000000014	-2	123.01555555555566	-2	147.21555555555565																																																													0.5	123.0188888888889	0.5	125.4588888888889																																																																
154	eOO	Eoo	0.4	39.055555555555536	0	6.7	0.4	145.79000000000016	0.4	138.96000000000015	0.4	149.1133333333335	0.4	146.59000000000017			-2	130.82000000000014	-2	121.01555555555566	-2	145.21555555555565																																																																																																																																
155	oIE	oiE			0.4	7.1000000000000005							-2	144.59000000000017	0.4	147.36000000000016	0.4	131.22000000000014	0.4	121.41555555555567	0.4	145.61555555555566																																																					-2	143.74	-2	138.91666666666669	-2	133.79222222222222	-2	129.65888888888892	-2	121.0188888888889	-2	123.4588888888889																																													-2	128.63	-2	124.66													-2	113.36222222222221	-2	116.53222222222223
156	Eoa	eOA	0.5	39.555555555555536	0	7.1000000000000005	-2	143.79000000000016	-2	136.96000000000015	-2	147.1133333333335	-2	142.59000000000017			0.5	131.72000000000014	0.5	121.91555555555567	0.5	146.11555555555566																																																																																																																																
159	iu	iy			0.5	7.6000000000000005			-2	134.96000000000015	-2	145.1133333333335	-2	140.59000000000017							0.5	146.61555555555566																																																													0.5	121.5188888888889	0.5	123.9588888888889																																																																
