trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	AOi	aoi	1.0909090909090908	19.277111777111777	0	0	1.0909090909090908	114.19090909090909	1.0909090909090908	142.4571117771118	1.0909090909090908	191.1371117771118	1.0909090909090908	238.81711177711182					-2	148.5	-2	235.46																																																																																																													-2	111.48	-2	113.96000000000001													-2	126.72	-2	135.6
11	aaa	Aaa	1.6363636363636365	20.913475413475414	0	0			-2	140.4571117771118	-2	189.1371117771118	-2	236.81711177711182							1.6363636363636365	237.09636363636363																													-2	118.2	-2	134.64													-2	132.74	-2	150.1													-2	145.06	-2	161.02																																																																
12	IEo	ieo	1.3333333333333333	22.246808746808746	0	0					-2	187.1371117771118	-2	234.81711177711182	1.3333333333333333	101.33333333333333	1.3333333333333333	104.61333333333333	1.3333333333333333	149.83333333333334	1.3333333333333333	238.42969696969698																																									-2	110.28	-2	116.38	-2	130.74	-2	148.1									-2	115.92	-2	121.6	-2	143.06	-2	159.02																																																																
13	Oyi	Oui			1.4666666666666666	1.4666666666666666			1.4666666666666666	141.92377844377847	1.4666666666666666	188.60377844377848	1.4666666666666666	236.2837784437785							-2	236.42969696969698													-2	105.24	-2	110.62													-2	116.2	-2	132.64													-2	128.74	-2	146.1													-2	141.06	-2	157.02																																																													-2	124.72	-2	133.6
15	AO	ao	0.5714285714285714	22.81823731823732	0	1.4666666666666666	0.5714285714285714	114.76233766233766	0.5714285714285714	142.49520701520706	0.5714285714285714	189.17520701520706	0.5714285714285714	236.85520701520707					-2	147.83333333333334	-2	234.42969696969698																																																																																																																																
16	uIa	yia	1.1666666666666667	23.984903984903987	0	1.4666666666666666			-2	140.49520701520706	-2	187.17520701520706	-2	234.85520701520707	1.1666666666666667	102.5	1.1666666666666667	105.78	1.1666666666666667	149.0	1.1666666666666667	235.59636363636363																															-2	130.64															-2	144.1													-2	139.06	-2	155.02																																																																
17	aI	ai			0.75	2.216666666666667							-2	232.85520701520707	0.75	103.25	0.75	106.53	0.75	149.75	0.75	236.34636363636363																																																																																																																													-2	122.72	-2	131.6
18	AOO	Aoo			1.4736842105263157	3.6903508771929827	1.4736842105263157	116.23602187286397	1.4736842105263157	141.9688912257334	1.4736842105263157	188.6488912257334	1.4736842105263157	234.3288912257334					-2	147.75	-2	234.34636363636363																									-2	104.6	-2	110.12	-2	114.2	-2	128.64									-2	108.28	-2	114.38	-2	126.74000000000001	-2	142.1									-2	113.92	-2	119.6	-2	137.06	-2	153.02																																																																
19	ooo	Ooo	1.7391304347826086	25.724034419686596	0	3.6903508771929827	-2	114.23602187286397	-2	139.9688912257334	-2	186.6488912257334	-2	232.3288912257334					1.7391304347826086	149.4891304347826	1.7391304347826086	236.08549407114623									-2	100.44	-2	102.14	-2	103.24	-2	108.62									-2	102.6	-2	108.12	-2	112.2	-2	126.63999999999999									-2	106.28	-2	112.38	-2	124.74000000000001	-2	140.1									-2	111.92	-2	117.6	-2	135.06	-2	151.02																																																																
20	eye	Eue	1.4666666666666666	27.19070108635326	0	3.6903508771929827			1.4666666666666666	141.43555789240006	1.4666666666666666	188.11555789240006	1.4666666666666666	233.79555789240007			-2	104.53	-2	147.4891304347826	-2	234.08549407114623																																																																																											-2	99.82			-2	100.68											-2	106.78			-2	111.96000000000001									-2	113.32	-2	119.54	-2	120.72	-2	129.6
21	eey	eeu			1.1111111111111112	4.801461988304094			1.1111111111111112	142.54666900351117	1.1111111111111112	189.22666900351118	1.1111111111111112	234.90666900351118							-2	232.08549407114623																																													-2	122.74000000000001	-2	138.1													-2	133.06	-2	149.02																																																																
24	aEE	Aee	0.8571428571428571	28.04784394349612	0	4.801461988304094			-2	140.54666900351117	-2	187.22666900351118	-2	232.90666900351118			0.8571428571428571	105.38714285714286	0.8571428571428571	148.34627329192546	0.8571428571428571	232.9426369282891																																																																																																																																
25	Iua	iua	0.75	28.79784394349612	0	4.801461988304094							-2	230.90666900351118	0.75	104.0	0.75	106.13714285714286	0.75	149.09627329192546	0.75	233.6926369282891																																																													-2	131.06	-2	147.02																																																																
26	yiO	uio	1.2307692307692308	30.02861317426535	0	4.801461988304094	1.2307692307692308	115.4667911036332	1.2307692307692308	141.7774382342804	1.2307692307692308	188.4574382342804	1.2307692307692308	232.1374382342804					-2	147.09627329192546	-2	231.6926369282891																																																									-2	109.92	-2	115.6	-2	129.06	-2	145.02																																																													-2	118.72	-2	127.6
27	oEo	oeo			1.6363636363636365	6.437825624667731					-2	186.4574382342804	-2	230.1374382342804			1.6363636363636365	107.7735064935065	1.6363636363636365	148.73263692828908	1.6363636363636365	233.32900056465272																																									-2	104.28	-2	110.38	-2	120.74000000000001	-2	136.1									-2	107.92	-2	113.6	-2	127.06	-2	143.02																																									-2	105.52	-2	104.78	-2	109.48	-2	109.96000000000001									-2	111.32	-2	117.54	-2	116.72	-2	125.6
28	OAi	oai	1.0	31.02861317426535	0	6.437825624667731	1.0	116.4667911036332	1.0	142.7774382342804	1.0	187.4574382342804	1.0	231.1374382342804					-2	146.73263692828908	-2	231.32900056465272																																																																																																															-2	107.96000000000001													-2	114.72	-2	123.6
29	eAA	Eaa	0.8571428571428571	31.885756031408206	0	6.437825624667731			0.8571428571428571	143.63458109142326	0.8571428571428571	188.31458109142326	0.8571428571428571	231.99458109142327			-2	105.7735064935065	-2	144.73263692828908	-2	229.32900056465272																																																																																																																																
30	yAe	uae	1.1111111111111112	32.99686714251932	0	6.437825624667731			1.1111111111111112	144.74569220253437	1.1111111111111112	189.42569220253438	1.1111111111111112	233.10569220253439							-2	227.32900056465272																																																																																																																									-2	109.32	-2	115.54	-2	112.72	-2	121.6
31	EI	ei	0.5714285714285714	33.56829571394789	0	6.437825624667731					-2	187.42569220253438	-2	231.10569220253439	0.5714285714285714	104.57142857142857	0.5714285714285714	106.34493506493507	0.5714285714285714	145.30406549971767	0.5714285714285714	227.9004291360813																																																																																																																																
32	Iu	iu	0.75	34.31829571394789	0	6.437825624667731							-2	229.10569220253439	0.75	105.32142857142857	0.75	107.09493506493507	0.75	146.05406549971767	0.75	228.6504291360813																																																													-2	125.06	-2	141.02																																																																
33	uuE	uue			1.2	7.637825624667731					-2	185.42569220253438	-2	227.10569220253439			1.2	108.29493506493507	1.2	147.25406549971765	1.2	229.8504291360813																																																																																																																									-2	107.32	-2	113.54	-2	110.72	-2	119.6
34	OOA	Ooa			1.565217391304348	9.20304301597208	1.565217391304348	118.03200849493754	1.565217391304348	146.31090959383872	1.565217391304348	186.99090959383872	1.565217391304348	228.67090959383873					-2	145.25406549971765	-2	227.8504291360813									-2	98.44	-2	100.14	-2	101.24	-2	106.62									-2	100.6	-2	106.12	-2	110.2	-2	124.63999999999999									-2	102.28	-2	108.38	-2	118.74000000000001	-2	134.1									-2	105.92	-2	111.6	-2	123.06	-2	139.02																																																																
35	EEE	eee	0.6666666666666666	34.984962380614554	0	9.20304301597208					-2	184.99090959383872	-2	226.67090959383873			0.6666666666666666	108.96160173160175	0.6666666666666666	145.9207321663843	0.6666666666666666	228.51709580274795																																																																																																																																
36	eyA	Eua	0.8571428571428571	35.84210523775741	0	9.20304301597208			0.8571428571428571	147.16805245098158	0.8571428571428571	185.84805245098158	0.8571428571428571	227.5280524509816			-2	106.96160173160175	-2	143.9207321663843	-2	226.51709580274795																																																																																																																																
37	oII	Oii	0.8888888888888888	36.730994126646294	0	9.20304301597208	-2	116.03200849493754	-2	145.16805245098158	-2	183.84805245098158	-2	225.5280524509816	0.8888888888888888	106.21031746031746	0.8888888888888888	107.85049062049063	0.8888888888888888	144.8096210552732	0.8888888888888888	227.40598469163683																																																																																																																																
38	OAe	Oae			1.5294117647058822	10.732454780677962			1.5294117647058822	146.69746421568746	1.5294117647058822	185.37746421568747	1.5294117647058822	227.05746421568747							-2	225.40598469163683													-2	99.24	-2	104.62													-2	108.2	-2	122.63999999999999													-2	116.74000000000001	-2	132.1													-2	121.06	-2	137.02																																																									-2	105.32	-2	111.54	-2	108.72	-2	117.6
39	EuI	Eui			1.0	11.732454780677962							-2	225.05746421568747	1.0	107.21031746031746	1.0	108.85049062049063	1.0	145.8096210552732	1.0	226.40598469163683																																																																																															-2	98.68															-2	105.96000000000001													-2	106.72	-2	115.6
40	yey	yeu			1.2	12.932454780677961			1.2	147.89746421568745	1.2	186.57746421568746	1.2	226.25746421568746							-2	224.40598469163683																															-2	120.63999999999999													-2	114.74000000000001	-2	130.1													-2	119.06	-2	135.02																																																																
41	OOe	ooe	1.3333333333333333	38.06432745997963	0	12.932454780677961	1.3333333333333333	117.36534182827087	1.3333333333333333	149.2307975490208	1.3333333333333333	187.9107975490208	1.3333333333333333	227.5907975490208					-2	143.8096210552732	-2	222.40598469163683																																																																																																									-2	103.52	-2	102.78	-2	107.48	-2	103.96000000000001									-2	103.32	-2	109.54	-2	104.72	-2	113.6
42	OiO	oio	1.3333333333333333	39.397660793312966	0	12.932454780677961	1.3333333333333333	118.6986751616042	1.3333333333333333	150.56413088235414	1.3333333333333333	189.24413088235414	1.3333333333333333	228.92413088235415					-2	141.8096210552732	-2	220.40598469163683																																																									-2	103.92	-2	109.6	-2	117.06	-2	133.02																																													-2	105.48	-2	101.96000000000001													-2	102.72	-2	111.6
43	oEI	Oei	0.8888888888888888	40.28654968220185	0	12.932454780677961	-2	116.6986751616042	-2	148.56413088235414	-2	187.24413088235414	-2	226.92413088235415	0.8888888888888888	108.09920634920634	0.8888888888888888	109.73937950937952	0.8888888888888888	142.69850994416208	0.8888888888888888	221.29487358052572																																																																																																																																
44	Iuu	iuu	0.75	41.03654968220185	0	12.932454780677961							-2	224.92413088235415	0.75	108.84920634920634	0.75	110.48937950937952	0.75	143.44850994416208	0.75	222.04487358052572																																																													-2	115.06	-2	131.02																																																																
45	aua	Aua	1.6363636363636365	42.672913318565485	0	12.932454780677961			-2	146.56413088235414	-2	185.24413088235414	-2	222.92413088235415							1.6363636363636365	223.68123721688934																													-2	106.2	-2	118.63999999999999													-2	112.74000000000001	-2	128.1													-2	113.06	-2	129.02																																																																
47	eeA	Eea	1.6521739130434783	44.32508723160896	0	12.932454780677961			1.6521739130434783	148.2163047953976	1.6521739130434783	186.8963047953976	1.6521739130434783	224.57630479539762			-2	108.48937950937952	-2	141.44850994416208	-2	221.68123721688934																																													-2	110.74000000000001	-2	126.1													-2	111.06	-2	127.02000000000001																									-2	100.24	-2	97.82	-2	100.64	-2	96.68									-2	101.52	-2	100.78	-2	103.48	-2	99.96000000000001									-2	101.32	-2	107.54	-2	100.72	-2	109.6
48	EII	Eii			1.1666666666666667	14.099121447344627							-2	222.57630479539762	1.1666666666666667	110.01587301587301	1.1666666666666667	109.65604617604619	1.1666666666666667	142.61517661082874	1.1666666666666667	222.847903883556																																																																																													-2	98.64	-2	94.68													-2	101.48	-2	97.96000000000001													-2	98.72	-2	107.6
50	Eo	eo	1.4285714285714286	45.75365866018039	0	14.099121447344627					-2	184.8963047953976	-2	220.57630479539762			1.4285714285714286	111.08461760461762	1.4285714285714286	144.04374803940016	1.4285714285714286	224.27647531212742																																									-2	100.28	-2	106.38	-2	108.74000000000001	-2	124.1									-2	101.92	-2	107.6	-2	109.06	-2	125.02000000000001																																																																
52	Ae	ae	1.1111111111111112	46.864769771291506	0	14.099121447344627			1.1111111111111112	149.32741590650872	1.1111111111111112	186.00741590650873	1.1111111111111112	221.68741590650873							-2	222.27647531212742																																																																																																																									-2	99.32	-2	105.54	-2	96.72	-2	105.6
53	uao	yao	1.7142857142857142	48.57905548557722	0	14.099121447344627			-2	147.32741590650872	-2	184.00741590650873	-2	219.68741590650873							1.7142857142857142	223.99076102641314																											-2	104.12	-2	104.2	-2	116.63999999999999											-2	104.38	-2	106.74000000000001	-2	122.1											-2	105.6	-2	107.06	-2	123.02000000000001																																																																
54	EoE	Eoe			1.5	15.599121447344627					-2	182.00741590650873	-2	217.68741590650873			1.5	112.58461760461762	1.5	145.54374803940016	1.5	225.49076102641314																																																																																											-2	95.82			-2	92.68									-2	99.52	-2	98.78	-2	99.48	-2	95.96000000000001									-2	97.32	-2	103.54	-2	94.72	-2	103.6
55	AiA	Aia			1.1111111111111112	16.71023255845574			1.1111111111111112	148.43852701761983	1.1111111111111112	183.11852701761984	1.1111111111111112	218.79852701761985							-2	223.49076102641314																															-2	114.63999999999999															-2	120.1													-2	105.06	-2	121.02000000000001																																																																
56	aEE	Aee	0.8571428571428571	49.436198342720076	0	16.71023255845574			-2	146.43852701761983	-2	181.11852701761984	-2	216.79852701761985			0.8571428571428571	113.44176046176048	0.8571428571428571	146.40089089654302	0.8571428571428571	224.347903883556																																																																																																																																
57	yyi	yui			1.3846153846153846	18.094847943071123			1.3846153846153846	147.82314240223522	1.3846153846153846	182.50314240223523	1.3846153846153846	218.18314240223523							-2	222.347903883556																													-2	102.2	-2	112.63999999999999													-2	104.74000000000001	-2	118.1													-2	103.06	-2	119.02000000000001																																																													-2	92.72	-2	101.6
58	yiA	uia	1.1111111111111112	50.54730945383119	0	18.094847943071123			1.1111111111111112	148.93425351334633	1.1111111111111112	183.61425351334634	1.1111111111111112	219.29425351334635							-2	220.347903883556																																																													-2	101.06	-2	117.02000000000001																																																													-2	90.72	-2	99.6
59	AAy	aau	0.4	50.94730945383119	0	18.094847943071123			0.4	149.33425351334634	0.4	184.01425351334635	0.4	219.69425351334635							-2	218.347903883556																																																																																																																																
60	oEa	oea			1.5555555555555556	19.65040349862668					-2	182.01425351334635	-2	217.69425351334635			1.5555555555555556	114.99731601731604	1.5555555555555556	147.95644645209856	1.5555555555555556	219.90345943911154																																													-2	102.74000000000001	-2	116.1													-2	99.06	-2	115.02000000000001																																									-2	97.52	-2	96.78	-2	97.48	-2	93.96000000000001									-2	95.32	-2	101.54	-2	88.72	-2	97.6
61	ye	ue	1.1111111111111112	52.0584205649423	0	19.65040349862668			1.1111111111111112	150.44536462445745	1.1111111111111112	183.12536462445746	1.1111111111111112	218.80536462445747							-2	217.90345943911154																																																																																																																									-2	93.32	-2	99.54	-2	86.72	-2	95.6
62	oau	Oau	1.6	53.658420564942304	0	19.65040349862668	-2	114.6986751616042	-2	148.44536462445745	-2	181.12536462445746	-2	216.80536462445747					1.6	149.55644645209856	1.6	219.50345943911154													-2	97.24	-2	102.62													-2	100.2	-2	110.63999999999999													-2	100.74000000000001	-2	114.1													-2	97.06	-2	113.02000000000001																																																																
65	eyi	Eui	1.2727272727272727	54.93114783766958	0	19.65040349862668			1.2727272727272727	149.71809189718473	1.2727272727272727	182.39809189718474	1.2727272727272727	218.07809189718475			-2	112.99731601731604	-2	147.55644645209856	-2	217.50345943911154																																																																																															-2	90.68															-2	91.96000000000001													-2	84.72	-2	93.6
66	uEo	ueo			1.5555555555555556	21.205959054182237					-2	180.39809189718474	-2	216.07809189718475			1.5555555555555556	114.5528715728716	1.5555555555555556	149.1120020076541	1.5555555555555556	219.05901499466708																																									-2	98.28	-2	102.38	-2	98.74000000000001	-2	112.1									-2	99.92	-2	103.6	-2	95.06	-2	111.02000000000001																																																									-2	91.32	-2	97.54	-2	82.72	-2	91.6
67	Oee	oee	1.3333333333333333	56.26448117100291	0	21.205959054182237	1.3333333333333333	116.03200849493753	1.3333333333333333	151.05142523051808	1.3333333333333333	181.73142523051808	1.3333333333333333	217.4114252305181					-2	147.1120020076541	-2	217.05901499466708																																																																																																									-2	95.52	-2	94.78	-2	95.48	-2	89.96000000000001									-2	89.32	-2	95.54	-2	80.72	-2	89.6
68	oEI	oei			1.3333333333333333	22.53929238751557					-2	179.73142523051808	-2	215.4114252305181	1.3333333333333333	111.34920634920634	1.3333333333333333	115.88620490620492	1.3333333333333333	148.44533534098744	1.3333333333333333	218.39234832800042																																																																																																									-2	93.52	-2	92.78	-2	93.48	-2	87.96000000000001									-2	87.32	-2	93.54	-2	78.72	-2	87.6
70	Ayy	Auu			1.2727272727272727	23.812019660242843			1.2727272727272727	152.32415250324536	1.2727272727272727	181.00415250324536	1.2727272727272727	216.68415250324537							-2	216.39234832800042																													-2	98.2	-2	108.63999999999999													-2	96.74000000000001	-2	110.1													-2	93.06	-2	109.02000000000001																																																																
71	OAy	oau	0.5714285714285714	56.83590974243148	0	23.812019660242843	0.5714285714285714	116.6034370663661	0.5714285714285714	152.89558107467394	0.5714285714285714	181.57558107467395	0.5714285714285714	217.25558107467396					-2	146.44533534098744	-2	214.39234832800042																																																																																																																																
72	aI	Ai	0.75	57.58590974243148	0	23.812019660242843			-2	150.89558107467394	-2	179.57558107467395	-2	215.25558107467396	0.75	112.09920634920634	0.75	116.63620490620492	0.75	147.19533534098744	0.75	215.14234832800042																																																																																																																																
73	yeA	uea	1.3846153846153846	58.97052512704687	0	23.812019660242843			1.3846153846153846	152.28019645928933	1.3846153846153846	180.96019645928934	1.3846153846153846	216.64019645928934							-2	213.14234832800042																																													-2	94.74000000000001	-2	108.1													-2	91.06	-2	107.02000000000001																																																									-2	85.32	-2	91.54	-2	76.72	-2	85.6
74	aEa	aea			1.4285714285714286	25.24059108881427					-2	178.96019645928934	-2	214.64019645928934			1.4285714285714286	118.06477633477635	1.4285714285714286	148.62390676955886	1.4285714285714286	214.57091975657184																																													-2	92.74000000000001	-2	106.1													-2	89.06	-2	105.02000000000001																																																									-2	83.32	-2	89.54	-2	74.72	-2	83.6
75	EoI	Eoi			1.0909090909090908	26.33150017972336							-2	212.64019645928934	1.0909090909090908	113.19011544011543	1.0909090909090908	119.15568542568545	1.0909090909090908	149.71481586046795	1.0909090909090908	215.66182884748093																																																																																															-2	88.68													-2	91.48	-2	85.96000000000001													-2	72.72	-2	81.6
77	yO	yo			1.4736842105263157	27.805184390249675	1.4736842105263157	118.07712127689241	1.4736842105263157	153.75388066981566	1.4736842105263157	180.43388066981566	1.4736842105263157	214.11388066981567					-2	147.71481586046795	-2	213.66182884748093																									-2	98.6	-2	102.12	-2	96.2	-2	106.63999999999999									-2	96.28	-2	100.38	-2	90.74000000000001	-2	104.1									-2	97.92	-2	101.6	-2	87.06	-2	103.02000000000001																																																																
78	eii	Eii	1.5	60.47052512704687	0	27.805184390249675					1.5	181.93388066981566	1.5	215.61388066981567			-2	117.15568542568545	-2	145.71481586046795	-2	211.66182884748093																																																																																													-2	96.64	-2	86.68													-2	89.48	-2	83.96000000000001													-2	70.72	-2	79.6
79	uIE	uie			1.0	28.805184390249675					-2	179.93388066981566	-2	213.61388066981567	1.0	114.19011544011543	1.0	118.15568542568545	1.0	146.71481586046795	1.0	212.66182884748093																																																																																																																											-2	87.54	-2	68.72	-2	77.6
81	OOy	Oou			1.565217391304348	30.370401781554023	1.565217391304348	119.64233866819676	1.565217391304348	155.31909806112	1.565217391304348	181.49909806112	1.565217391304348	215.17909806112002					-2	144.71481586046795	-2	210.66182884748093									-2	96.44	-2	98.14	-2	95.24	-2	100.62									-2	96.6	-2	100.12	-2	94.2	-2	104.63999999999999									-2	94.28	-2	98.38	-2	88.74000000000001	-2	102.1									-2	95.92	-2	99.6	-2	85.06	-2	101.02000000000001																																																																
82	oEE	Oee	1.0	61.47052512704687	0	30.370401781554023	-2	117.64233866819676	-2	153.31909806112	-2	179.49909806112	-2	213.17909806112002			1.0	119.15568542568545	1.0	145.71481586046795	1.0	211.66182884748093																																																																																																																																
83	aaa	Aaa	1.6363636363636365	63.1068887634105	0	30.370401781554023			-2	151.31909806112	-2	177.49909806112	-2	211.17909806112002							1.6363636363636365	213.29819248384456																													-2	92.2	-2	102.63999999999999													-2	86.74000000000001	-2	100.1													-2	83.06	-2	99.02000000000001																																																																
84	IaE	iae	1.2307692307692308	64.33765799417974	0	30.370401781554023					-2	175.49909806112	-2	209.17909806112002	1.2307692307692308	115.42088467088466	1.2307692307692308	120.38645465645467	1.2307692307692308	146.94558509123718	1.2307692307692308	214.52896171461379																																																													-2	81.06	-2	97.02000000000001																																																									-2	81.32	-2	85.54	-2	66.72	-2	75.6
85	eei	Eei	1.6666666666666667	66.00432466084641	0	30.370401781554023					1.6666666666666667	177.16576472778667	1.6666666666666667	210.84576472778667			-2	118.38645465645467	-2	144.94558509123718	-2	212.52896171461379																																																																																									-2	98.24	-2	93.82	-2	94.64	-2	84.68									-2	91.52	-2	90.78	-2	87.48	-2	81.96000000000001									-2	79.32	-2	83.54	-2	64.72	-2	73.6
87	eyA	Eua	0.8571428571428571	66.86146751798927	0	30.370401781554023			0.8571428571428571	152.17624091826286	0.8571428571428571	178.02290758492953	0.8571428571428571	211.70290758492953			-2	116.38645465645467	-2	142.94558509123718	-2	210.52896171461379																																																																																																																																
88	Io	io	1.0	67.86146751798927	0	30.370401781554023							-2	209.70290758492953	1.0	116.42088467088466	1.0	117.38645465645467	1.0	143.94558509123718	1.0	211.52896171461379																																																									-2	93.92	-2	97.6	-2	79.06	-2	95.02000000000001																																																																
90	eOi	Eoi	1.2307692307692308	69.0922367487585	0	30.370401781554023	1.2307692307692308	118.87310789896598	1.2307692307692308	153.4070101490321	1.2307692307692308	179.25367681569875	1.2307692307692308	210.93367681569876			-2	115.38645465645467	-2	141.94558509123718	-2	209.52896171461379																																																																																															-2	82.68													-2	85.48	-2	79.96000000000001													-2	62.72	-2	71.6
91	uEo	ueo			1.5555555555555556	31.92595733710958					-2	177.25367681569875	-2	208.93367681569876			1.5555555555555556	116.94201021201023	1.5555555555555556	143.50114064679272	1.5555555555555556	211.08451727016933																																									-2	92.28	-2	96.38	-2	84.74000000000001	-2	98.1									-2	91.92	-2	95.6	-2	77.06	-2	93.02000000000001																																																									-2	77.32	-2	81.54	-2	60.72	-2	69.6
92	Oey	Oeu			1.2727272727272727	33.19868460983685			1.2727272727272727	154.67973742175937	1.2727272727272727	178.52640408842603	1.2727272727272727	210.20640408842604							-2	209.08451727016933															-2	98.62															-2	100.63999999999999													-2	82.74000000000001	-2	96.1													-2	75.06	-2	91.02000000000001																																																																
94	uaI	uai			0.75	33.94868460983685							-2	208.20640408842604	0.75	117.17088467088466	0.75	117.69201021201023	0.75	144.25114064679272	0.75	209.83451727016933																																																																																																																													-2	58.72	-2	67.6
95	AO	Ao			1.4736842105263157	35.42236882036317	1.4736842105263157	120.3467921094923	1.4736842105263157	156.1534216322857	1.4736842105263157	180.00008829895236	1.4736842105263157	209.68008829895237					-2	142.25114064679272	-2	207.83451727016933																									-2	94.6	-2	98.12	-2	90.2	-2	98.63999999999999									-2	90.28	-2	94.38	-2	80.74000000000001	-2	94.1									-2	89.92	-2	93.6	-2	73.06	-2	89.02000000000001																																																																
