trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	aau	AAy	2.0	42.0	0	0			-2	298	-2	298	-2	298							2.0	302.0																																																																																																																																
2	Oie	oiE	4.333333333333333	46.333333333333336	0	0	4.333333333333333	304.3333333333333	4.333333333333333	302.3333333333333	4.333333333333333	302.3333333333333	4.333333333333333	302.3333333333333			-2	298	-2	298	-2	300.0																																																					-2	298	-2	298	-2	298	-2	298	-2	298	-2	298																																													-2	298	-2	298													-2	298	-2	298
3	auE	Aye	1.2	47.53333333333334	0	0			-2	300.3333333333333	-2	300.3333333333333	-2	300.3333333333333			1.2	299.2	1.2	299.2	1.2	301.2																																																																																																																																
4	auE	Aye	1.2	48.73333333333334	0	0			-2	298.3333333333333	-2	298.3333333333333	-2	298.3333333333333			1.2	300.4	1.2	300.4	1.2	302.4																																																																																																																																
5	iee	iEE			4.5	4.5					4.5	302.8333333333333	4.5	302.8333333333333			-2	298.4	-2	298.4	-2	300.4																																																					-2	296	-2	296	-2	296	-2	296	-2	296	-2	296																																																																
6	IEa	ieA	1.0	49.73333333333334	0	4.5			-2	296.3333333333333	-2	300.8333333333333	-2	300.8333333333333	1.0	301.0	1.0	299.4	1.0	299.4	1.0	301.4																																																																																																																																
7	eAy	Eau	1.2	50.933333333333344	0	4.5			1.2	297.5333333333333	1.2	302.0333333333333	1.2	302.0333333333333			-2	297.4	-2	297.4	-2	299.4																																																																																																																																
8	aua	AyA	2.0	52.933333333333344	0	4.5			-2	295.5333333333333	-2	300.0333333333333	-2	300.0333333333333							2.0	301.4																																																																																																																																
9	ioy	Iou	0.38095238095238093	53.314285714285724	0	4.5			0.38095238095238093	295.9142857142857	0.38095238095238093	300.4142857142857	0.38095238095238093	300.4142857142857	-2	299.0	-2	295.4	-2	295.4	-2	299.4																																																									0.38095238095238093	296.3809523809524	0.38095238095238093	296.3809523809524	0.38095238095238093	296.3809523809524	0.38095238095238093	296.3809523809524																																					0.38095238095238093	300.3809523809524	0.38095238095238093	300.3809523809524	0.38095238095238093	300.3809523809524	0.38095238095238093	300.3809523809524	0.38095238095238093	298.3809523809524	0.38095238095238093	298.3809523809524					0.38095238095238093	300.3809523809524	0.38095238095238093	300.3809523809524	0.38095238095238093	300.3809523809524	0.38095238095238093	300.3809523809524	0.38095238095238093	298.3809523809524	0.38095238095238093	298.3809523809524
11	oaE	OAe	1.6	54.914285714285725	0	4.5	-2	302.3333333333333	-2	293.9142857142857	-2	298.4142857142857	-2	298.4142857142857			1.6	297.0	1.6	297.0	1.6	301.0																																																																																																																																
13	iiy	Iiu	5.6	60.51428571428573	0	4.5			5.6	299.51428571428573	5.6	304.01428571428573	5.6	304.01428571428573	-2	297.0	-2	295.0	-2	295.0	-2	299.0																																																													-2	294.3809523809524	-2	294.3809523809524													-2	298	-2	298													-2	298	-2	298													-2	296.3809523809524	-2	296.3809523809524													-2	296.3809523809524	-2	296.3809523809524
14	ao	AO	2.0	62.51428571428573	0	4.5	-2	300.3333333333333	-2	297.51428571428573	-2	302.01428571428573	-2	302.01428571428573					2.0	297.0	2.0	301.0																																																																																																																																
15	oEa	OeA	1.6	64.11428571428573	0	4.5	-2	298.3333333333333	-2	295.51428571428573	-2	300.01428571428573	-2	300.01428571428573			1.6	296.6	1.6	298.6	1.6	302.6																																																																																																																																
16	Aii	aii	1.2	65.31428571428573	0	4.5			1.2	296.7142857142857	1.2	301.2142857142857	1.2	301.2142857142857							-2	300.6																																																																																																																													-2	294.3809523809524	-2	294.3809523809524
17	IIE	iie	0.6666666666666666	65.9809523809524	0	4.5					-2	299.2142857142857	-2	299.2142857142857	0.6666666666666666	297.6666666666667	0.6666666666666666	297.2666666666667	0.6666666666666666	299.2666666666667	0.6666666666666666	301.2666666666667																																																																																																																																
19	eOu	eOy			0.5454545454545454	5.045454545454545			-2	294.7142857142857	-2	297.2142857142857	-2	297.2142857142857							0.5454545454545454	301.81212121212127													0.5454545454545454	300.54545454545456	0.5454545454545454	300.54545454545456													0.5454545454545454	300.54545454545456	0.5454545454545454	300.54545454545456													0.5454545454545454	300.54545454545456	0.5454545454545454	300.54545454545456													0.5454545454545454	294.92640692640697	0.5454545454545454	294.92640692640697																																																																
21	eeO	EEo	1.0	66.9809523809524	0	5.045454545454545	1.0	299.3333333333333	1.0	295.7142857142857	1.0	298.2142857142857	1.0	298.2142857142857			-2	295.2666666666667	-2	297.2666666666667	-2	299.81212121212127																																																																																																																																
23	au	Ay	2.0	68.9809523809524	0	5.045454545454545			-2	293.7142857142857	-2	296.2142857142857	-2	296.2142857142857							2.0	301.81212121212127																																																																																																																																
