trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	uoa	yoa	1.6666666666666667	9.999999999999998	1.6666666666666667	13.031884057971014			-2	493.8652173913043	-2	495.3652173913043	-2	495.3652173913043							1.6666666666666667	497.6666666666667																									-2	496	-2	496	-2	486	-2	486									-2	496	-2	496	-2	486	-2	486									-2	496	-2	496	-2	486	-2	486																																																																
12	eAo	Eao	0.3	10.299999999999999	0.3	13.331884057971015			0.3	494.16521739130434	0.3	495.66521739130434	0.3	495.66521739130434			-2	496	-2	492	-2	495.6666666666667																									0.3	496.3	0.3	496.3	0.3	486.3	0.3	486.3									0.3	496.3	0.3	496.3	0.3	486.3	0.3	486.3									0.3	496.3	0.3	496.3	0.3	486.3	0.3	486.3																																																																
14	oIu	Oiu	1.2	11.499999999999998	1.2	14.531884057971014	-2	500.0652173913044	-2	492.16521739130434	-2	493.66521739130434	-2	493.66521739130434	1.2	501.2	1.2	497.2	1.2	493.2	1.2	496.8666666666667															-2	496															-2	484.3															-2	484.3													-2	484.3	-2	484.3																																																																
15	AiA	Aia			1.1111111111111112	15.642995169082125			1.1111111111111112	493.2763285024154	1.1111111111111112	494.7763285024154	1.1111111111111112	494.7763285024154							-2	494.8666666666667																															-2	482.3															-2	482.3													-2	482.3	-2	482.3																																																																
16	Ayi	Aui			1.3846153846153846	17.02761055369751			1.3846153846153846	494.6609438870308	1.3846153846153846	496.1609438870308	1.3846153846153846	496.1609438870308							-2	492.8666666666667																													-2	484.3	-2	480.3													-2	484.3	-2	480.3													-2	480.3	-2	480.3																																																													-2	492	-2	492
17	uE	ue			1.2	18.22761055369751					-2	494.1609438870308	-2	494.1609438870308			1.2	498.4	1.2	494.4	1.2	494.06666666666666																																																																																																																									-2	498	-2	496	-2	490	-2	490
19	ooo	Ooo	1.6666666666666667	13.166666666666664	1.6666666666666667	19.894277220364177	-2	498.0652173913044	-2	492.6609438870308	-2	492.1609438870308	-2	492.1609438870308					1.6666666666666667	496.06666666666666	1.6666666666666667	495.73333333333335									-2	498	-2	498	-2	496	-2	494									-2	494.3	-2	494.3	-2	482.3	-2	478.3									-2	494.3	-2	494.3	-2	482.3	-2	478.3									-2	494.3	-2	494.3	-2	478.3	-2	478.3																																																																
20	oE	oe			1.4285714285714286	21.322848648935604					-2	490.1609438870308	-2	490.1609438870308			1.4285714285714286	499.8285714285714	1.4285714285714286	497.4952380952381	1.4285714285714286	497.1619047619048																																																																																																									-2	498	-2	496	-2	494	-2	494									-2	496	-2	494	-2	488	-2	488
21	ouo	Ouo	1.6	14.766666666666664	1.6	22.922848648935606	-2	496.0652173913044	-2	490.6609438870308	-2	488.1609438870308	-2	488.1609438870308					1.6	499.09523809523813	1.6	498.7619047619048											-2	496	-2	494	-2	492											-2	492.3	-2	480.3	-2	476.3											-2	492.3	-2	480.3	-2	476.3											-2	492.3	-2	476.3	-2	476.3																																																																
22	Oyi	oui	0.9090909090909091	15.675757575757572	0.9090909090909091	23.831939558026516	0.9090909090909091	496.9743083003953	0.9090909090909091	491.5700347961217	0.9090909090909091	489.0700347961217	0.9090909090909091	489.0700347961217					-2	497.09523809523813	-2	496.7619047619048																																																																																																															-2	492													-2	486	-2	486
23	eAy	eau			1.1111111111111112	24.943050669137627			1.1111111111111112	492.6811459072328	1.1111111111111112	490.1811459072328	1.1111111111111112	490.1811459072328							-2	494.7619047619048																																													-2	478.3	-2	474.3													-2	474.3	-2	474.3																																																																
24	Ayy	Auu			1.2727272727272727	26.2157779418649			1.2727272727272727	493.95387317996006	1.2727272727272727	491.45387317996006	1.2727272727272727	491.45387317996006							-2	492.7619047619048																													-2	478.3	-2	474.3													-2	476.3	-2	472.3													-2	472.3	-2	472.3																																																																
25	uu	yu	1.5	17.175757575757572	1.5	27.7157779418649			-2	491.95387317996006	-2	489.45387317996006	-2	489.45387317996006							1.5	494.2619047619048																													-2	476.3	-2	472.3													-2	474.3	-2	470.3													-2	470.3	-2	470.3																																																																
26	OeA	oea	1.4	18.57575757575757	1.4	29.1157779418649	1.4	498.3743083003953	1.4	493.35387317996003	1.4	490.85387317996003	1.4	490.85387317996003					-2	495.09523809523813	-2	492.2619047619048																																													-2	472.3	-2	468.3													-2	468.3	-2	468.3																																									-2	496	-2	494	-2	492	-2	490									-2	494	-2	492	-2	484	-2	484
28	Oii	oii	1.0	19.57575757575757	1.0	30.1157779418649	1.0	499.3743083003953	1.0	494.35387317996003	1.0	491.85387317996003	1.0	491.85387317996003					-2	493.09523809523813	-2	490.2619047619048																																																																																																													-2	490	-2	488													-2	482	-2	482
29	oEo	Oeo	1.5238095238095237	21.099567099567096	1.5238095238095237	31.639587465674424	-2	497.3743083003953	-2	492.35387317996003	-2	489.85387317996003	-2	489.85387317996003			1.5238095238095237	501.35238095238094	1.5238095238095237	494.61904761904765	1.5238095238095237	491.78571428571433											-2	494			-2	490											-2	490.3			-2	470.3									-2	492.3	-2	490.3	-2	470.3	-2	466.3									-2	492.3	-2	490.3	-2	466.3	-2	466.3																																																																
31	ea	Ea	0.5454545454545454	21.645021645021643	0.5454545454545454	32.18504201112897					0.5454545454545454	490.3993277254146	0.5454545454545454	490.3993277254146			-2	499.35238095238094	-2	492.61904761904765	-2	489.78571428571433																																													0.5454545454545454	470.8454545454546	0.5454545454545454	466.8454545454546													0.5454545454545454	466.8454545454546	0.5454545454545454	466.8454545454546																																																																
34	uau	yau	1.5	23.145021645021643	1.5	33.68504201112897			-2	490.35387317996003	-2	488.3993277254146	-2	488.3993277254146							1.5	491.28571428571433																													-2	474.3	-2	468.3													-2	468.8454545454546	-2	464.8454545454546													-2	464.8454545454546	-2	464.8454545454546																																																																
35	yuo	uuo	0.13333333333333333	23.278354978354976	0.13333333333333333	33.818375344462304			0.13333333333333333	490.48720651329336	0.13333333333333333	488.5326610587479	0.13333333333333333	488.5326610587479							-2	489.28571428571433																											0.13333333333333333	490.43333333333334	0.13333333333333333	474.43333333333334	0.13333333333333333	468.43333333333334											0.13333333333333333	490.43333333333334	0.13333333333333333	468.9787878787879	0.13333333333333333	464.9787878787879											0.13333333333333333	490.43333333333334	0.13333333333333333	464.9787878787879	0.13333333333333333	464.9787878787879																																																																
38	eeo	Eeo	1.5789473684210527	24.857302346776027	1.5789473684210527	35.39732271288336					1.5789473684210527	490.11160842716896	1.5789473684210527	490.11160842716896			-2	497.35238095238094	-2	490.61904761904765	-2	487.28571428571433																																																																																									-2	498	-2	496	-2	496	-2	496									-2	494	-2	492	-2	488	-2	486									-2	492	-2	490	-2	480	-2	480
40	eie	Eie	1.5	26.357302346776027	1.5	36.89732271288336					1.5	491.61160842716896	1.5	491.61160842716896			-2	495.35238095238094	-2	488.61904761904765	-2	485.28571428571433																																																																																											-2	494	-2	494	-2	494											-2	490	-2	486	-2	484											-2	488	-2	478	-2	478
41	oi	Oi	0.6666666666666666	27.023969013442695	0.6666666666666666	37.56398937955002	-2	495.3743083003953	-2	488.48720651329336	-2	489.61160842716896	-2	489.61160842716896					0.6666666666666666	489.28571428571433	0.6666666666666666	485.952380952381																																																																																																													0.6666666666666666	486.6666666666667	0.6666666666666666	484.6666666666667													0.6666666666666666	478.6666666666667	0.6666666666666666	478.6666666666667
44	auo	Auo	1.6	28.623969013442697	1.6	39.163989379550024			-2	486.48720651329336	-2	487.61160842716896	-2	487.61160842716896							1.6	487.55238095238104																											-2	488.43333333333334	-2	472.43333333333334	-2	466.43333333333334											-2	488.43333333333334	-2	466.9787878787879	-2	462.9787878787879											-2	488.43333333333334	-2	462.9787878787879	-2	462.9787878787879																																																																
45	AA	Aa			1.2727272727272727	40.4367166522773			1.2727272727272727	487.7599337860206	1.2727272727272727	488.8843356998962	1.2727272727272727	488.8843356998962							-2	485.55238095238104																													-2	470.43333333333334	-2	464.43333333333334													-2	464.9787878787879	-2	460.9787878787879													-2	460.9787878787879	-2	460.9787878787879																																																																
47	uoi	yoi	1.5789473684210527	30.202916381863748	1.5789473684210527	42.01566402069835			-2	485.7599337860206	-2	486.8843356998962	-2	486.8843356998962							1.5789473684210527	487.1313283208021																									-2	492.3	-2	486.43333333333334	-2	468.43333333333334	-2	462.43333333333334									-2	490.3	-2	486.43333333333334	-2	462.9787878787879	-2	458.9787878787879									-2	490.3	-2	486.43333333333334	-2	458.9787878787879	-2	458.9787878787879																																																															1.5789473684210527	480.2456140350877
48	yAe	yae			1.4666666666666666	43.48233068736502			1.4666666666666666	487.22660045268725	1.4666666666666666	488.35100236656285	1.4666666666666666	488.35100236656285							-2	485.1313283208021																													-2	466.43333333333334	-2	460.43333333333334													-2	460.9787878787879	-2	456.9787878787879													-2	456.9787878787879	-2	456.9787878787879																																																									-2	490	-2	486	-2	476.6666666666667	-2	478.2456140350877
49	oau	Oau	1.5	31.702916381863748	1.5	44.98233068736502	-2	493.3743083003953	-2	485.22660045268725	-2	486.35100236656285	-2	486.35100236656285					1.5	490.78571428571433	1.5	486.6313283208021													-2	492	-2	488													-2	464.43333333333334	-2	458.43333333333334													-2	458.9787878787879	-2	454.9787878787879													-2	454.9787878787879	-2	454.9787878787879																																																																
51	iOe	ioe			1.4736842105263157	46.456014897891336	1.4736842105263157	494.8479925109216	1.4736842105263157	486.70028466321355	1.4736842105263157	487.82468657708915	1.4736842105263157	487.82468657708915					-2	488.78571428571433	-2	484.6313283208021																																																									-2	488.3	-2	484.43333333333334	-2	452.9787878787879	-2	452.9787878787879																																									-2	492	-2	488	-2	484.6666666666667	-2	482.6666666666667									-2	488	-2	484	-2	474.6666666666667	-2	476.2456140350877
53	ai	Ai	0.75	32.452916381863744	0.75	47.206014897891336			-2	484.70028466321355	-2	485.82468657708915	-2	485.82468657708915							0.75	485.3813283208021																																																																																																																													0.75	475.4166666666667	0.75	476.9956140350877
55	euu	Euu	0.5454545454545454	32.99837092731829	0.5454545454545454	47.75146944334588					0.5454545454545454	486.3701411225437	0.5454545454545454	486.3701411225437			-2	493.35238095238094	-2	486.78571428571433	-2	483.3813283208021																																													0.5454545454545454	459.52424242424246	0.5454545454545454	455.52424242424246													0.5454545454545454	453.52424242424246	0.5454545454545454	453.52424242424246																																																																
56	uee	yee	0.6	33.59837092731829	0.6	48.351469443345884			-2	482.70028466321355	-2	484.3701411225437	-2	484.3701411225437							0.6	483.9813283208021																																																																																																																									0.6	488.6	0.6	484.6	0.6	476.0166666666667	0.6	477.59561403508775
58	ei	Ei	1.3846153846153846	34.98298631193368	1.3846153846153846	49.73608482796127					1.3846153846153846	485.7547565071591	1.3846153846153846	485.7547565071591			-2	491.35238095238094	-2	484.78571428571433	-2	481.9813283208021																																																																																													-2	492	-2	492													-2	482.6666666666667	-2	480.6666666666667													-2	474.0166666666667	-2	475.59561403508775
60	oEa	Oea	1.3333333333333333	36.316319645267015	1.3333333333333333	51.06941816129461	-2	492.8479925109216	-2	480.70028466321355	-2	483.7547565071591	-2	483.7547565071591			1.3333333333333333	492.68571428571425	1.3333333333333333	486.11904761904765	1.3333333333333333	483.3146616541354															-2	486															-2	456.43333333333334													-2	457.52424242424246	-2	453.52424242424246													-2	451.52424242424246	-2	451.52424242424246																																																																
61	oaa	Oaa	1.5	37.816319645267015	1.5	52.56941816129461	-2	490.8479925109216	-2	478.70028466321355	-2	481.7547565071591	-2	481.7547565071591					1.5	487.61904761904765	1.5	484.8146616541354													-2	490	-2	484													-2	462.43333333333334	-2	454.43333333333334													-2	455.52424242424246	-2	451.52424242424246													-2	449.52424242424246	-2	449.52424242424246																																																																
62	eOO	Eoo	0.6666666666666666	38.48298631193368	0.6666666666666666	53.23608482796127	0.6666666666666666	491.51465917758827	0.6666666666666666	479.36695132988024	0.6666666666666666	482.42142317382576	0.6666666666666666	482.42142317382576			-2	490.68571428571425	-2	485.61904761904765	-2	482.8146616541354																																																																																																																																
63	eiy	eiu			1.0	54.23608482796127			1.0	480.36695132988024	1.0	483.42142317382576	1.0	483.42142317382576							-2	480.8146616541354																																															-2	449.52424242424246													-2	447.52424242424246	-2	447.52424242424246																																																																
65	ouu	Ouu	1.5	39.98298631193368	1.5	55.73608482796127	-2	489.51465917758827	-2	478.36695132988024	-2	481.42142317382576	-2	481.42142317382576					1.5	487.11904761904765	1.5	482.3146616541354													-2	488	-2	482													-2	460.43333333333334	-2	452.43333333333334													-2	453.52424242424246	-2	447.52424242424246													-2	445.52424242424246	-2	445.52424242424246																																																																
66	ea	Ea	0.5454545454545454	40.528440857388226	0.5454545454545454	56.28153937341582					0.5454545454545454	481.9668777192803	0.5454545454545454	481.9668777192803			-2	488.68571428571425	-2	485.11904761904765	-2	480.3146616541354																																													0.5454545454545454	454.069696969697	0.5454545454545454	448.069696969697													0.5454545454545454	446.069696969697	0.5454545454545454	446.069696969697																																																																
67	eii	Eii	1.3846153846153846	41.91305624200361	1.3846153846153846	57.666154758031205					1.3846153846153846	483.3514931038957	1.3846153846153846	483.3514931038957			-2	486.68571428571425	-2	483.11904761904765	-2	478.3146616541354																																																																																													-2	490	-2	490													-2	480.6666666666667	-2	478.6666666666667													-2	472.0166666666667	-2	473.59561403508775
70	ooE	Ooe	1.696969696969697	43.61002593897331	1.696969696969697	59.3631244550009	-2	487.51465917758827	-2	476.36695132988024	-2	481.3514931038957	-2	481.3514931038957			1.696969696969697	488.38268398268394	1.696969696969697	484.81601731601734	1.696969696969697	480.0116313511051									-2	496	-2	492	-2	486	-2	480									-2	490.3	-2	484.43333333333334	-2	458.43333333333334	-2	450.43333333333334									-2	488.3	-2	484.43333333333334	-2	452.069696969697	-2	446.069696969697									-2	486.3	-2	482.43333333333334	-2	444.069696969697	-2	444.069696969697																																									-2	490	-2	486	-2	478.6666666666667	-2	476.6666666666667									-2	486.6	-2	482.6	-2	470.0166666666667	-2	471.59561403508775
71	Ayi	aui	0.75	44.36002593897331	0.75	60.1131244550009			0.75	477.11695132988024	0.75	482.1014931038957	0.75	482.1014931038957							-2	478.0116313511051																																																																																																																													-2	468.0166666666667	-2	469.59561403508775
72	eou	Eou	0.4	44.76002593897331	0.4	60.5131244550009					0.4	482.50149310389565	0.4	482.50149310389565			-2	486.38268398268394	-2	482.81601731601734	-2	476.0116313511051																																									0.4	488.7	0.4	484.8333333333333	0.4	452.469696969697	0.4	446.469696969697									0.4	486.7	0.4	482.8333333333333	0.4	444.469696969697	0.4	444.469696969697																																																																
74	oia	Oia	0.9333333333333333	45.69335927230664	0.9333333333333333	61.44645778833423	-2	485.51465917758827	-2	475.11695132988024	-2	480.50149310389565	-2	480.50149310389565					0.9333333333333333	483.7493506493507	0.9333333333333333	476.94496468443845															-2	478															-2	448.43333333333334															-2	444.469696969697																																																													0.9333333333333333	479.6	0.9333333333333333	477.6													0.9333333333333333	468.95000000000005	0.9333333333333333	470.5289473684211
75	AeA	Aea			1.2	62.64645778833423			1.2	476.3169513298802	1.2	481.70149310389564	1.2	481.70149310389564							-2	474.94496468443845																															-2	446.43333333333334													-2	450.469696969697	-2	442.469696969697													-2	442.469696969697	-2	442.469696969697																																																																
77	uaa	yaa	1.5	47.19335927230664	1.5	64.14645778833423			-2	474.3169513298802	-2	479.70149310389564	-2	479.70149310389564							1.5	476.44496468443845																													-2	456.43333333333334	-2	444.43333333333334													-2	448.469696969697	-2	440.469696969697													-2	440.469696969697	-2	440.469696969697																																																																
79	uii	yii	0.75	47.94335927230664	0.75	64.89645778833423			-2	472.3169513298802	-2	477.70149310389564	-2	477.70149310389564							0.75	477.19496468443845																																																																																																																													0.75	469.70000000000005	0.75	471.2789473684211
82	yye	yue			1.4666666666666666	66.3631244550009			1.4666666666666666	473.78361799654687	1.4666666666666666	479.1681597705623	1.4666666666666666	479.1681597705623							-2	475.19496468443845																													-2	454.43333333333334	-2	442.43333333333334													-2	446.469696969697	-2	438.469696969697													-2	438.469696969697	-2	438.469696969697																																																									-2	484.6	-2	480.6	-2	467.70000000000005	-2	469.2789473684211
84	aia	Aia	1.0	48.94335927230664	1.0	67.3631244550009			-2	471.78361799654687	-2	477.1681597705623	-2	477.1681597705623							1.0	476.19496468443845																															-2	440.43333333333334															-2	436.469696969697																																																																													1.0	468.70000000000005	1.0	470.2789473684211
85	uaa	yaa	1.5	50.44335927230664	1.5	68.8631244550009			-2	469.78361799654687	-2	475.1681597705623	-2	475.1681597705623							1.5	477.69496468443845																													-2	452.43333333333334	-2	438.43333333333334													-2	444.469696969697	-2	434.469696969697													-2	436.469696969697	-2	436.469696969697																																																																
87	ou	Ou	1.5	51.94335927230664	1.5	70.3631244550009	-2	483.51465917758827	-2	467.78361799654687	-2	473.1681597705623	-2	473.1681597705623					1.5	485.2493506493507	1.5	479.19496468443845													-2	484	-2	476													-2	450.43333333333334	-2	436.43333333333334													-2	442.469696969697	-2	432.469696969697													-2	434.469696969697	-2	434.469696969697																																																																
90	eeA	eea			1.1111111111111112	71.47423556611201			1.1111111111111112	468.89472910765795	1.1111111111111112	474.27927088167337	1.1111111111111112	474.27927088167337							-2	477.19496468443845																																													-2	440.469696969697	-2	430.469696969697													-2	432.469696969697	-2	432.469696969697																																																																
91	AOy	aou	0.5	52.44335927230664	0.5	71.97423556611201	0.5	484.01465917758827	0.5	469.39472910765795	0.5	474.77927088167337	0.5	474.77927088167337					-2	483.2493506493507	-2	475.19496468443845																																																																																																																																
93	eO	Eo	0.6666666666666666	53.1100259389733	0.6666666666666666	72.64090223277869	0.6666666666666666	484.68132584425496	0.6666666666666666	470.06139577432464	0.6666666666666666	475.44593754834005	0.6666666666666666	475.44593754834005			-2	484.38268398268394	-2	481.2493506493507	-2	473.19496468443845																																																																																																																																
94	eAO	Eao	0.6666666666666666	53.776692605639965	0.6666666666666666	73.30756889944536	0.6666666666666666	485.34799251092164	0.6666666666666666	470.7280624409913	0.6666666666666666	476.11260421500674	0.6666666666666666	476.11260421500674			-2	482.38268398268394	-2	479.2493506493507	-2	471.19496468443845																																																																																																																																
96	Aea	aea	0.9090909090909091	54.68578351473087	0.9090909090909091	74.21665980853626			0.9090909090909091	471.63715335008226	0.9090909090909091	477.0216951240977	0.9090909090909091	477.0216951240977							-2	469.19496468443845																															0.9090909090909091	437.3424242424243																																																																																									-2	482.6	-2	478.6	-2	466.70000000000005	-2	468.2789473684211
98	ai	Ai	0.75	55.43578351473087	0.75	74.96665980853626			-2	469.63715335008226	-2	475.0216951240977	-2	475.0216951240977							0.75	469.94496468443845																																																																																																																													0.75	467.45000000000005	0.75	469.0289473684211
100	OiO	oio	1.25	56.68578351473087	1.25	76.21665980853626	1.25	486.59799251092164	1.25	470.88715335008226	1.25	476.2716951240977	1.25	476.2716951240977					-2	477.2493506493507	-2	467.94496468443845																																																									-2	484.7	-2	480.8333333333333	-2	430.469696969697	-2	430.469696969697																																													-2	477.6	-2	475.6													-2	465.45000000000005	-2	467.0289473684211
101	OeO	oeo	1.5	58.18578351473087	1.5	77.71665980853626	1.5	488.09799251092164	1.5	472.38715335008226	1.5	477.7716951240977	1.5	477.7716951240977					-2	475.2493506493507	-2	465.94496468443845																																									-2	486.7	-2	482.8333333333333	-2	438.469696969697	-2	428.469696969697									-2	482.7	-2	478.8333333333333	-2	428.469696969697	-2	428.469696969697																																									-2	488	-2	484	-2	475.6	-2	473.6									-2	480.6	-2	476.6	-2	463.45000000000005	-2	465.0289473684211
103	ai	Ai	0.75	58.93578351473087	0.75	78.46665980853626			-2	470.38715335008226	-2	475.7716951240977	-2	475.7716951240977							0.75	466.69496468443845																																																																																																																													0.75	464.20000000000005	0.75	465.7789473684211
106	oai	Oai	1.3333333333333333	60.26911684806421	1.3333333333333333	79.79999314186959	-2	486.09799251092164	-2	468.38715335008226	-2	473.7716951240977	-2	473.7716951240977					1.3333333333333333	476.582683982684	1.3333333333333333	468.02829801777176													-2	482	-2	474													-2	448.43333333333334	-2	435.3424242424243													-2	436.469696969697	-2	426.469696969697													-2	426.469696969697	-2	426.469696969697																																															1.3333333333333333	474.93333333333334															1.3333333333333333	467.1122807017544
107	ouE	Oue	1.5238095238095237	61.79292637187373	1.5238095238095237	81.32380266567911	-2	484.09799251092164	-2	466.38715335008226	-2	471.7716951240977	-2	471.7716951240977			1.5238095238095237	483.90649350649346	1.5238095238095237	478.1064935064935	1.5238095238095237	469.5521075415813													-2	480	-2	472													-2	446.43333333333334	-2	433.3424242424243													-2	434.469696969697	-2	424.469696969697													-2	424.469696969697	-2	424.469696969697																																																									-2	478.6	-2	474.6	-2	462.20000000000005	-2	465.1122807017544
108	eAe	eae			1.3846153846153846	82.7084180502945			1.3846153846153846	467.7717687346976	1.3846153846153846	473.15631050871303	1.3846153846153846	473.15631050871303							-2	467.5521075415813																																													-2	432.469696969697	-2	422.469696969697													-2	422.469696969697	-2	422.469696969697																																																									-2	476.6	-2	472.6	-2	460.20000000000005	-2	463.1122807017544
109	eaa	Eaa	0.5454545454545454	62.33838091732828	0.5454545454545454	83.25387259574904					0.5454545454545454	473.7017650541676	0.5454545454545454	473.7017650541676			-2	481.90649350649346	-2	476.1064935064935	-2	465.5521075415813																																													0.5454545454545454	433.01515151515156	0.5454545454545454	423.01515151515156													0.5454545454545454	423.01515151515156	0.5454545454545454	423.01515151515156																																																																
110	oio	Oio	1.1111111111111112	63.449492028439394	1.1111111111111112	84.36498370686016	-2	482.09799251092164	-2	465.7717687346976	-2	471.7017650541676	-2	471.7017650541676					1.1111111111111112	477.2176046176046	1.1111111111111112	466.66321865269236											-2	490			-2	470											-2	482.43333333333334			-2	431.3424242424243											-2	480.8333333333333			-2	421.01515151515156																																																													1.1111111111111112	476.7111111111111	1.1111111111111112	476.0444444444444													1.1111111111111112	461.31111111111113	1.1111111111111112	464.2233918128655
111	ui	yi	0.75	64.1994920284394	0.75	85.11498370686016			-2	463.7717687346976	-2	469.7017650541676	-2	469.7017650541676							0.75	467.41321865269236																																																																																																																													0.75	462.06111111111113	0.75	464.9733918128655
112	eu	Eu	0.5454545454545454	64.74494657389394	0.5454545454545454	85.6604382523147					0.5454545454545454	470.24721959962216	0.5454545454545454	470.24721959962216			-2	479.90649350649346	-2	475.2176046176046	-2	465.41321865269236																																													0.5454545454545454	433.5606060606061	0.5454545454545454	421.5606060606061													0.5454545454545454	423.5606060606061	0.5454545454545454	423.5606060606061																																																																
113	Eoo	eoo	1.3333333333333333	66.07827990722727	1.3333333333333333	86.99377158564803					-2	468.24721959962216	-2	468.24721959962216			1.3333333333333333	481.2398268398268	1.3333333333333333	476.5509379509379	1.3333333333333333	466.7465519860257																																									-2	484.7	-2	478.8333333333333	-2	431.5606060606061	-2	419.5606060606061									-2	480.7	-2	476.8333333333333	-2	421.5606060606061	-2	421.5606060606061																																																																
