trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		109.10423187781517		106.5769093544272		147.76766839721247		134.92023052606422		135.4594091322606		111.81250304090172		145.70526447377716		142.28317218502184		146.25436381446218		146.33456312923374		103.12620221979265		126.98805644334966		142.50093240823443		129.51045186867762		135.85543864251107		136.57832070481345		133.17983550594343		127.35570025912807		110.56067889747386		109.9112401610467		139.758498255593		139.9147641827543		140.91874364477295		106.63042300602984		131.70447026722462		146.0713390480143		105.43372002839831		121.6531325169569		101.80981447125785		122.6061912521994		122.12069265364946		132.53924945887792		144.98072768108227		109.81690242592256		113.92320089006748		106.43623277955898		126.31513837127233		137.71353824092185		108.54843094817866		127.05772264153157		107.50310674199439		107.76696472064978		128.93448082543617		135.36597580106803		147.2663713154477		142.25065028277945		116.9454224963142		135.92008826997127		132.22924988965818		103.74599089509715		149.8061082987533		119.93402676129115		110.45313098227273		120.05456126018504		116.7463265655889		122.11240010039995		101.43838428088449		124.65782252883803		103.45026114676314		109.1812680436538		143.06914255995213		118.27758752089431		133.11593543750024		106.19048467015304		122.51476758652643		100.49991207376044		133.76001514059482		100.27689139611556		137.56015520618973		108.46506432708458		133.5605292422274		133.34171532012144
1	iai	iAi			0.8571428571428571	0.8571428571428571			-2	104.5769093544272	-2	145.76766839721247	-2	132.92023052606422							0.8571428571428571	143.1403150421647																																																													0.8571428571428571	109.40557380532152	0.8571428571428571	127.91486549867443																																																													0.8571428571428571	134.41767209937026	0.8571428571428571	134.1988581772643
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8571428571428571	0.8571428571428571																																																																																																																																																			
2	ioo	iOO			1.0	1.8571428571428572	-2	107.10423187781517	-2	102.5769093544272	-2	143.76766839721247	-2	130.92023052606422					1.0	146.70526447377716	1.0	144.1403150421647																																																									1.0	127.31513837127233	1.0	138.71353824092185	1.0	110.40557380532152	1.0	128.91486549867443																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	1.8571428571428572																																																																																																																																																			
4	AOA	aoa	0.6666666666666666	2.5238095238095237	0	1.8571428571428572	0.6666666666666666	107.77089854448184	0.6666666666666666	103.24357602109387	0.6666666666666666	144.43433506387913	0.6666666666666666	131.58689719273087					-2	144.70526447377716	-2	142.1403150421647																																																																																																																																
7	ei	Ei	4.5	7.023809523809524	0	1.8571428571428572					4.5	148.93433506387913	4.5	136.08689719273087			-2	109.81250304090172	-2	142.70526447377716	-2	140.1403150421647																																																																																													-2	114.7463265655889	-2	120.11240010039995													-2	131.11593543750024	-2	104.19048467015304													-2	132.41767209937026	-2	132.1988581772643
9	iEu	IEu	0.8888888888888888	7.912698412698413	0	1.8571428571428572							0.8888888888888888	136.97578608161976	-2	133.4594091322606	-2	107.81250304090172	-2	140.70526447377716	-2	138.1403150421647																																																					0.8888888888888888	114.81208977895636	0.8888888888888888	107.32512166844786	0.8888888888888888	128.2040272601612	0.8888888888888888	139.60242712981074	0.8888888888888888	111.29446269421041	0.8888888888888888	129.80375438756332																																																																
10	Eau	eAy	1.2	9.112698412698412	0	1.8571428571428572			-2	101.24357602109387	-2	146.93433506387913	-2	134.97578608161976			1.2	109.01250304090172	1.2	141.90526447377715	1.2	139.3403150421647																																																																																																																																
14	uIo	yiO	1.3333333333333333	10.446031746031746	0	1.8571428571428572	-2	105.77089854448184	-2	99.24357602109387	-2	144.93433506387913	-2	132.97578608161976	1.3333333333333333	134.79274246559393	1.3333333333333333	110.34583637423505	1.3333333333333333	143.2385978071105	1.3333333333333333	140.67364837549803																																																																																																																																
16	ia	Ia	1.6	12.046031746031746	0	1.8571428571428572							1.6	134.57578608161975	-2	132.79274246559393	-2	108.34583637423505	-2	141.2385978071105	-2	138.67364837549803																																																													1.6	112.8944626942104	1.6	131.4037543875633																																																																
17	uoi	yOi	1.0	13.046031746031746	0	1.8571428571428572	-2	103.77089854448184	-2	97.24357602109387	-2	142.93433506387913	-2	132.57578608161975					1.0	142.2385978071105	1.0	139.67364837549803																																																																																																													1.0	132.11593543750024	1.0	105.19048467015304													1.0	133.41767209937026	1.0	133.1988581772643
18	Eoa	eOA	1.6	14.646031746031746	0	1.8571428571428572	-2	101.77089854448184	-2	95.24357602109387	-2	140.93433506387913	-2	130.57578608161975			1.6	109.94583637423504	1.6	143.8385978071105	1.6	141.27364837549803																																																																																																																																
