trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		62.75		89.09		102.7		129.07999999999998		54.37		69.36		84.27000000000001		112.93		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.84		52.51		53.9		55.2		57.12		59.57		50.0		50.0		50.0		50.0		50.0		50.0		50.85		51.51		50.0		50.0		50.0		50.0		50.0		50.0		52.61		53.81		50.0		50.0		50.0		50.0		50.0		50.0		54.29		56.09		50.0		50.0		50.0		50.0		50.0		50.0		57.85		60.8
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
2	uoo	yOO	2.0	42.0	0	0	-2	60.75	-2	87.09	-2	100.7	-2	127.07999999999998					2.0	86.27000000000001	2.0	114.93																																																																																																																																
4	uIa	yiA	1.0	43.0	0	0			-2	85.09	-2	98.7	-2	125.07999999999998	1.0	55.37	1.0	70.36	1.0	87.27000000000001	1.0	115.93																																																																																																																																
6	aoE	AOe	1.6	44.6	0	0	-2	58.75	-2	83.09	-2	96.7	-2	123.07999999999998			1.6	71.96	1.6	88.87	1.6	117.53																																																																																																																																
8	IEE	iee	0.6666666666666666	45.266666666666666	0	0					-2	94.7	-2	121.07999999999998	0.6666666666666666	56.03666666666666	0.6666666666666666	72.62666666666667	0.6666666666666666	89.53666666666668	0.6666666666666666	118.19666666666667																																																																																																																																
9	uEI	uEi			2.3333333333333335	2.3333333333333335							-2	119.07999999999998	2.3333333333333335	58.37	2.3333333333333335	74.96	2.3333333333333335	91.87	2.3333333333333335	120.53																																																																																													-2	50.61	-2	51.81													-2	52.29	-2	54.09													-2	55.85	-2	58.8
10	Ioo	ioo	1.6666666666666667	46.93333333333333	0	2.3333333333333335							-2	117.07999999999998	1.6666666666666667	60.03666666666666	1.6666666666666667	76.62666666666667	1.6666666666666667	93.53666666666668	1.6666666666666667	122.19666666666667																																																									-2	51.9	-2	53.2	-2	55.12	-2	57.57																																																																
11	eOy	Eou	1.0	47.93333333333333	0	2.3333333333333335	1.0	59.75	1.0	84.09	1.0	95.7	1.0	118.07999999999998			-2	74.62666666666667	-2	91.53666666666668	-2	120.19666666666667																																																																																																																																
13	IE	ie	0.6666666666666666	48.599999999999994	0	2.3333333333333335					-2	93.7	-2	116.07999999999998	0.6666666666666666	60.703333333333326	0.6666666666666666	75.29333333333334	0.6666666666666666	92.20333333333335	0.6666666666666666	120.86333333333334																																																																																																																																
14	eee	EEE	1.5	50.099999999999994	0	2.3333333333333335					1.5	95.2	1.5	117.57999999999998			-2	73.29333333333334	-2	90.20333333333335	-2	118.86333333333334																																																																																																																																
15	Euu	eyy	1.2	51.3	0	2.3333333333333335			-2	82.09	-2	93.2	-2	115.57999999999998			1.2	74.49333333333334	1.2	91.40333333333335	1.2	120.06333333333335																																																																																																																																
18	ieO	IEo	1.3333333333333333	52.63333333333333	0	2.3333333333333335	1.3333333333333333	61.083333333333336	1.3333333333333333	83.42333333333333	1.3333333333333333	94.53333333333333	1.3333333333333333	116.91333333333331	-2	58.703333333333326	-2	72.49333333333334	-2	89.40333333333335	-2	118.06333333333335																																																																																																																																
19	ey	Eu	1.2	53.833333333333336	0	2.3333333333333335			1.2	84.62333333333333	1.2	95.73333333333333	1.2	118.11333333333332			-2	70.49333333333334	-2	87.40333333333335	-2	116.06333333333335																																																																																																																																
20	uaI	uai			1.0	3.3333333333333335							-2	116.11333333333332	1.0	59.703333333333326	1.0	71.49333333333334	1.0	88.40333333333335	1.0	117.06333333333335																																																																																																																													-2	53.85	-2	56.8
