trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		117.77338992867462		119.67835757599812		123.00065826846966		146.95797920160663		143.31244148777876		110.13227560458407		114.89302545163589		107.7204051197174		135.25301355474636		129.99261225833627		147.22143351249383		122.09830982436937		124.02284876485157		148.26763175965647		116.24190548191967		142.73874187080648		113.36111613067189		111.38264349531752		112.92876809514416		128.95032345717107		102.86079610591723		147.07398727054294		121.32222433327314		126.43787902607284		126.42935671740693		128.20943666848402		132.33108478994757		100.10066373037529		102.56000062946836		134.48108173649922		109.45065633821994		104.1201457114533		105.7169773805239		122.56520992673524		140.6236063315148		116.08984937263463		116.55852334211706		133.3835528583278		129.9133158278959		142.69115697521374		141.1146142552794		141.21259285997405		107.16684998328448		112.21526530691511		122.10480851563396		101.15567066945587		136.97517240864545		111.98386738859487		130.11944241273147		100.66454160483234		137.5499894893522		110.31321737569648		149.0969367955567		123.3742578918401		140.79277238515172		124.27688519154404		133.04902438724724		122.44184920276355		107.90035813026171		122.8354578403293		147.57387500375654		100.96947958889137		129.11383186570725		108.54358458017667		119.11741898840941		103.38862954430581		140.39424458528742		127.5710431340318		140.41755927157163		116.95226629520221		101.00899175351472		149.36116646004118
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	oEu	oeu			0.5	0.5					-2	121.00065826846966	-2	144.95797920160663			0.5	110.63227560458407	0.5	115.39302545163589	0.5	108.2204051197174																																													-2	107.45065633821994	-2	102.1201457114533													-2	127.9133158278959	-2	140.69115697521374																																									-2	145.57387500375654	-2	98.96947958889137	-2	127.11383186570725	-2	106.54358458017667									-2	138.41755927157163	-2	114.95226629520221	-2	99.00899175351472	-2	147.36116646004118
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	30.5																																																																																																																																																			
2	Ai	ai	0.5	31.0	0	0.5			0.5	120.17835757599812	0.5	121.50065826846966	0.5	145.45797920160663							-2	106.2204051197174																																																																																																																													-2	97.00899175351472	-2	145.36116646004118
3	EaI	Eai			0.4	0.9							-2	143.45797920160663	0.4	143.71244148777876	0.4	111.03227560458407	0.4	115.7930254516359	0.4	106.6204051197174																																																																																															-2	122.27688519154404															-2	104.54358458017667													-2	95.00899175351472	-2	143.36116646004118
7	aau	Aau	1.0	32.0	0	0.9			-2	118.17835757599812	-2	119.50065826846966	-2	141.45797920160663							1.0	107.6204051197174																													-2	119.32222433327314	-2	124.43787902607284													-2	105.45065633821994	-2	100.1201457114533													-2	125.9133158278959	-2	138.69115697521374																																																																
8	Eo	eo	0.5	32.5	0	0.9					-2	117.50065826846966	-2	139.45797920160663			0.5	111.53227560458407	0.5	116.2930254516359	0.5	108.1204051197174																																									-2	100.56000062946836	-2	132.48108173649922	-2	103.45065633821994	-2	98.1201457114533									-2	114.55852334211706	-2	131.3835528583278	-2	123.9133158278959	-2	136.69115697521374																																																																
9	aE	ae			0.5	1.4					-2	115.50065826846966	-2	137.45797920160663			0.5	112.03227560458407	0.5	116.7930254516359	0.5	108.6204051197174																																																																																																																									-2	136.41755927157163	-2	112.95226629520221	-2	93.00899175351472	-2	141.36116646004118
12	ooa	Ooa	0.6666666666666666	33.166666666666664	0	1.4	-2	115.77338992867462	-2	116.17835757599812	-2	113.50065826846966	-2	135.45797920160663					0.6666666666666666	117.45969211830257	0.6666666666666666	109.28707178638408									-2	122.02284876485157	-2	146.26763175965647	-2	114.24190548191967	-2	140.73874187080648									-2	100.86079610591723	-2	145.07398727054294	-2	117.32222433327314	-2	122.43787902607284									-2	98.56000062946836	-2	130.48108173649922	-2	101.45065633821994	-2	96.1201457114533									-2	112.55852334211706	-2	129.3835528583278	-2	121.9133158278959	-2	134.69115697521374																																																																
