trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
7	IIo	iio	1.6666666666666667	17.066666666666666	0	12.066666666666666							-2	292.86000000000007	1.6666666666666667	151.66666666666666	1.6666666666666667	163.12666666666667	1.6666666666666667	206.22666666666666	1.6666666666666667	296.4066666666667																																																									-2	165.12	-2	168.6	-2	193.74	-2	210.44																																																																
9	AOA	Aoa			4.666666666666667	16.733333333333334	4.666666666666667	172.84666666666666	4.666666666666667	203.38666666666666	4.666666666666667	250.90666666666667	4.666666666666667	297.52666666666676					-2	204.22666666666666	-2	294.4066666666667																									-2	154.34	-2	157.98	-2	161.6	-2	178.54									-2	159.64	-2	163.46	-2	176.34	-2	193.82									-2	163.12	-2	166.6	-2	191.74	-2	208.44																																																																
10	uaa	yaa	6.0	23.066666666666666	0	16.733333333333334			-2	201.38666666666666	-2	248.90666666666667	-2	295.52666666666676							6.0	300.4066666666667																													-2	159.6	-2	176.54													-2	174.34	-2	191.82													-2	189.74	-2	206.44																																																																
11	yAO	yao			3.6666666666666665	20.400000000000002	3.6666666666666665	176.51333333333332	3.6666666666666665	205.0533333333333	3.6666666666666665	252.57333333333332	3.6666666666666665	299.19333333333344					-2	202.22666666666666	-2	298.4066666666667																											-2	155.98	-2	157.6	-2	174.54											-2	161.46	-2	172.34	-2	189.82											-2	164.6	-2	187.74	-2	204.44																																																																
12	eyO	Euo	1.0	24.066666666666666	0	20.400000000000002	1.0	177.51333333333332	1.0	206.0533333333333	1.0	253.57333333333332	1.0	300.19333333333344			-2	161.12666666666667	-2	200.22666666666666	-2	296.4066666666667																																																																																																																																
13	EI	Ei			2.3333333333333335	22.733333333333334							-2	298.19333333333344	2.3333333333333335	154.0	2.3333333333333335	163.46	2.3333333333333335	202.56	2.3333333333333335	298.74																																																																																													-2	152.54	-2	154.88													-2	161.92000000000002	-2	166.42													-2	183.2	-2	192.12
14	uuE	uue			2.4	25.133333333333333					-2	251.57333333333332	-2	296.19333333333344			2.4	165.86	2.4	204.96	2.4	301.14																																																																																																																									-2	164.32	-2	170.34	-2	181.2	-2	190.12
14	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0666666666666664	25.133333333333333																																																																																																																																																			
15	Oye	oue	2.6666666666666665	27.8	0	25.133333333333333	2.6666666666666665	180.17999999999998	2.6666666666666665	208.71999999999997	2.6666666666666665	254.23999999999998	2.6666666666666665	298.8600000000001					-2	202.96	-2	299.14																																																																																																											-2	156.72			-2	164.42									-2	162.32	-2	168.34	-2	179.2	-2	188.12
16	ooI	Ooi	8.0	35.8	0	25.133333333333333	-2	178.17999999999998	-2	206.71999999999997	-2	252.23999999999998	-2	296.8600000000001	8.0	162.0	8.0	173.86	8.0	210.96	8.0	307.14									-2	150.22	-2	152.22	-2	152.62	-2	158.38									-2	152.34	-2	153.98	-2	155.6	-2	172.54									-2	157.64	-2	159.46	-2	170.34	-2	187.82									-2	161.12	-2	162.6	-2	185.74	-2	202.44																																													-2	159.92000000000002	-2	162.42													-2	177.2	-2	186.12
17	yOi	uoi	2.0	37.8	0	25.133333333333333	2.0	180.17999999999998	2.0	208.71999999999997	2.0	254.23999999999998	2.0	298.8600000000001					-2	208.96	-2	305.14																																																																																																													-2	157.92000000000002	-2	160.42													-2	175.2	-2	184.12
18	eAi	Eai	2.8	40.599999999999994	0	25.133333333333333			2.8	211.51999999999998	2.8	257.03999999999996	2.8	301.66000000000014			-2	171.86	-2	206.96	-2	303.14																																																																																															-2	152.88															-2	158.42													-2	173.2	-2	182.12
19	yiO	uio	2.6666666666666665	43.26666666666666	0	25.133333333333333	2.6666666666666665	182.84666666666664	2.6666666666666665	214.18666666666664	2.6666666666666665	259.70666666666665	2.6666666666666665	304.3266666666668					-2	204.96	-2	301.14																																																									-2	159.12	-2	160.6	-2	183.74	-2	200.44																																																													-2	171.2	-2	180.12
20	EII	Eii			2.3333333333333335	27.466666666666665							-2	302.3266666666668	2.3333333333333335	164.33333333333334	2.3333333333333335	174.19333333333336	2.3333333333333335	207.29333333333335	2.3333333333333335	303.4733333333333																																																																																													-2	150.54	-2	150.88													-2	155.92000000000002	-2	156.42													-2	169.2	-2	178.12
21	AAA	Aaa			2.8	30.266666666666666			2.8	216.98666666666665	2.8	262.50666666666666	2.8	305.12666666666684							-2	301.4733333333333																													-2	153.6	-2	170.54													-2	168.34	-2	185.82													-2	181.74	-2	198.44																																																																
22	uoa	yoa	10.0	53.26666666666666	0	30.266666666666666			-2	214.98666666666665	-2	260.50666666666666	-2	303.12666666666684							10.0	311.4733333333333																									-2	150.34	-2	151.98	-2	151.6	-2	168.54									-2	155.64	-2	157.46	-2	166.34	-2	183.82									-2	157.12	-2	158.6	-2	179.74	-2	196.44																																																																
23	OeA	oea	4.666666666666667	57.93333333333332	0	30.266666666666666	4.666666666666667	187.5133333333333	4.666666666666667	219.6533333333333	4.666666666666667	265.17333333333335	4.666666666666667	307.7933333333335					-2	205.29333333333335	-2	309.4733333333333																																													-2	164.34	-2	181.82													-2	177.74	-2	194.44																																									-2	153.74	-2	154.72	-2	153.92000000000002	-2	154.42									-2	160.32	-2	166.34	-2	167.2	-2	176.12
25	uua	yua	6.0	63.93333333333332	0	30.266666666666666			-2	217.6533333333333	-2	263.17333333333335	-2	305.7933333333335							6.0	315.4733333333333																													-2	149.6	-2	166.54													-2	162.34	-2	179.82													-2	175.74	-2	192.44																																																																
26	Oii	oii	2.0	65.93333333333332	0	30.266666666666666	2.0	189.5133333333333	2.0	219.6533333333333	2.0	265.17333333333335	2.0	307.7933333333335					-2	203.29333333333335	-2	313.4733333333333																																																																																																													-2	151.92000000000002	-2	152.42													-2	165.2	-2	174.12
27	yOO	uoo	0.6666666666666666	66.6	0	30.266666666666666	0.6666666666666666	190.17999999999995	0.6666666666666666	220.31999999999996	0.6666666666666666	265.84000000000003	0.6666666666666666	308.4600000000002					-2	201.29333333333335	-2	311.4733333333333																																																																																																																																
28	yOO	uoo	0.6666666666666666	67.26666666666667	0	30.266666666666666	0.6666666666666666	190.8466666666666	0.6666666666666666	220.98666666666662	0.6666666666666666	266.5066666666667	0.6666666666666666	309.1266666666669					-2	199.29333333333335	-2	309.4733333333333																																																																																																																																
29	iAe	iae			2.8	33.06666666666666			2.8	223.78666666666663	2.8	269.30666666666673	2.8	311.9266666666669							-2	307.4733333333333																																																													-2	173.74	-2	190.44																																																									-2	158.32	-2	164.34	-2	163.2	-2	172.12
30	aEu	Aeu	3.2	70.46666666666667	0	33.06666666666666			-2	221.78666666666663	-2	267.30666666666673	-2	309.9266666666669			3.2	177.39333333333335	3.2	202.49333333333334	3.2	310.6733333333333																															-2	164.54													-2	160.34	-2	177.82													-2	171.74	-2	188.44																																																																
31	yAi	uai	1.2	71.66666666666667	0	33.06666666666666			1.2	222.98666666666662	1.2	268.5066666666667	1.2	311.1266666666669							-2	308.6733333333333																																																																																																																													-2	161.2	-2	170.12
32	yAA	yaa			2.8	35.86666666666666			2.8	225.78666666666663	2.8	271.30666666666673	2.8	313.9266666666669							-2	306.6733333333333																													-2	147.6	-2	162.54													-2	158.34	-2	175.82													-2	169.74	-2	186.44																																																																
33	uIE	yie	1.0	72.66666666666667	0	35.86666666666666			-2	223.78666666666663	-2	269.30666666666673	-2	311.9266666666669	1.0	165.33333333333334	1.0	178.39333333333335	1.0	203.49333333333334	1.0	307.6733333333333																																																																																																																																
34	oII	oii			1.6666666666666667	37.533333333333324							-2	309.9266666666669	1.6666666666666667	167.0	1.6666666666666667	180.06	1.6666666666666667	205.16	1.6666666666666667	309.34																																																																																																													-2	149.92000000000002	-2	150.42													-2	159.2	-2	168.12
35	Ay	Au			2.8	40.33333333333332			2.8	226.58666666666664	2.8	272.10666666666674	2.8	312.7266666666669							-2	307.34																													-2	145.6	-2	160.54													-2	156.34	-2	173.82													-2	167.74	-2	184.44																																																																
36	EoI	Eoi			2.0	42.33333333333332							-2	310.7266666666669	2.0	169.0	2.0	182.06	2.0	207.16	2.0	309.34																																																																																															-2	148.88													-2	147.92000000000002	-2	148.42													-2	157.2	-2	166.12
37	uI	yi	1.0	73.66666666666667	0	42.33333333333332			-2	224.58666666666664	-2	270.10666666666674	-2	308.7266666666669	1.0	170.0	1.0	183.06	1.0	208.16	1.0	310.34																																																																																																																																
39	AAy	aau	0.4	74.06666666666668	0	42.33333333333332			0.4	224.98666666666665	0.4	270.5066666666667	0.4	309.1266666666669							-2	308.34																																																																																																																																
40	EuE	eue	4.0	78.06666666666668	0	42.33333333333332					-2	268.5066666666667	-2	307.1266666666669			4.0	187.06	4.0	212.16	4.0	312.34																																													-2	154.34	-2	171.82													-2	165.74	-2	182.44																																																									-2	156.32	-2	162.34	-2	155.2	-2	164.12
41	eA	ea			2.0	44.33333333333332			2.0	226.98666666666665	2.0	270.5066666666667	2.0	309.1266666666669							-2	310.34																																													-2	152.34	-2	169.82													-2	163.74	-2	180.44																																																																
43	yO	yo			4.666666666666667	48.999999999999986	4.666666666666667	195.51333333333326	4.666666666666667	231.6533333333333	4.666666666666667	275.1733333333334	4.666666666666667	313.7933333333336					-2	210.16	-2	308.34																									-2	148.34	-2	149.98	-2	143.6	-2	158.54									-2	153.64	-2	155.46	-2	150.34	-2	167.82									-2	155.12	-2	156.6	-2	161.74	-2	178.44																																																																
44	EI	Ei			2.3333333333333335	51.33333333333332							-2	311.7933333333336	2.3333333333333335	172.33333333333334	2.3333333333333335	189.39333333333335	2.3333333333333335	212.49333333333334	2.3333333333333335	310.6733333333333																																																																																													-2	148.54	-2	146.88													-2	145.92000000000002	-2	146.42													-2	153.2	-2	162.12
45	uEo	ueo			5.6	56.93333333333332					-2	273.1733333333334	-2	309.7933333333336			5.6	194.99333333333334	5.6	218.09333333333333	5.6	316.2733333333333																																									-2	151.64	-2	153.46	-2	148.34	-2	165.82									-2	153.12	-2	154.6	-2	159.74	-2	176.44																																																									-2	154.32	-2	160.34	-2	151.2	-2	160.12
46	yOy	uou	0.6666666666666666	78.73333333333335	0	56.93333333333332	0.6666666666666666	196.17999999999992	0.6666666666666666	232.31999999999996	0.6666666666666666	273.8400000000001	0.6666666666666666	310.46000000000026					-2	216.09333333333333	-2	314.2733333333333																																																																																																																																
47	yei	uei	2.0	80.73333333333335	0	56.93333333333332			2.0	234.31999999999996	2.0	275.8400000000001	2.0	312.46000000000026							-2	312.2733333333333																																																																																																																									-2	152.32	-2	158.34	-2	149.2	-2	158.12
48	ooI	Ooi	8.0	88.73333333333335	0	56.93333333333332	-2	194.17999999999992	-2	232.31999999999996	-2	273.8400000000001	-2	310.46000000000026	8.0	180.33333333333334	8.0	202.99333333333334	8.0	224.09333333333333	8.0	320.2733333333333									-2	148.22	-2	150.22	-2	150.62	-2	156.38									-2	146.34	-2	147.98	-2	141.6	-2	156.54									-2	149.64	-2	151.46	-2	146.34	-2	163.82									-2	151.12	-2	152.6	-2	157.74	-2	174.44																																													-2	143.92000000000002	-2	144.42													-2	147.2	-2	156.12
49	eAA	Eaa	1.2	89.93333333333335	0	56.93333333333332			1.2	233.51999999999995	1.2	275.0400000000001	1.2	311.66000000000025			-2	200.99333333333334	-2	222.09333333333333	-2	318.2733333333333																																																																																																																																
50	OOi	Ooi			7.333333333333333	64.26666666666665	7.333333333333333	201.51333333333326	7.333333333333333	240.8533333333333	7.333333333333333	282.3733333333334	7.333333333333333	318.99333333333357					-2	220.09333333333333	-2	316.2733333333333									-2	146.22	-2	148.22	-2	148.62	-2	154.38									-2	144.34	-2	145.98	-2	139.6	-2	154.54									-2	147.64	-2	149.46	-2	144.34	-2	161.82									-2	149.12	-2	150.6	-2	155.74	-2	172.44																																													-2	141.92000000000002	-2	142.42													-2	145.2	-2	154.12
51	yAi	uai	1.2	91.13333333333335	0	64.26666666666665			1.2	242.05333333333328	1.2	283.5733333333334	1.2	320.19333333333356							-2	314.2733333333333																																																																																																																													-2	143.2	-2	152.12
53	EoI	Eoi			2.0	66.26666666666665							-2	318.19333333333356	2.0	182.33333333333334	2.0	202.99333333333334	2.0	222.09333333333333	2.0	316.2733333333333																																																																																															-2	144.88													-2	139.92000000000002	-2	140.42													-2	141.2	-2	150.12
54	Oi	oi	2.0	93.13333333333335	0	66.26666666666665	2.0	203.51333333333326	2.0	244.05333333333328	2.0	285.5733333333334	2.0	320.19333333333356					-2	220.09333333333333	-2	314.2733333333333																																																																																																													-2	137.92000000000002	-2	138.42													-2	139.2	-2	148.12
56	oIo	Oio	4.666666666666667	97.80000000000003	0	66.26666666666665	-2	201.51333333333326	-2	242.05333333333328	-2	283.5733333333334	-2	318.19333333333356	4.666666666666667	187.0	4.666666666666667	207.66	4.666666666666667	224.76	4.666666666666667	318.94											-2	146.22			-2	152.38											-2	143.98			-2	152.54											-2	147.46			-2	159.82									-2	147.12	-2	148.6	-2	153.74	-2	170.44																																																																
58	Aye	Aue			4.4	70.66666666666666			4.4	246.4533333333333	4.4	287.97333333333336	4.4	322.59333333333353							-2	316.94																													-2	137.6	-2	150.54													-2	142.34	-2	157.82													-2	151.74	-2	168.44																																																									-2	150.32	-2	156.34	-2	137.2	-2	146.12
59	oo	Oo	10.0	107.80000000000003	0	70.66666666666666	-2	199.51333333333326	-2	244.4533333333333	-2	285.97333333333336	-2	320.59333333333353					10.0	234.76	10.0	326.94									-2	144.22	-2	144.22	-2	146.62	-2	150.38									-2	142.34	-2	141.98	-2	135.6	-2	148.54									-2	145.64	-2	145.46	-2	140.34	-2	155.82									-2	145.12	-2	146.6	-2	149.74	-2	166.44																																																																
60	eOi	eoi			4.666666666666667	75.33333333333333	4.666666666666667	204.17999999999992	4.666666666666667	249.11999999999995	4.666666666666667	290.64000000000004	4.666666666666667	325.2600000000002					-2	232.76	-2	324.94																																									-2	143.64	-2	143.46	-2	138.34	-2	153.82									-2	143.12	-2	144.6	-2	147.74	-2	164.44																																													-2	135.92000000000002	-2	136.42													-2	135.2	-2	144.12
62	EIa	Eia			3.0	78.33333333333333							-2	323.2600000000002	3.0	190.0	3.0	210.66	3.0	235.76	3.0	327.94																																																													-2	145.74	-2	162.44																													-2	146.54	-2	142.88													-2	133.92000000000002	-2	134.42													-2	133.2	-2	142.12
63	AOe	aoe	3.3333333333333335	111.13333333333335	0	78.33333333333333	3.3333333333333335	207.51333333333326	3.3333333333333335	252.4533333333333	3.3333333333333335	293.97333333333336	3.3333333333333335	326.59333333333353					-2	233.76	-2	325.94																																																																																																									-2	151.74	-2	152.72	-2	131.92000000000002	-2	132.42									-2	148.32	-2	154.34	-2	131.2	-2	140.12
64	eey	Eeu	7.6	118.73333333333335	0	78.33333333333333			7.6	260.0533333333333	7.6	301.5733333333334	7.6	334.19333333333356			-2	208.66	-2	231.76	-2	323.94																																													-2	136.34	-2	151.82													-2	143.74	-2	160.44																									-2	150.38	-2	151.84	-2	144.54	-2	140.88									-2	149.74	-2	150.72	-2	129.92000000000002	-2	130.42									-2	146.32	-2	152.34	-2	129.2	-2	138.12
65	oo	Oo	10.0	128.73333333333335	0	78.33333333333333	-2	205.51333333333326	-2	258.0533333333333	-2	299.5733333333334	-2	332.19333333333356					10.0	241.76	10.0	333.94									-2	142.22	-2	142.22	-2	144.62	-2	148.38									-2	140.34	-2	139.98	-2	133.6	-2	146.54									-2	141.64	-2	141.46	-2	134.34	-2	149.82									-2	141.12	-2	142.6	-2	141.74	-2	158.44																																																																
66	OOO	Ooo			6.0	84.33333333333333	6.0	211.51333333333326	6.0	264.0533333333333	6.0	305.5733333333334	6.0	338.19333333333356					-2	239.76	-2	331.94									-2	140.22	-2	140.22	-2	142.62	-2	146.38									-2	138.34	-2	137.98	-2	131.6	-2	144.54									-2	139.64	-2	139.46	-2	132.34	-2	147.82									-2	139.12	-2	140.6	-2	139.74	-2	156.44																																																																
67	oIE	oie			2.6666666666666665	87.0					-2	303.5733333333334	-2	336.19333333333356	2.6666666666666665	192.66666666666666	2.6666666666666665	211.32666666666665	2.6666666666666665	242.42666666666665	2.6666666666666665	334.6066666666667																																																																																																											-2	148.72	-2	127.92000000000002	-2	128.42											-2	150.34	-2	127.19999999999999	-2	136.12
68	EaE	eae	4.0	132.73333333333335	0	87.0					-2	301.5733333333334	-2	334.19333333333356			4.0	215.32666666666665	4.0	246.42666666666665	4.0	338.6066666666667																																													-2	130.34	-2	145.82													-2	137.74	-2	154.44																																																									-2	144.32	-2	148.34	-2	125.19999999999999	-2	134.12
69	eey	Eeu	7.6	140.33333333333334	0	87.0			7.6	271.6533333333333	7.6	309.1733333333334	7.6	341.7933333333336			-2	213.32666666666665	-2	244.42666666666665	-2	336.6066666666667																																													-2	128.34	-2	143.82													-2	135.74	-2	152.44																									-2	148.38	-2	149.84	-2	142.54	-2	138.88									-2	147.74	-2	146.72	-2	125.92000000000002	-2	126.41999999999999									-2	142.32	-2	146.34	-2	123.19999999999999	-2	132.12
70	IaI	iai	1.6666666666666667	142.0	0	87.0							-2	339.7933333333336	1.6666666666666667	194.33333333333331	1.6666666666666667	214.9933333333333	1.6666666666666667	246.0933333333333	1.6666666666666667	338.27333333333337																																																													-2	133.74	-2	150.44																																																													-2	121.19999999999999	-2	130.12
71	AyO	auo	0.6666666666666666	142.66666666666666	0	87.0	0.6666666666666666	212.17999999999992	0.6666666666666666	272.32	0.6666666666666666	309.8400000000001	0.6666666666666666	340.46000000000026					-2	244.0933333333333	-2	336.27333333333337																																																																																																																																
72	oIa	Oia	3.0	145.66666666666666	0	87.0	-2	210.17999999999992	-2	270.32	-2	307.8400000000001	-2	338.46000000000026	3.0	197.33333333333331	3.0	217.9933333333333	3.0	247.0933333333333	3.0	339.27333333333337															-2	144.38															-2	142.54															-2	141.82													-2	131.74	-2	148.44																																																																
73	AAO	aao	0.6666666666666666	146.33333333333331	0	87.0	0.6666666666666666	210.84666666666658	0.6666666666666666	270.9866666666667	0.6666666666666666	308.5066666666668	0.6666666666666666	339.12666666666695					-2	245.0933333333333	-2	337.27333333333337																																																																																																																																
74	aI	ai			1.0	88.0							-2	337.12666666666695	1.0	198.33333333333331	1.0	218.9933333333333	1.0	246.0933333333333	1.0	338.27333333333337																																																																																																																													-2	119.19999999999999	-2	128.12
76	ei	Ei	4.5	150.83333333333331	0	88.0					4.5	313.0066666666668	4.5	341.62666666666695			-2	216.9933333333333	-2	244.0933333333333	-2	336.27333333333337																																																																																													-2	140.54	-2	136.88													-2	123.92000000000002	-2	124.41999999999999													-2	117.19999999999999	-2	126.12
79	EIu	Eiu			3.0	91.0							-2	339.62666666666695	3.0	201.33333333333331	3.0	219.9933333333333	3.0	247.0933333333333	3.0	339.27333333333337																																																													-2	129.74	-2	146.44																													-2	138.54	-2	134.88													-2	121.92000000000002	-2	122.41999999999999													-2	115.19999999999999	-2	124.12
80	yO	yo			4.666666666666667	95.66666666666667	4.666666666666667	215.51333333333324	4.666666666666667	275.65333333333336	4.666666666666667	317.67333333333346	4.666666666666667	344.29333333333363					-2	245.0933333333333	-2	337.27333333333337																									-2	136.34	-2	135.98	-2	129.6	-2	140.54									-2	137.64	-2	137.46	-2	126.34	-2	139.82									-2	137.12	-2	138.6	-2	127.74000000000001	-2	144.44																																																																
81	IIu	iiu	1.0	151.83333333333331	0	95.66666666666667							-2	342.29333333333363	1.0	202.33333333333331	1.0	220.9933333333333	1.0	246.0933333333333	1.0	338.27333333333337																																																													-2	125.74000000000001	-2	142.44																																																																
82	EEa	Eea			7.2	102.86666666666667					-2	315.67333333333346	-2	340.29333333333363			7.2	228.1933333333333	7.2	253.2933333333333	7.2	345.47333333333336																																													-2	124.34	-2	137.82													-2	123.74000000000001	-2	140.44																									-2	146.38	-2	147.84	-2	136.54	-2	132.88									-2	145.74	-2	144.72	-2	119.92000000000002	-2	120.41999999999999									-2	140.32	-2	144.34	-2	113.19999999999999	-2	122.12
84	iiO	iio			2.0	104.86666666666667	2.0	217.51333333333324	2.0	277.65333333333336	2.0	317.67333333333346	2.0	342.29333333333363					-2	251.2933333333333	-2	343.47333333333336																																																									-2	135.12	-2	136.6	-2	121.74000000000001	-2	138.44																																																																
85	uau	yau	6.0	157.83333333333331	0	104.86666666666667			-2	275.65333333333336	-2	315.67333333333346	-2	340.29333333333363							6.0	349.47333333333336																													-2	127.6	-2	138.54													-2	122.34	-2	135.82													-2	119.74000000000001	-2	136.44																																																																
86	Ae	ae	2.0	159.83333333333331	0	104.86666666666667			2.0	277.65333333333336	2.0	317.67333333333346	2.0	342.29333333333363							-2	347.47333333333336																																																																																																																									-2	138.32	-2	142.34	-2	111.19999999999999	-2	120.12
87	yOy	uou	0.6666666666666666	160.49999999999997	0	104.86666666666667	0.6666666666666666	218.1799999999999	0.6666666666666666	278.32000000000005	0.6666666666666666	318.34000000000015	0.6666666666666666	342.9600000000003					-2	249.2933333333333	-2	345.47333333333336																																																																																																																																
88	Aei	aei	2.0	162.49999999999997	0	104.86666666666667			2.0	280.32000000000005	2.0	320.34000000000015	2.0	344.9600000000003							-2	343.47333333333336																																																																																																																									-2	136.32	-2	140.34	-2	109.19999999999999	-2	118.12
92	Eua	eua	2.4	164.89999999999998	0	104.86666666666667					-2	318.34000000000015	-2	342.9600000000003			2.4	230.5933333333333	2.4	251.6933333333333	2.4	345.87333333333333																																													-2	120.34	-2	133.82													-2	117.74000000000001	-2	134.44																																																																
93	yAi	uai	1.2	166.09999999999997	0	104.86666666666667			1.2	281.52000000000004	1.2	319.54000000000013	1.2	344.1600000000003							-2	343.87333333333333																																																																																																																													-2	107.19999999999999	-2	116.12
94	eiy	Eiu	4.4	170.49999999999997	0	104.86666666666667			4.4	285.92	4.4	323.9400000000001	4.4	348.5600000000003			-2	228.5933333333333	-2	249.6933333333333	-2	341.87333333333333																																																													-2	115.74000000000001	-2	132.44																													-2	134.54	-2	130.88													-2	117.92000000000002	-2	118.41999999999999													-2	105.19999999999999	-2	114.12
95	IIo	iio	1.6666666666666667	172.16666666666663	0	104.86666666666667							-2	346.5600000000003	1.6666666666666667	203.99999999999997	1.6666666666666667	230.25999999999996	1.6666666666666667	251.35999999999996	1.6666666666666667	343.54																																																									-2	133.12	-2	134.6	-2	113.74000000000001	-2	130.44																																																																
96	uE	ye	1.2	173.36666666666662	0	104.86666666666667			-2	283.92	-2	321.9400000000001	-2	344.5600000000003			1.2	231.45999999999995	1.2	252.55999999999995	1.2	344.74																																																																																																																																
98	yye	yue			4.4	109.26666666666668			4.4	288.32	4.4	326.3400000000001	4.4	348.96000000000026							-2	342.74																													-2	125.6	-2	136.54													-2	118.34	-2	131.82													-2	111.74000000000001	-2	128.44																																																									-2	134.32	-2	138.34	-2	103.19999999999999	-2	112.12
99	uEE	uee			2.4	111.66666666666669					-2	324.3400000000001	-2	346.96000000000026			2.4	233.85999999999996	2.4	254.95999999999995	2.4	345.14																																																																																																																									-2	132.32	-2	136.34	-2	101.19999999999999	-2	110.12
