trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
80	iyi	iui			2	26			2	502	2	498	2	496							-2	504																																																													-2	492	-2	492																																																													-2	498	-2	498
81	yiy	uiu	2	92	0	26			2	504	2	500	2	498							-2	502																																																													-2	490	-2	490																																																													-2	496	-2	496
82	uOO	yOO	2	94	0	26			-2	502	-2	498	-2	496							2	504																																																																																																																	2	504	2	504	2	504	2	504	2	504	2	504	2	498	2	498
84	eyA	eua			2	28			2	504	2	500	2	498							-2	502																																													-2	492	-2	488													-2	488	-2	488																																																																
86	ouu	Oyy	2	96	0	28	-2	502	-2	502	-2	498	-2	496					2	506	2	504																																																																																																																																
87	eey	eeu			2	30			2	504	2	500	2	498							-2	502																																													-2	490	-2	486													-2	486	-2	486																																																																
88	eOi	eoi			2	32	2	504	2	506	2	502	2	500					-2	504	-2	500																																									-2	500	-2	500	-2	488	-2	484									-2	500	-2	500	-2	484	-2	484																																													-2	500	-2	500													-2	496	-2	496
89	oue	Oye	2	98	0	32	-2	502	-2	504	-2	500	-2	498					2	506	2	502																																																																																																											2	506			2	502									2	506	2	506	2	498	2	498
95	Oeu	oeu	2	100	0	32	2	504	2	506	2	502	2	500					-2	504	-2	500															2	502															2	502																																																																									-2	502	-2	504	-2	498	-2	500									-2	504	-2	504	-2	496	-2	496
96	eio	eiO			2	34	-2	502	-2	504	-2	500	-2	498					2	506	2	502																																											2	502			2	486									2	502	2	502	2	486	2	486																																																																
98	ia	iA			2	36			-2	502	-2	498	-2	496							2	504																																																													2	488	2	488																																																																
101	eO	eo			2	38	2	504	2	504	2	500	2	498					-2	504	-2	502																																									-2	498	-2	500	-2	486	-2	484									-2	500	-2	500	-2	486	-2	486																																																																
102	AOa	aoa	2	102	0	38	2	506	2	506	2	502	2	500					-2	502	-2	500													2	502	2	504													2	502	2	504													2	488	2	486													2	488	2	488																																																																
104	Aye	aue	2	104	0	38			2	508	2	504	2	502							-2	498																																																																																																																									-2	502	-2	502	-2	494	-2	494
108	ia	iA			2	40			-2	506	-2	502	-2	500							2	500																																																													2	490	2	490																																																																
111	aae	AAe	2	106	0	40			-2	504	-2	500	-2	498							2	502																																																																																																																									2	504	2	504	2	496	2	496
112	Oey	oeu	2	108	0	40	2	508	2	506	2	502	2	500					-2	500	-2	500																																													-2	486	-2	484													-2	488	-2	488																																									-2	500	-2	502	-2	496	-2	498									-2	502	-2	502	-2	494	-2	494
113	oui	Oyi	2	110	0	40	-2	506	-2	504	-2	500	-2	498					2	502	2	502																																																																																																															2	500													2	496	2	496
114	aao	AAO	2	112	0	40	-2	504	-2	502	-2	498	-2	496					2	504	2	504																																																																																																																																
115	yoe	yOe			2	42	-2	502	-2	500	-2	496	-2	494					2	506	2	506																									2	502	2	502	2	504	2	506									2	500	2	502	2	488	2	486									2	502	2	502	2	490	2	490																																									2	502	2	504	2	498	2	502									2	504	2	504	2	498	2	498
117	eye	eue			2	44			2	502	2	498	2	496							-2	504																																													-2	486	-2	484													-2	488	-2	488																																																									-2	502	-2	502	-2	496	-2	496
118	OA	oa	2	114	0	44	2	504	2	504	2	500	2	498					-2	504	-2	502																																																																																																																																
119	yyO	uuo	2	116	0	44	2	506	2	506	2	502	2	500					-2	502	-2	500																																																																																																																																
122	uoi	yOi	2	118	0	44	-2	504	-2	504	-2	500	-2	498					2	504	2	502																																																																																																													2	500	2	504													2	498	2	498
125	oiu	Oiy	2	120	0	44	-2	502	-2	502	-2	498	-2	496					2	506	2	504																																																													2	490	2	490																																													2	502	2	506													2	500	2	500
131	eye	eue			2	46			2	504	2	500	2	498							-2	502																																													-2	484	-2	482													-2	488	-2	488																																																									-2	500	-2	500	-2	498	-2	498
133	ieO	ieo			2	48	2	504	2	506	2	502	2	500					-2	504	-2	500																																									-2	498	-2	500	-2	482	-2	480									-2	500	-2	500	-2	486	-2	486																																																																
135	oIo	oio			2	50							-2	498	2	508	2	510	2	506	2	502																																																									-2	498	-2	498	-2	484	-2	484																																													-2	500	-2	504													-2	496	-2	496
136	iea	ieA			2	52			-2	504	-2	500	-2	496							2	504																																													2	484	2	482													2	486	2	486																																																																
139	iAO	iao			2	54	2	506	2	506	2	502	2	498					-2	504	-2	502																																																											-2	496	-2	484	-2	484																																																																
143	oeo	OeO	2	122	0	54	-2	504	-2	504	-2	500	-2	496					2	506	2	504																																									2	500	2	502	2	486	2	484									2	500	2	498	2	486	2	486																																									2	504	2	506	2	502	2	506									2	502	2	502	2	498	2	498
144	yOy	uou	2	124	0	54	2	506	2	506	2	502	2	498					-2	504	-2	502																																																																																																																																
145	iio	iiO			2	56	-2	504	-2	504	-2	500	-2	496					2	506	2	504																																																									2	502	2	500	2	488	2	488																																																																
147	iea	ieA			2	58			-2	502	-2	498	-2	494							2	506																																													2	488	2	486													2	490	2	490																																																																
151	AiO	aio	2	126	0	58	2	506	2	504	2	500	2	496					-2	504	-2	504																																																									-2	500	-2	498	-2	488	-2	488																																																													-2	496	-2	496
154	oo	OO	2	128	0	58	-2	504	-2	502	-2	498	-2	494					2	506	2	506																																																																																																																																
155	iAe	iae			2	60			2	504	2	500	2	496							-2	504																																																													-2	486	-2	486																																																									-2	500	-2	500	-2	494	-2	494
156	uie	yie	2	130	0	60			-2	502	-2	498	-2	494							2	506																																																																																																																											2	502	2	496	2	496
158	OAO	oao	2	132	0	60	2	506	2	504	2	500	2	496					-2	504	-2	504																																																																																																																																
159	uu	yy	2	134	0	60			-2	502	-2	498	-2	494							2	506																																																																																																																																
160	iyO	iuo			2	62	2	508	2	504	2	500	2	496					-2	502	-2	504																																																											-2	496	-2	484	-2	484																																																																
161	yAe	uae	2	136	0	62			2	506	2	502	2	498							-2	502																																																																																																																									-2	498	-2	500	-2	494	-2	494
163	oeu	Oey	2	138	0	62	-2	506	-2	504	-2	500	-2	496					2	504	2	504																																													2	490	2	488													2	486	2	486																																									2	506	2	508	2	504	2	508									2	500	2	502	2	496	2	496
164	eAy	eau			2	64			2	506	2	502	2	498							-2	502																																													-2	488	-2	486													-2	484	-2	484																																																																
166	eiu	eiy			2	66			-2	504	-2	500	-2	496							2	504																																															2	488													2	486	2	486																																																																
167	Aie	aie	2	140	0	66			2	506	2	502	2	498							-2	502																																																																																																																											-2	500	-2	494	-2	494
168	yeO	ueo	2	142	0	66	2	508	2	508	2	504	2	500					-2	502	-2	500																																									-2	498	-2	500	-2	486	-2	486									-2	498	-2	494	-2	484	-2	484																																																									-2	498	-2	498	-2	492	-2	492
172	eu	ey			2	68			-2	506	-2	502	-2	498							2	502																																													2	488	2	488													2	486	2	486																																																																
176	eeu	eey			2	70			-2	504	-2	500	-2	496							2	504																																													2	490	2	490													2	488	2	488																																																																
179	eoa	eOA			2	72	-2	506	-2	502	-2	498	-2	494					2	504	2	506																																									2	500	2	502	2	492	2	492									2	500	2	496	2	490	2	490																																																																
180	Oei	oei	2	144	0	72	2	508	2	504	2	500	2	496					-2	502	-2	504																																																																																																									-2	504	-2	506	-2	502	-2	506									-2	496	-2	496	-2	490	-2	490
182	eao	eAO			2	74	-2	506	-2	502	-2	498	-2	494					2	504	2	506																																											2	504	2	494	2	494											2	498	2	492	2	492																																																																
183	Oyi	oui	2	146	0	74	2	508	2	504	2	500	2	496					-2	502	-2	504																																																																																																															-2	504													-2	488	-2	488
184	yyy	uuu	2	148	0	74			2	506	2	502	2	498							-2	502																																																																																																																																
185	aue	Aye	2	150	0	74			-2	504	-2	500	-2	496							2	504																																																																																																																									2	498	2	498	2	490	2	490
190	ooa	OOA	2	152	0	74	-2	506	-2	502	-2	498	-2	494					2	504	2	506																																																																																																																																
192	iiO	iio			2	76	2	508	2	504	2	500	2	496					-2	502	-2	504																																																									-2	498	-2	496	-2	490	-2	490																																																																
193	yAe	uae	2	154	0	76			2	506	2	502	2	498							-2	502																																																																																																																									-2	496	-2	496	-2	488	-2	488
194	oii	Oii	2	156	0	76	-2	506	-2	504	-2	500	-2	496					2	504	2	504																																																																																																													2	504	2	506													2	490	2	490
196	oo	OO	2	158	0	76	-2	504	-2	502	-2	498	-2	494					2	506	2	506																																																																																																																																
198	yyy	uuu	2	160	0	76			2	504	2	500	2	496							-2	504																																																																																																																																
200	ai	Ai	2	162	0	76			-2	502	-2	498	-2	494							2	506																																																																																																																													2	492	2	492
203	eOA	eoa			2	78	2	506	2	504	2	500	2	496					-2	504	-2	504																																									-2	498	-2	502	-2	492	-2	492									-2	496	-2	494	-2	488	-2	488																																																																
204	eaa	eAA			2	80			-2	502	-2	498	-2	494							2	506																																													2	494	2	494													2	490	2	490																																																																
205	iai	iAi			2	82			-2	500	-2	496	-2	492							2	508																																																													2	492	2	492																																																													2	494	2	494
209	eOi	eoi			2	84	2	508	2	502	2	498	2	494					-2	502	-2	506																																									-2	496	-2	500	-2	492	-2	492									-2	494	-2	492	-2	490	-2	490																																													-2	502	-2	504													-2	492	-2	492
212	Aie	aie	2	164	0	84			2	504	2	500	2	496							-2	504																																																																																																																											-2	494	-2	490	-2	490
213	ou	Oy	2	166	0	84	-2	506	-2	502	-2	498	-2	494					2	504	2	506																																																																																																																																
217	eiy	eiu			2	86			2	504	2	500	2	496							-2	504																																															-2	490													-2	488	-2	488																																																																
219	Oei	oei	2	168	0	86	2	508	2	506	2	502	2	498					-2	502	-2	502																																																																																																									-2	502	-2	504	-2	500	-2	502									-2	494	-2	492	-2	488	-2	488
220	ioe	iOe			2	88	-2	506	-2	504	-2	500	-2	496					2	504	2	504																																																									2	496	2	494	2	490	2	490																																									2	504	2	506	2	502	2	504									2	496	2	494	2	490	2	490
222	yO	uo	2	170	0	88	2	508	2	506	2	502	2	498					-2	502	-2	502																																																																																																																																
223	oeo	OeO	2	172	0	88	-2	506	-2	504	-2	500	-2	496					2	504	2	504																																									2	498	2	502	2	494	2	492									2	498	2	496	2	492	2	492																																									2	506	2	508	2	504	2	506									2	498	2	496	2	492	2	492
224	OAy	oau	2	174	0	88	2	508	2	506	2	502	2	498					-2	502	-2	502																																																																																																																																
226	oae	OAe	2	176	0	88	-2	506	-2	504	-2	500	-2	496					2	504	2	504																																																																																																											2	510			2	508									2	500	2	498	2	494	2	494
228	yi	ui	2	178	0	88			2	506	2	502	2	498							-2	502																																																																																																																													-2	492	-2	492
230	uii	yii	2	180	0	88			-2	504	-2	500	-2	496							2	504																																																																																																																													2	494	2	494
231	oau	OAy	2	182	0	88	-2	504	-2	502	-2	498	-2	494					2	506	2	506																																																																																																																																
232	AO	ao	2	184	0	88	2	506	2	504	2	500	2	496					-2	504	-2	504																																																																																																																																
234	ooa	OOA	2	186	0	88	-2	504	-2	502	-2	498	-2	494					2	506	2	506																																																																																																																																
235	ieA	iea			2	90			2	504	2	500	2	496							-2	504																																													-2	492	-2	490													-2	490	-2	490																																																																
236	iiO	iio			2	92	2	506	2	506	2	502	2	498					-2	504	-2	502																																																									-2	496	-2	494	-2	488	-2	488																																																																
243	oao	OAO	2	188	0	92	-2	504	-2	504	-2	500	-2	496					2	506	2	504																																																																																																																																
244	oo	OO	2	190	0	92	-2	502	-2	502	-2	498	-2	494					2	508	2	506																																																																																																																																
247	OyO	ouo	2	192	0	92	2	504	2	504	2	500	2	496					-2	506	-2	504																																																																																																																																
248	eAy	eau			2	94			2	506	2	502	2	498							-2	502																																													-2	490	-2	488													-2	486	-2	486																																																																
251	iai	iAi			2	96			-2	504	-2	500	-2	496							2	504																																																													2	488	2	488																																																													2	496	2	496
254	AiA	aia	2	194	0	96			2	506	2	502	2	498							-2	502																																																													-2	486	-2	486																																																													-2	494	-2	494
255	eeu	eey			2	98			-2	504	-2	500	-2	496							2	504																																													2	492	2	490													2	488	2	488																																																																
256	iue	iye			2	100			-2	502	-2	498	-2	494							2	506																																																													2	490	2	490																																																									2	502	2	500	2	496	2	496
257	uiu	yiy	2	196	0	100			-2	500	-2	496	-2	492							2	508																																																													2	492	2	492																																																													2	498	2	498
258	Oey	oeu	2	198	0	100	2	506	2	502	2	498	2	494					-2	504	-2	506																																													-2	490	-2	488													-2	490	-2	490																																									-2	504	-2	508	-2	502	-2	506									-2	500	-2	498	-2	496	-2	496
260	AAi	aai	2	200	0	100			2	504	2	500	2	496							-2	504																																																																																																																													-2	494	-2	494
263	eAy	eau			2	102			2	506	2	502	2	498							-2	502																																													-2	488	-2	486													-2	488	-2	488																																																																
264	iae	iAe			2	104			-2	504	-2	500	-2	496							2	504																																																													2	490	2	490																																																									2	502	2	500	2	496	2	496
265	iyO	iuo			2	106	2	508	2	506	2	502	2	498					-2	502	-2	502																																																											-2	492	-2	488	-2	488																																																																
269	oa	OA	2	202	0	106	-2	506	-2	504	-2	500	-2	496					2	504	2	504																																																																																																																																
271	uii	yii	2	204	0	106			-2	502	-2	498	-2	494							2	506																																																																																																																													2	498	2	498
272	eAO	eao			2	108	2	508	2	504	2	500	2	496					-2	502	-2	504																																											-2	500	-2	486	-2	484											-2	490	-2	486	-2	486																																																																
274	yiy	uiu	2	206	0	108			2	506	2	502	2	498							-2	502																																																													-2	484	-2	484																																																													-2	496	-2	496
276	ou	Oy	2	208	0	108	-2	506	-2	504	-2	500	-2	496					2	504	2	504																																																																																																																																
279	uie	yie	2	210	0	108			-2	502	-2	498	-2	494							2	506																																																																																																																											2	502	2	498	2	498
282	yiO	uio	2	212	0	108	2	508	2	504	2	500	2	496					-2	502	-2	504																																																									-2	494	-2	488	-2	482	-2	482																																																													-2	496	-2	496
284	iyy	iuu			2	110			2	506	2	502	2	498							-2	502																																																													-2	480	-2	480																																																																
285	ouE	Oye	2	214	0	110	-2	506	-2	504	-2	500	-2	496			2	512	2	504	2	504																																																																																																																																
291	eyA	eua			2	112			2	506	2	502	2	498							-2	502																																													-2	484	-2	482													-2	478	-2	478																																																																
292	euo	eyO			2	114	-2	504	-2	504	-2	500	-2	496					2	506	2	504																																											2	502	2	486	2	484											2	490	2	480	2	480																																																																
296	uuO	uuo			2	116	2	506	2	506	2	502	2	498					-2	504	-2	502																																																																																																																	2	506	2	506	2	506	2	506	2	504	2	504	2	498	2	498
298	oia	OiA	2	216	0	116	-2	504	-2	504	-2	500	-2	496					2	506	2	504																																																													2	482	2	482																																													2	504	2	508													2	500	2	500
299	eyO	euo			2	118	2	506	2	506	2	502	2	498					-2	504	-2	502																																											-2	500	-2	484	-2	482											-2	488	-2	480	-2	480																																																																
300	ooo	OOO	2	218	0	118	-2	504	-2	504	-2	500	-2	496					2	506	2	504																																																																																																																																
304	uie	yie	2	220	0	118			-2	502	-2	498	-2	494							2	506																																																																																																																											2	506	2	502	2	502
305	eOA	eoa			2	120	2	506	2	504	2	500	2	496					-2	504	-2	504																																									-2	496	-2	498	-2	482	-2	480									-2	492	-2	486	-2	478	-2	478																																																																
306	iuo	iyO			2	122	-2	504	-2	502	-2	498	-2	494					2	506	2	506																																																											2	488	2	480	2	480																																																																
309	OyO	ouo	2	222	0	122	2	506	2	504	2	500	2	496					-2	504	-2	504																																																																																																																																
311	yeo	ueo	2	224	0	122			2	506	2	502	2	498							-2	502																											2	504			2	508																																																																																									-2	502	-2	504	-2	500	-2	500
312	uaa	yAA	2	226	0	122			-2	504	-2	500	-2	496							2	504																																																																																																																																
313	yAi	uai	2	228	0	122			2	506	2	502	2	498							-2	502																																																																																																																													-2	498	-2	498
315	eoi	eOi			2	124	-2	504	-2	504	-2	500	-2	496					2	506	2	504																																									2	498	2	500	2	484	2	482									2	494	2	490	2	482	2	482																																													2	506	2	510													2	500	2	500
320	OiO	oio	2	230	0	124	2	506	2	506	2	502	2	498					-2	504	-2	502																																																									-2	492	-2	488	-2	480	-2	480																																													-2	504	-2	508													-2	498	-2	498
324	iou	iOy			2	126	-2	504	-2	504	-2	500	-2	496					2	506	2	504																																																									2	494	2	490	2	482	2	482																																																																
325	yyi	uui	2	232	0	126			2	506	2	502	2	498							-2	502																																																																																																																													-2	496	-2	496
326	eae	eAe			2	128			-2	504	-2	500	-2	496							2	504																																													2	486	2	484													2	484	2	484																																																									2	504	2	506	2	498	2	498
330	eao	eAO			2	130	-2	502	-2	502	-2	498	-2	494					2	508	2	506																																											2	502	2	488	2	486											2	492	2	486	2	486																																																																
332	AiA	aia	2	234	0	130			2	504	2	500	2	496							-2	504																																																													-2	484	-2	484																																																													-2	496	-2	496
337	uaa	yAA	2	236	0	130			-2	502	-2	498	-2	494							2	506																																																																																																																																
339	eiA	eia			2	132			2	504	2	500	2	496							-2	504																																															-2	484													-2	482	-2	482																																																																
342	yOO	uoo	2	238	0	132	2	504	2	506	2	502	2	498					-2	506	-2	502																																																																																																																																
348	OAi	oai	2	240	0	132	2	506	2	508	2	504	2	500					-2	504	-2	500																																																																																																															-2	506													-2	494	-2	494
350	Aye	aue	2	242	0	132			2	510	2	506	2	502							-2	498																																																																																																																									-2	502	-2	504	-2	492	-2	492
352	uoo	yOO	2	244	0	132	-2	504	-2	508	-2	504	-2	500					2	506	2	500																																																																																																																																
353	Oie	oie	2	246	0	132	2	506	2	510	2	506	2	502					-2	504	-2	498																																																																																																											-2	506	-2	502	-2	504											-2	502	-2	490	-2	490
354	oie	Oie	2	248	0	132	-2	504	-2	508	-2	504	-2	500					2	506	2	500																																																																																																											2	508	2	504	2	506											2	504	2	492	2	492
359	ieo	ieO			2	134	-2	502	-2	506	-2	502	-2	498					2	508	2	502																																									2	500	2	504	2	490	2	486									2	496	2	494	2	484	2	484																																																																
360	oia	OiA	2	250	0	134	-2	500	-2	504	-2	500	-2	496					2	510	2	504																																																													2	486	2	486																																													2	506	2	508													2	494	2	494
362	Oiy	oiu	2	252	0	134	2	502	2	506	2	502	2	498					-2	508	-2	502																																																													-2	484	-2	484																																													-2	504	-2	506													-2	492	-2	492
363	eua	eyA			2	136			-2	504	-2	500	-2	496							2	504																																													2	492	2	488													2	486	2	486																																																																
364	Aei	aei	2	254	0	136			2	506	2	502	2	498							-2	502																																																																																																																									-2	500	-2	502	-2	490	-2	490
365	Oee	oee	2	256	0	136	2	504	2	508	2	504	2	500					-2	506	-2	500																																																																																																									-2	502	-2	506	-2	502	-2	504									-2	498	-2	500	-2	488	-2	488
366	ua	yA	2	258	0	136			-2	506	-2	502	-2	498							2	502																																																																																																																																
368	ouo	OyO	2	260	0	136	-2	502	-2	504	-2	500	-2	496					2	508	2	504																																																																																																																																
369	iua	iyA			2	138			-2	502	-2	498	-2	494							2	506																																																													2	488	2	488																																																																
372	yi	ui	2	262	0	138			2	504	2	500	2	496							-2	504																																																																																																																													-2	486	-2	486
374	OOy	oou	2	264	0	138	2	504	2	506	2	502	2	498					-2	506	-2	502																																																																																																																																
376	eeO	eeo			2	140	2	506	2	508	2	504	2	500					-2	504	-2	500																																									-2	498	-2	502	-2	490	-2	486									-2	494	-2	492	-2	486	-2	486																																																																
378	aaa	AAA	2	266	0	140			-2	506	-2	502	-2	498							2	502																																																																																																																																
379	aou	AOy	2	268	0	140	-2	504	-2	504	-2	500	-2	496					2	506	2	504																																																																																																																																
382	eue	eye			2	142			-2	502	-2	498	-2	494							2	506																																													2	492	2	488													2	488	2	488																																																									2	500	2	502	2	488	2	488
383	iiA	iia			2	144			2	504	2	500	2	496							-2	504																																																													-2	486	-2	486																																																																
385	OAO	oao	2	270	0	144	2	506	2	506	2	502	2	498					-2	504	-2	502																																																																																																																																
386	iao	iAO			2	146	-2	504	-2	504	-2	500	-2	496					2	506	2	504																																																											2	494	2	488	2	488																																																																
388	yOO	uoo	2	272	0	146	2	506	2	506	2	502	2	498					-2	504	-2	502																																																																																																																																
390	Oaa	OAA			2	148			-2	504	-2	500	-2	496							2	504													2	504	2	506													2	506	2	510													2	494	2	490													2	490	2	490																																																																
391	uuo	yyO	2	274	0	148	-2	504	-2	502	-2	498	-2	494					2	506	2	506																																																																																																																																
393	AiO	aio	2	276	0	148	2	506	2	504	2	500	2	496					-2	504	-2	504																																																									-2	492	-2	492	-2	488	-2	488																																																													-2	486	-2	486
396	ueo	yeO	2	278	0	148	-2	504	-2	502	-2	498	-2	494					2	506	2	506																																									2	500	2	504	2	496	2	492									2	494	2	494	2	490	2	490																																																									2	502	2	504	2	488	2	488
397	uui	yyi	2	280	0	148			-2	500	-2	496	-2	492							2	508																																																																																																																													2	490	2	490
