trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		174.9564102943486		168.3529978881715		156.8955227434714		185.63850700610433		170.71176740701642		189.06167370107175		156.89729144322047		176.69524475704225		189.44416091577344		187.01943074137532		194.20426710377956		158.17314983072657		175.19929680385602		182.68869920110052		162.27146626021863		156.44034850171323		167.92345451812844		167.22928151791024		171.67923591997499		190.9898581221182		166.29911716137704		181.97649842633703		189.49399994440688		199.2776343619693		176.88312877038396		170.66983499273982		170.037011244717		193.57800908932987		156.2375630806299		153.28955173836277		196.36521943801495		192.34029213790703		197.80898237791524		151.98033378586535		199.2226263794007		164.9694510316589		186.71124520157153		151.2995194952836		160.95844609186145		153.98995350770412		167.40968581715777		178.4985221842636		154.91586605545447		193.8746347547517		186.33000748923655		156.0849729688327		179.86632762725407		153.80022996790095		170.98210193480102		198.2265137493253		184.13776247150287		157.2158856540811		150.0526955057053		196.93543675255643		182.92622940906736		160.52341691743806		196.33536580992268		190.67238799266661		165.75430864171273		166.31547092828905		188.9379371522493		175.62712574467693		179.58755711571942		176.7051214138367		165.0725734698516		152.78378653888336		198.3990818354486		180.89653430352493		154.5663696428168		179.1045694172296		195.60925495169587		192.17475507688187
2	Oyi	oui	1.6666666666666667	1.6666666666666667	0	0	1.6666666666666667	176.62307696101524	1.6666666666666667	170.01966455483816	1.6666666666666667	158.56218941013805	1.6666666666666667	187.305173672771					-2	154.89729144322047	-2	174.69524475704225																																																																																																															-2	174.7051214138367													-2	193.60925495169587	-2	190.17475507688187
3	iyi	iui			2.0	2.0			2.0	172.01966455483816	2.0	160.56218941013805	2.0	189.305173672771							-2	172.69524475704225																																																													-2	158.95844609186145	-2	151.98995350770412																																																													-2	191.60925495169587	-2	188.17475507688187
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333326	2.0																																																																																																																																																			
5	oEu	oeu			5.6	7.6					-2	158.56218941013805	-2	187.305173672771			5.6	194.66167370107175	5.6	160.49729144322046	5.6	178.29524475704224																																													-2	194.36521943801495	-2	190.34029213790703													-2	156.95844609186145	-2	149.98995350770412																																									-2	186.9379371522493	-2	173.62712574467693	-2	177.58755711571942	-2	172.7051214138367									-2	152.5663696428168	-2	177.1045694172296	-2	189.60925495169587	-2	186.17475507688187
5	Apriori	Id(Bk)Syl1>>Id(Bk)	5.6	7.6																																																																																																																																																			
7	OOe	ooe	3.3333333333333335	10.933333333333334	0	7.6	3.3333333333333335	179.9564102943486	3.3333333333333335	175.3529978881715	3.3333333333333335	161.8955227434714	3.3333333333333335	190.63850700610433					-2	158.49729144322046	-2	176.29524475704224																																																																																																									-2	184.9379371522493	-2	171.62712574467693	-2	175.58755711571942	-2	170.7051214138367									-2	150.5663696428168	-2	175.1045694172296	-2	187.60925495169587	-2	184.17475507688187
11	uau	yAy	2.0	12.933333333333334	0	7.6			-2	173.3529978881715	-2	159.8955227434714	-2	188.63850700610433							2.0	178.29524475704224																																																																																																																																
12	eO	eo			3.3333333333333335	10.933333333333334	3.3333333333333335	183.28974362768193	3.3333333333333335	176.68633122150484	3.3333333333333335	163.22885607680473	3.3333333333333335	191.97184033943768					-2	156.49729144322046	-2	176.29524475704224																																									-2	154.2375630806299	-2	151.28955173836277	-2	192.36521943801495	-2	188.34029213790703									-2	184.71124520157153	-2	149.2995194952836	-2	154.95844609186145	-2	147.98995350770412																																																																
15	oiu	Oiy	0.8	13.733333333333334	0	10.933333333333334	-2	181.28974362768193	-2	174.68633122150484	-2	161.22885607680473	-2	189.97184033943768					0.8	157.29729144322047	0.8	177.09524475704225																																																													0.8	155.75844609186146	0.8	148.78995350770413																																													0.8	176.38755711571943	0.8	171.50512141383672													0.8	188.40925495169589	0.8	184.97475507688188
16	eAA	eaa			2.0	12.933333333333334			2.0	176.68633122150484	2.0	163.22885607680473	2.0	191.97184033943768							-2	175.09524475704225																																													-2	190.36521943801495	-2	186.34029213790703													-2	153.75844609186146	-2	146.78995350770413																																																																
17	EaE	eae	4.0	17.733333333333334	0	12.933333333333334					-2	161.22885607680473	-2	189.97184033943768			4.0	198.66167370107175	4.0	161.29729144322047	4.0	179.09524475704225																																													-2	188.36521943801495	-2	184.34029213790703													-2	151.75844609186146	-2	144.78995350770413																																																									-2	148.5663696428168	-2	173.1045694172296	-2	186.40925495169589	-2	182.97475507688188
18	iaa	iAA			1.2	14.133333333333333			-2	174.68633122150484	-2	159.22885607680473	-2	187.97184033943768							1.2	180.29524475704224																																																													1.2	152.95844609186145	1.2	145.98995350770412																																																																
19	iau	iAy			1.2	15.333333333333332			-2	172.68633122150484	-2	157.22885607680473	-2	185.97184033943768							1.2	181.49524475704223																																																													1.2	154.15844609186144	1.2	147.1899535077041																																																																
21	ia	iA			1.2	16.53333333333333			-2	170.68633122150484	-2	155.22885607680473	-2	183.97184033943768							1.2	182.69524475704222																																																													1.2	155.35844609186142	1.2	148.3899535077041																																																																
22	Oiy	oiu	2.6666666666666665	20.400000000000002	0	16.53333333333333	2.6666666666666665	183.9564102943486	2.6666666666666665	173.3529978881715	2.6666666666666665	157.8955227434714	2.6666666666666665	186.63850700610433					-2	159.29729144322047	-2	180.69524475704222																																																													-2	153.35844609186142	-2	146.3899535077041																																													-2	174.38755711571943	-2	169.50512141383672													-2	184.40925495169589	-2	180.97475507688188
