trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		130.94018252627455		142.73694926272307		149.72007802428794		126.31808668222334		116.44395340225837		119.84839698422056		104.41132655308363		100.06044524617025		111.48951856676905		145.59083330901365		141.5442495152646		124.2302968154223		128.8945003890203		146.8658122945192		108.67855344222731		140.19508972619428		121.58288439047779		117.9296974708142		145.52018423950312		100.82276881728747		106.10557939695568		134.84569012012037		122.71285800050114		143.33068956161304		111.98821993400702		115.62765252831268		104.54456336610878		131.7247306137349		115.99138186343882		105.06565556699044		120.28021691681235		117.46761514264149		149.2200488362823		112.54319858688156		147.0398852760022		132.85643816490784		105.4701810095582		142.34839745674802		123.93234629081276		143.14255530958005		106.17517544022527		122.5550471713809		133.91959411589917		139.3727946509453		126.2539211009968		143.9605618100553		111.30072093705253		120.07785899745019		138.09297230122263		143.71291192116513		109.85048321477873		140.45802810264811		127.03133014808219		142.59481565710465		117.9176487411012		123.4535942426618		102.6202185099375		123.77295964662108		148.0588039596795		137.98790534174032		147.22994434526763		125.53798172632801		106.88676031576921		112.00733601918472		132.96951239736282		131.76480071292733		127.86500087347108		116.23836164109954		142.1619315088362		111.28517272107652		133.89792247561653		125.71503240429718
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	IaE	iAe	0.3333333333333333	20.333333333333332	0	0			-2	140.73694926272307	-2	147.72007802428794	-2	124.31808668222334	0.3333333333333333	116.7772867355917	0.3333333333333333	120.18173031755389	0.3333333333333333	104.74465988641695	0.3333333333333333	100.39377857950358																																																																																																																																
2	oEu	Oey	0.4	20.73333333333333	0	0	-2	128.94018252627455	-2	138.73694926272307	-2	145.72007802428794	-2	122.31808668222334			0.4	120.58173031755389	0.4	105.14465988641696	0.4	100.79377857950358																																																																																																																																
3	IIE	IiE			0.3333333333333333	0.3333333333333333							-2	120.31808668222334	0.3333333333333333	117.11062006892503	0.3333333333333333	120.91506365088722	0.3333333333333333	105.47799321975029	0.3333333333333333	101.12711191283691																																																					-2	145.0398852760022	-2	130.85643816490784	-2	103.4701810095582	-2	140.34839745674802	-2	121.93234629081276	-2	141.14255530958005													-2	109.30072093705253	-2	118.07785899745019													-2	115.9176487411012	-2	121.4535942426618													-2	104.88676031576921	-2	110.00733601918472													-2	131.89792247561653	-2	123.71503240429718
6	oIu	Oiy	0.3333333333333333	21.066666666666663	0	0.3333333333333333	-2	126.94018252627455	-2	136.73694926272307	-2	143.72007802428794	-2	118.31808668222334	0.3333333333333333	117.44395340225836	0.3333333333333333	121.24839698422055	0.3333333333333333	105.81132655308362	0.3333333333333333	101.46044524617024																																																																																																																																
9	uE	ye	0.4	21.46666666666666	0	0.3333333333333333			-2	134.73694926272307	-2	141.72007802428794	-2	116.31808668222334			0.4	121.64839698422055	0.4	106.21132655308362	0.4	101.86044524617024																																																																																																																																
10	aEI	Aei	0.3333333333333333	21.799999999999994	0	0.3333333333333333			-2	132.73694926272307	-2	139.72007802428794	-2	114.31808668222334	0.3333333333333333	117.77728673559169	0.3333333333333333	121.98173031755388	0.3333333333333333	106.54465988641695	0.3333333333333333	102.19377857950357																																																																																																																																
11	uuo	yyO	0.5	22.299999999999994	0	0.3333333333333333	-2	124.94018252627455	-2	130.73694926272307	-2	137.72007802428794	-2	112.31808668222334					0.5	107.04465988641695	0.5	102.69377857950357																																																																																																																																
12	uE	ye	0.4	22.699999999999992	0	0.3333333333333333			-2	128.73694926272307	-2	135.72007802428794	-2	110.31808668222334			0.4	122.38173031755389	0.4	107.44465988641696	0.4	103.09377857950358																																																																																																																																
