trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		170.9470062834195		123.55508243848257		158.41005271191355		153.48973583925533		163.65428001055716		197.59827382459247		105.38276417983326		155.88859245948805		111.9814300913614		123.14603348290997		122.32000702635077		192.1346855800109		136.87486120248047		117.77185117010346		120.07050788687911		191.0371324256401		149.27455695567372		157.00366872014294		165.57544515398448		126.50989039078772		183.81031589871884		114.47428701876746		125.9903301016746		178.68332539379747		163.00265215645845		131.63668757399745		127.18811869738731		118.05398308233816		170.20296035936622		121.83648160258512		132.59134322010772		152.60203279800328		168.20873414819295		129.10015211680135		199.14025848411433		145.36544499189066		174.44455203768632		193.83640402891632		193.12159455425584		132.07884571698298		178.77600858434502		188.5521013202768		117.9154278481625		165.81995265763248		128.43692033581883		160.19315469765564		193.08081047984024		103.55363897970643		183.97734578771377		154.33297444036697		167.03083102219517		132.28558136165725		142.10821350424266		112.74939564251666		166.58838338374517		111.23086105749033		174.7050978857538		102.06931430260697		195.34728921224257		163.1185269031124		144.1108415196031		144.83443853254536		123.98705925660633		193.42333234859956		116.54695922164191		166.55269504700155		164.17698678219622		132.88722681749869		187.53322158374397		144.6463220385043		193.45142693944763		144.10399264537597
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
2	eAA	Eaa	0.8571428571428571	40.857142857142854	0	0			0.8571428571428571	124.41222529562543	0.8571428571428571	159.2671955690564	0.8571428571428571	154.3468786963982			-2	195.59827382459247	-2	103.38276417983326	-2	153.88859245948805																																																																																																																																
3	OeA	oea	1.4736842105263157	42.33082706766917	0	0	1.4736842105263157	172.42069049394584	1.4736842105263157	125.88590950615175	1.4736842105263157	160.74087977958274	1.4736842105263157	155.82056290692452					-2	101.38276417983326	-2	151.88859245948805																																													-2	130.59134322010772	-2	150.60203279800328													-2	191.12159455425584	-2	130.07884571698298																																									-2	142.1108415196031	-2	142.83443853254536	-2	121.98705925660633	-2	191.42333234859956									-2	185.53322158374397	-2	142.6463220385043	-2	191.45142693944763	-2	142.10399264537597
5	AiA	Aia			1.1111111111111112	1.1111111111111112			1.1111111111111112	126.99702061726286	1.1111111111111112	161.85199089069386	1.1111111111111112	156.93167401803564							-2	149.88859245948805																															-2	176.68332539379747															-2	148.60203279800328													-2	189.12159455425584	-2	128.07884571698298																																																																
6	AAe	aae	1.1111111111111112	43.44193817878028	0	1.1111111111111112			1.1111111111111112	128.10813172837396	1.1111111111111112	162.96310200180497	1.1111111111111112	158.04278512914675							-2	147.88859245948805																																																																																																																									-2	183.53322158374397	-2	140.6463220385043	-2	189.45142693944763	-2	140.10399264537597
7	Ai	ai	0.8571428571428571	44.29908103592314	0	1.1111111111111112			0.8571428571428571	128.96527458551682	0.8571428571428571	163.82024485894783	0.8571428571428571	158.8999279862896							-2	145.88859245948805																																																																																																																													-2	187.45142693944763	-2	138.10399264537597
10	eOy	eou			1.3333333333333333	2.4444444444444446	1.3333333333333333	173.75402382727918	1.3333333333333333	130.29860791885017	1.3333333333333333	165.15357819228117	1.3333333333333333	160.23326131962295					-2	99.38276417983326	-2	143.88859245948805																																									-2	168.20296035936622	-2	119.83648160258512	-2	128.59134322010772	-2	146.60203279800328									-2	172.44455203768632	-2	191.83640402891632	-2	187.12159455425584	-2	126.07884571698298																																																																
11	Aee	aee	1.1111111111111112	45.41019214703425	0	2.4444444444444446			1.1111111111111112	131.40971902996128	1.1111111111111112	166.2646893033923	1.1111111111111112	161.34437243073407							-2	141.88859245948805																																																																																																																									-2	181.53322158374397	-2	138.6463220385043	-2	185.45142693944763	-2	136.10399264537597
12	iiO	iio			1.0909090909090908	3.5353535353535355	1.0909090909090908	174.84493291818828	1.0909090909090908	132.50062812087037	1.0909090909090908	167.35559839430138	1.0909090909090908	162.43528152164316					-2	97.38276417983326	-2	139.88859245948805																																																									-2	170.44455203768632	-2	189.83640402891632	-2	185.12159455425584	-2	124.07884571698298																																																																
