trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
99	AyO	auo	0.4	25.06666666666666	0	4.866666666666667	0.4	133.48000000000008	0.4	156.37000000000006	0.4	163.09333333333336	0.4	176.2133333333334					-2	151.56000000000012	-2	171.2500000000001																																																																																																																																
102	IEo	iEo	0.4	25.466666666666658	0	4.866666666666667							-2	174.2133333333334	0.4	158.43000000000015	0.4	155.13000000000014	0.4	151.96000000000012	0.4	171.65000000000012																																																					-2	143.77	-2	142.54	-2	137.81	-2	137.28	-2	125.56	-2	128.16																																																																
104	ouE	Oye	0.5	25.966666666666658	0	4.866666666666667	-2	131.48000000000008	-2	154.37000000000006	-2	161.09333333333336	-2	172.2133333333334			0.5	155.63000000000014	0.5	152.46000000000012	0.5	172.15000000000012																																																																																																																																
106	aII	Aii	0.4	26.366666666666656	0	4.866666666666667			-2	152.37000000000006	-2	159.09333333333336	-2	170.2133333333334	0.4	158.83000000000015	0.4	156.03000000000014	0.4	152.86000000000013	0.4	172.55000000000013																																																																																																																																
107	iAy	Iau	0.5	26.866666666666656	0	4.866666666666667			0.5	152.87000000000006	0.5	159.59333333333336	0.5	170.7133333333334	-2	156.83000000000015	-2	154.03000000000014	-2	150.86000000000013	-2	170.55000000000013																																																																																																																																
110	Oy	ou	0.4	27.266666666666655	0	4.866666666666667	0.4	131.88000000000008	0.4	153.27000000000007	0.4	159.99333333333337	0.4	171.1133333333334					-2	148.86000000000013	-2	168.55000000000013																																																																																																																																
111	Iou	iOy	0.4	27.666666666666654	0	4.866666666666667	-2	129.88000000000008	-2	151.27000000000007	-2	157.99333333333337	-2	169.1133333333334	0.4	157.23000000000016	0.4	154.43000000000015	0.4	149.26000000000013	0.4	168.95000000000013																																																																																																																																
113	OyO	ouo	0.4	28.066666666666652	0	4.866666666666667	0.4	130.2800000000001	0.4	151.67000000000007	0.4	158.39333333333337	0.4	169.5133333333334					-2	147.26000000000013	-2	166.95000000000013																																																																																																																																
114	IIu	Iiu			0.4	5.2666666666666675							-2	167.5133333333334	0.4	157.63000000000017	0.4	154.83000000000015	0.4	147.66000000000014	0.4	167.35000000000014																																																													-2	123.56	-2	126.16													-2	147.0	-2	147.58													-2	144.65	-2	145.77													-2	140.39	-2	142.2													-2	136.12	-2	139.18
115	IaE	iAe	0.4	28.46666666666665	0	5.2666666666666675			-2	149.67000000000007	-2	156.39333333333337	-2	165.5133333333334	0.4	158.03000000000017	0.4	155.23000000000016	0.4	148.06000000000014	0.4	167.75000000000014																																																																																																																																
116	AOO	aoo	0.4	28.86666666666665	0	5.2666666666666675	0.4	130.6800000000001	0.4	150.07000000000008	0.4	156.79333333333338	0.4	165.9133333333334					-2	146.06000000000014	-2	165.75000000000014																																																																																																																																
119	ooa	OOA	0.6666666666666666	29.533333333333317	0	5.2666666666666675	-2	128.6800000000001	-2	148.07000000000008	-2	154.79333333333338	-2	163.9133333333334					0.6666666666666666	146.7266666666668	0.6666666666666666	166.4166666666668																																																																																																																																
120	yey	uEu	0.5	30.033333333333317	0	5.2666666666666675			0.5	148.57000000000008	0.5	155.29333333333338	0.5	164.4133333333334			-2	153.23000000000016	-2	144.7266666666668	-2	164.4166666666668																																																																																																																																
121	Oei	oEi	0.4	30.433333333333316	0	5.2666666666666675	0.4	129.0800000000001	0.4	148.97000000000008	0.4	155.69333333333338	0.4	164.81333333333342			-2	151.23000000000016	-2	142.7266666666668	-2	162.4166666666668																																																																																													-2	142.65	-2	143.77													-2	138.39	-2	140.2													-2	134.12	-2	137.18
123	OAO	oao	0.4	30.833333333333314	0	5.2666666666666675	0.4	129.4800000000001	0.4	149.3700000000001	0.4	156.0933333333334	0.4	165.21333333333342					-2	140.7266666666668	-2	160.4166666666668																																																																																																																																
124	oaa	OAA	0.6666666666666666	31.499999999999982	0	5.2666666666666675	-2	127.4800000000001	-2	147.3700000000001	-2	154.0933333333334	-2	163.21333333333342					0.6666666666666666	141.39333333333346	0.6666666666666666	161.08333333333346																																																																																																																																
127	EoE	eOe	0.5	31.999999999999982	0	5.2666666666666675	-2	125.4800000000001	-2	145.3700000000001	-2	152.0933333333334	-2	161.21333333333342			0.5	151.73000000000016	0.5	141.89333333333346	0.5	161.58333333333346																																																																																																																																
128	Eoa	eOA	0.5	32.499999999999986	0	5.2666666666666675	-2	123.4800000000001	-2	143.3700000000001	-2	150.0933333333334	-2	159.21333333333342			0.5	152.23000000000016	0.5	142.39333333333346	0.5	162.08333333333346																																																																																																																																
131	OAe	oaE	0.4	32.899999999999984	0	5.2666666666666675	0.4	123.88000000000011	0.4	143.7700000000001	0.4	150.4933333333334	0.4	159.61333333333343			-2	150.23000000000016	-2	140.39333333333346	-2	160.08333333333346																																																																																																																																
134	iO	io			0.4	5.666666666666668	0.4	124.28000000000011	0.4	144.1700000000001	0.4	150.8933333333334	0.4	160.01333333333343					-2	138.39333333333346	-2	158.08333333333346																																																									-2	135.81	-2	135.28	-2	121.56	-2	124.16																																																																
137	uIa	uia			0.4	6.066666666666668							-2	158.01333333333343	0.4	158.43000000000018	0.4	150.63000000000017	0.4	138.79333333333346	0.4	158.48333333333346																																																													-2	119.56	-2	122.16																																																													-2	132.12	-2	135.18
141	Oee	oEE	0.4	33.29999999999998	0	6.066666666666668	0.4	124.68000000000012	0.4	144.5700000000001	0.4	151.2933333333334	0.4	158.41333333333344			-2	148.63000000000017	-2	136.79333333333346	-2	156.48333333333346																																																																																																																																
144	uuI	uui			0.4	6.466666666666669							-2	156.41333333333344	0.4	158.83000000000018	0.4	149.03000000000017	0.4	137.19333333333347	0.4	156.88333333333347																																																																																																																													-2	130.12	-2	133.18
148	eA	Ea	0.5	33.79999999999998	0	6.466666666666669			0.5	145.0700000000001	0.5	151.7933333333334	0.5	156.91333333333344			-2	147.03000000000017	-2	135.19333333333347	-2	154.88333333333347																																																																																																																																
151	EEI	EEi			0.4	6.866666666666669							-2	154.91333333333344	0.4	159.2300000000002	0.4	147.43000000000018	0.4	135.59333333333348	0.4	155.28333333333347																																																																																													-2	140.65	-2	141.77													-2	136.39	-2	138.2													-2	128.12	-2	131.18
152	OOy	oou	0.4	34.19999999999998	0	6.866666666666669	0.4	125.08000000000013	0.4	145.4700000000001	0.4	152.1933333333334	0.4	155.31333333333345					-2	133.59333333333348	-2	153.28333333333347																																																																																																																																
155	Eii	eii	0.2	34.399999999999984	0	6.866666666666669					-2	150.1933333333334	-2	153.31333333333345			0.2	147.63000000000017	0.2	133.79333333333346	0.2	153.48333333333346																																																																																													0.2	140.85	0.2	141.97													0.2	136.58999999999997	0.2	138.39999999999998													0.2	128.32	0.2	131.38
158	Eia	eiA	0.16666666666666666	34.56666666666665	0	6.866666666666669			-2	143.4700000000001	-2	148.1933333333334	-2	151.31333333333345			0.16666666666666666	147.79666666666682	0.16666666666666666	133.96000000000012	0.16666666666666666	153.65000000000012																																																													0.16666666666666666	119.72666666666667	0.16666666666666666	122.32666666666667																													0.16666666666666666	141.01666666666665	0.16666666666666666	142.13666666666666													0.16666666666666666	136.75666666666663	0.16666666666666666	138.56666666666663													0.16666666666666666	128.48666666666665	0.16666666666666666	131.54666666666665
159	Aee	aEE	0.5	35.06666666666665	0	6.866666666666669			0.5	143.9700000000001	0.5	148.6933333333334	0.5	151.81333333333345			-2	145.79666666666682	-2	131.96000000000012	-2	151.65000000000012																																																																																																																																
160	oiu	Oiy	0.2222222222222222	35.28888888888887	0	6.866666666666669	-2	123.08000000000013	-2	141.9700000000001	-2	146.6933333333334	-2	149.81333333333345					0.2222222222222222	132.18222222222235	0.2222222222222222	151.87222222222235																																																													0.2222222222222222	119.9488888888889	0.2222222222222222	122.5488888888889																																													0.2222222222222222	136.97888888888886	0.2222222222222222	138.78888888888886													0.2222222222222222	128.70888888888888	0.2222222222222222	131.76888888888888
161	ie	IE	0.6666666666666666	35.955555555555534	0	6.866666666666669					0.6666666666666666	147.36000000000007	0.6666666666666666	150.4800000000001	-2	157.2300000000002	-2	143.79666666666682	-2	130.18222222222235	-2	149.87222222222235																																																																																																																																
162	Ay	au	0.5	36.455555555555534	0	6.866666666666669			0.5	142.4700000000001	0.5	147.86000000000007	0.5	150.9800000000001							-2	147.87222222222235																																																																																																																																
163	aEo	AeO	0.5	36.955555555555534	0	6.866666666666669	-2	121.08000000000013	-2	140.4700000000001	-2	145.86000000000007	-2	148.9800000000001			0.5	144.29666666666682	0.5	130.68222222222235	0.5	148.37222222222235																																																																																																																																
165	eey	EEu	0.5	37.455555555555534	0	6.866666666666669			0.5	140.9700000000001	0.5	146.36000000000007	0.5	149.4800000000001			-2	142.29666666666682	-2	128.68222222222235	-2	146.37222222222235																																																																																																																																
169	aou	AOy	0.6666666666666666	38.1222222222222	0	6.866666666666669	-2	119.08000000000013	-2	138.9700000000001	-2	144.36000000000007	-2	147.4800000000001					0.6666666666666666	129.348888888889	0.6666666666666666	147.038888888889																																																																																																																																
170	Eui	eyi	0.25	38.3722222222222	0	6.866666666666669			-2	136.9700000000001	-2	142.36000000000007	-2	145.4800000000001			0.25	142.54666666666682	0.25	129.598888888889	0.25	147.288888888889																																																																																															0.25	142.38666666666666															0.25	139.03888888888886													0.25	128.95888888888888	0.25	132.01888888888888
172	OAi	oai	0.4	38.7722222222222	0	6.866666666666669	0.4	119.48000000000013	0.4	137.37000000000012	0.4	142.76000000000008	0.4	145.8800000000001					-2	127.59888888888901	-2	145.288888888889																																																																																																															-2	137.03888888888886													-2	126.95888888888888	-2	130.01888888888888
173	ooa	OOA	0.6666666666666666	39.43888888888886	0	6.866666666666669	-2	117.48000000000013	-2	135.37000000000012	-2	140.76000000000008	-2	143.8800000000001					0.6666666666666666	128.26555555555566	0.6666666666666666	145.95555555555566																																																																																																																																
174	Eu	ey	0.5	39.93888888888886	0	6.866666666666669			-2	133.37000000000012	-2	138.76000000000008	-2	141.8800000000001			0.5	143.04666666666682	0.5	128.76555555555566	0.5	146.45555555555566																																																																																																																																
175	AeA	aEa	0.5	40.43888888888886	0	6.866666666666669			0.5	133.87000000000012	0.5	139.26000000000008	0.5	142.3800000000001			-2	141.04666666666682	-2	126.76555555555566	-2	144.45555555555566																																																																																																																																
