trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	eA	ea			0.5	2.0			0.5	137.50000000000003	0.5	149.50000000000003	0.5	169.50000000000003							-2	167.10000000000002																																													-2	156	-2	154													-2	170	-2	170																																																																
21	ua	yA	1.0	5.6	0	2.0			-2	135.50000000000003	-2	147.50000000000003	-2	167.50000000000003							1.0	168.10000000000002																																																																																																																																
23	Aee	aee	0.5	6.1	0	2.0			0.5	136.00000000000003	0.5	148.00000000000003	0.5	168.00000000000003							-2	166.10000000000002																																																																																																																									-2	150	-2	150	-2	170	-2	170
24	Eua	eua	0.5	6.6	0	2.0					-2	146.00000000000003	-2	166.00000000000003			0.5	123.60000000000002	0.5	133.60000000000002	0.5	166.60000000000002																																													-2	154	-2	152													-2	168	-2	168																																																																
26	yiy	uiu	0.5	7.1	0	2.0			0.5	136.50000000000003	0.5	146.50000000000003	0.5	166.50000000000003							-2	164.60000000000002																																																													-2	166	-2	166																																																													-2	168	-2	168
27	IEI	iei	0.4	7.5	0	2.0					-2	144.50000000000003	-2	164.50000000000003	0.4	102.00000000000003	0.4	124.00000000000003	0.4	134.00000000000003	0.4	165.00000000000003																																																																																																																																
29	uoE	yOe	0.5	8.0	0	2.0	-2	96.00000000000003	-2	134.50000000000003	-2	142.50000000000003	-2	162.50000000000003			0.5	124.50000000000003	0.5	134.50000000000003	0.5	165.50000000000003																																																																																																																																
30	eOA	eoa			0.4	2.4	0.4	96.40000000000003	0.4	134.90000000000003	0.4	142.90000000000003	0.4	162.90000000000003					-2	132.50000000000003	-2	163.50000000000003																																									-2	138	-2	136	-2	152	-2	150									-2	134	-2	134	-2	164	-2	164																																																																
31	eAA	eaa			0.5	2.9			0.5	135.40000000000003	0.5	143.40000000000003	0.5	163.40000000000003							-2	161.50000000000003																																													-2	150	-2	148													-2	162	-2	162																																																																
33	aIu	aiu			0.4	3.3							-2	161.40000000000003	0.4	102.40000000000003	0.4	124.90000000000003	0.4	132.90000000000003	0.4	161.90000000000003																																																													-2	160	-2	160																																																													-2	166	-2	166
34	OOy	oou	0.4	8.4	0	3.3	0.4	96.80000000000004	0.4	135.80000000000004	0.4	143.80000000000004	0.4	161.80000000000004					-2	130.90000000000003	-2	159.90000000000003																																																																																																																																
35	EEI	eei	0.4	8.8	0	3.3					-2	141.80000000000004	-2	159.80000000000004	0.4	102.80000000000004	0.4	125.30000000000004	0.4	131.30000000000004	0.4	160.30000000000004																																																																																																																																
36	Oie	oie	0.4	9.200000000000001	0	3.3	0.4	97.20000000000005	0.4	136.20000000000005	0.4	142.20000000000005	0.4	160.20000000000005					-2	129.30000000000004	-2	158.30000000000004																																																																																																											-2	132	-2	132	-2	132											-2	148	-2	164	-2	164
37	IEa	iea	0.4	9.600000000000001	0	3.3					-2	140.20000000000005	-2	158.20000000000005	0.4	103.20000000000005	0.4	125.70000000000005	0.4	129.70000000000005	0.4	158.70000000000005																																													-2	148	-2	146													-2	158	-2	158																																																																
38	EIu	eiu	0.4	10.000000000000002	0	3.3					-2	138.20000000000005	-2	156.20000000000005	0.4	103.60000000000005	0.4	126.10000000000005	0.4	130.10000000000005	0.4	159.10000000000005																																															-2	144													-2	156	-2	156																																																																
40	iye	iue			0.5	3.8			0.5	136.70000000000005	0.5	138.70000000000005	0.5	156.70000000000005							-2	157.10000000000005																																																													-2	154	-2	154																																																									-2	148	-2	146	-2	162	-2	162
41	eiA	eia			0.5	4.3			0.5	137.20000000000005	0.5	139.20000000000005	0.5	157.20000000000005							-2	155.10000000000005																																															-2	142													-2	152	-2	152																																																																
42	Iuu	iuu	0.4	10.400000000000002	0	4.3							-2	155.20000000000005	0.4	104.00000000000006	0.4	126.50000000000006	0.4	130.50000000000006	0.4	155.50000000000006																																																													-2	150	-2	150																																																																
45	yAO	uao	0.4	10.800000000000002	0	4.3	0.4	97.60000000000005	0.4	137.60000000000005	0.4	139.60000000000005	0.4	155.60000000000005					-2	128.50000000000006	-2	153.50000000000006																																																																																																																																
46	EuE	eye	0.5	11.300000000000002	0	4.3			-2	135.60000000000005	-2	137.60000000000005	-2	153.60000000000005			0.5	127.00000000000006	0.5	129.00000000000006	0.5	154.00000000000006																																																																																																																																
47	oaI	OAi	0.4	11.700000000000003	0	4.3	-2	95.60000000000005	-2	133.60000000000005	-2	135.60000000000005	-2	151.60000000000005	0.4	104.40000000000006	0.4	127.40000000000006	0.4	129.40000000000006	0.4	154.40000000000006																																																																																																																																
51	IEu	iey	0.4	12.100000000000003	0	4.3			-2	131.60000000000005	-2	133.60000000000005	-2	149.60000000000005	0.4	104.80000000000007	0.4	127.80000000000007	0.4	129.80000000000007	0.4	154.80000000000007																																																																																																																																
53	iyi	iui			0.5	4.8			0.5	132.10000000000005	0.5	134.10000000000005	0.5	150.10000000000005							-2	152.80000000000007																																																													-2	148	-2	148																																																													-2	160	-2	160
54	yOi	uoi	0.4	12.500000000000004	0	4.8	0.4	96.00000000000006	0.4	132.50000000000006	0.4	134.50000000000006	0.4	150.50000000000006					-2	127.80000000000007	-2	150.80000000000007																																																																																																													-2	130	-2	130													-2	158	-2	158
55	IaE	iae	0.4	12.900000000000004	0	4.8					-2	132.50000000000006	-2	148.50000000000006	0.4	105.20000000000007	0.4	128.20000000000007	0.4	128.20000000000007	0.4	151.20000000000007																																																													-2	146	-2	146																																																									-2	146	-2	144	-2	156	-2	156
56	OAO	oao	0.4	13.300000000000004	0	4.8	0.4	96.40000000000006	0.4	132.90000000000006	0.4	132.90000000000006	0.4	148.90000000000006					-2	126.20000000000007	-2	149.20000000000007																																																																																																																																
57	Iao	iao	0.4	13.700000000000005	0	4.8							-2	146.90000000000006	0.4	105.60000000000008	0.4	128.60000000000008	0.4	126.60000000000008	0.4	149.60000000000008																																																											-2	132	-2	144	-2	144																																																																
58	AAy	aau	0.5	14.200000000000005	0	4.8			0.5	133.40000000000006	0.5	133.40000000000006	0.5	147.40000000000006							-2	147.60000000000008																																																																																																																																
59	aoI	aoi			0.4	5.2							-2	145.40000000000006	0.4	106.00000000000009	0.4	129.00000000000009	0.4	127.00000000000009	0.4	148.00000000000009																																																																																																													-2	128	-2	128													-2	154	-2	154
60	Aye	aue	0.5	14.700000000000005	0	5.2			0.5	133.90000000000006	0.5	133.90000000000006	0.5	145.90000000000006							-2	146.00000000000009																																																																																																																									-2	144	-2	142	-2	152	-2	152
63	eye	eue			0.5	5.7			0.5	134.40000000000006	0.5	134.40000000000006	0.5	146.40000000000006							-2	144.00000000000009																																													-2	146	-2	140													-2	142	-2	142																																																									-2	142	-2	140	-2	150	-2	150
66	uoI	yOi	0.4	15.100000000000005	0	5.7	-2	94.40000000000006	-2	132.40000000000006	-2	132.40000000000006	-2	144.40000000000006	0.4	106.40000000000009	0.4	129.4000000000001	0.4	127.40000000000009	0.4	144.4000000000001																																																																																																																																
68	Ioo	iOO	0.4	15.500000000000005	0	5.7	-2	92.40000000000006	-2	130.40000000000006	-2	130.40000000000006	-2	142.40000000000006	0.4	106.8000000000001	0.4	129.8000000000001	0.4	127.8000000000001	0.4	144.8000000000001																																																																																																																																
69	eO	eo			0.4	6.1000000000000005	0.4	92.80000000000007	0.4	130.80000000000007	0.4	130.80000000000007	0.4	142.80000000000007					-2	125.8000000000001	-2	142.8000000000001																																									-2	136	-2	134	-2	144	-2	138									-2	132	-2	130	-2	140	-2	140																																																																
70	Aei	aei	0.5	16.000000000000007	0	6.1000000000000005			0.5	131.30000000000007	0.5	131.30000000000007	0.5	143.30000000000007							-2	140.8000000000001																																																																																																																									-2	140	-2	138	-2	148	-2	148
71	ouI	Oyi	0.4	16.400000000000006	0	6.1000000000000005	-2	90.80000000000007	-2	129.30000000000007	-2	129.30000000000007	-2	141.30000000000007	0.4	107.2000000000001	0.4	130.2000000000001	0.4	126.2000000000001	0.4	141.2000000000001																																																																																																																																
72	AAi	aai	0.5	16.900000000000006	0	6.1000000000000005			0.5	129.80000000000007	0.5	129.80000000000007	0.5	141.80000000000007							-2	139.2000000000001																																																																																																																													-2	146	-2	146
73	au	Ay	1.0	17.900000000000006	0	6.1000000000000005			-2	127.80000000000007	-2	127.80000000000007	-2	139.80000000000007							1.0	140.2000000000001																																																																																																																																
74	Ea	eA	0.5	18.400000000000006	0	6.1000000000000005			-2	125.80000000000007	-2	125.80000000000007	-2	137.80000000000007			0.5	130.7000000000001	0.5	126.7000000000001	0.5	140.7000000000001																																																																																																																																
79	yei	uei	0.5	18.900000000000006	0	6.1000000000000005			0.5	126.30000000000007	0.5	126.30000000000007	0.5	138.30000000000007							-2	138.7000000000001																																																																																																																									-2	138	-2	136	-2	144	-2	144
84	Ea	ea	0.5	19.400000000000006	0	6.1000000000000005					-2	124.30000000000007	-2	136.30000000000007			0.5	131.2000000000001	0.5	127.2000000000001	0.5	139.2000000000001																																													-2	142	-2	136													-2	138	-2	138																																																																
85	AAi	aai	0.5	19.900000000000006	0	6.1000000000000005			0.5	126.80000000000007	0.5	124.80000000000007	0.5	136.80000000000007							-2	137.2000000000001																																																																																																																													-2	142	-2	142
86	au	Ay	1.0	20.900000000000006	0	6.1000000000000005			-2	124.80000000000007	-2	122.80000000000007	-2	134.80000000000007							1.0	138.2000000000001																																																																																																																																
88	iiy	iiu			0.5	6.6000000000000005			0.5	125.30000000000007	0.5	123.30000000000007	0.5	135.30000000000007							-2	136.2000000000001																																																													-2	136	-2	136																																																																
92	yey	ueu	0.5	21.400000000000006	0	6.6000000000000005			0.5	125.80000000000007	0.5	123.80000000000007	0.5	135.80000000000007							-2	134.2000000000001																																													-2	140	-2	134													-2	134	-2	134																																																									-2	136	-2	134	-2	140	-2	140
93	EIu	eiy	0.4	21.800000000000004	0	6.6000000000000005			-2	123.80000000000007	-2	121.80000000000007	-2	133.80000000000007	0.4	107.60000000000011	0.4	131.6000000000001	0.4	127.60000000000011	0.4	134.6000000000001																																																																																																																																
96	Oiy	oiu	0.4	22.200000000000003	0	6.6000000000000005	0.4	91.20000000000007	0.4	124.20000000000007	0.4	122.20000000000007	0.4	134.20000000000007					-2	125.60000000000011	-2	132.6000000000001																																																													-2	132	-2	132																																													-2	126	-2	126													-2	138	-2	138
97	Io	io	0.4	22.6	0	6.6000000000000005							-2	132.20000000000007	0.4	108.00000000000011	0.4	132.0000000000001	0.4	126.00000000000011	0.4	133.0000000000001																																																									-2	130	-2	128	-2	130	-2	130																																																																
99	uEo	yeO	0.5	23.1	0	6.6000000000000005	-2	89.20000000000007	-2	122.20000000000007	-2	120.20000000000007	-2	130.20000000000007			0.5	132.5000000000001	0.5	126.50000000000011	0.5	133.5000000000001																																																																																																																																
101	yiO	uio	0.4	23.5	0	6.6000000000000005	0.4	89.60000000000008	0.4	122.60000000000008	0.4	120.60000000000008	0.4	130.60000000000008					-2	124.50000000000011	-2	131.5000000000001																																																									-2	128	-2	126	-2	128	-2	128																																																													-2	136	-2	136
102	eOe	eoe			0.4	7.000000000000001	0.4	90.00000000000009	0.4	123.00000000000009	0.4	121.00000000000009	0.4	131.00000000000009					-2	122.50000000000011	-2	129.5000000000001																																									-2	134	-2	132	-2	138	-2	132									-2	126	-2	124	-2	126	-2	126																																									-2	132	-2	130	-2	124	-2	124									-2	134	-2	132	-2	134	-2	134
103	Aee	aee	0.5	24.0	0	7.000000000000001			0.5	123.50000000000009	0.5	121.50000000000009	0.5	131.50000000000009							-2	127.50000000000011																																																																																																																									-2	132	-2	130	-2	132	-2	132
105	uu	yy	1.0	25.0	0	7.000000000000001			-2	121.50000000000009	-2	119.50000000000009	-2	129.50000000000009							1.0	128.5000000000001																																																																																																																																
108	Aye	aue	0.5	25.5	0	7.000000000000001			0.5	122.00000000000009	0.5	120.00000000000009	0.5	130.00000000000009							-2	126.50000000000011																																																																																																																									-2	130	-2	128	-2	130	-2	130
111	eOy	eou			0.4	7.400000000000001	0.4	90.40000000000009	0.4	122.40000000000009	0.4	120.40000000000009	0.4	130.4000000000001					-2	120.50000000000011	-2	124.50000000000011																																									-2	132	-2	130	-2	136	-2	130									-2	124	-2	122	-2	124	-2	124																																																																
113	AiA	aia	0.5	26.0	0	7.400000000000001			0.5	122.90000000000009	0.5	120.90000000000009	0.5	130.9000000000001							-2	122.50000000000011																																																													-2	122	-2	122																																																													-2	128	-2	128
114	uui	yyi	0.5	26.5	0	7.400000000000001			-2	120.90000000000009	-2	118.90000000000009	-2	128.9000000000001							0.5	123.00000000000011																																																																																																																													0.5	128.5	0.5	128.5
116	Aei	aei	0.5	27.0	0	7.400000000000001			0.5	121.40000000000009	0.5	119.40000000000009	0.5	129.4000000000001							-2	121.00000000000011																																																																																																																									-2	128	-2	126	-2	126.5	-2	126.5
117	eey	eeu			0.5	7.900000000000001			0.5	121.90000000000009	0.5	119.90000000000009	0.5	129.9000000000001							-2	119.00000000000011																																													-2	134	-2	128													-2	120	-2	120																																																																
118	aIE	aie			0.4	8.3					-2	117.90000000000009	-2	127.90000000000009	0.4	108.40000000000012	0.4	132.90000000000012	0.4	120.90000000000012	0.4	119.40000000000012																																																																																																																											-2	124	-2	124.5	-2	124.5
119	aiu	Aiy	0.3333333333333333	27.333333333333332	0	8.3			-2	119.90000000000009	-2	115.90000000000009	-2	125.90000000000009							0.3333333333333333	119.73333333333345																																																													0.3333333333333333	120.33333333333333	0.3333333333333333	120.33333333333333																																																													0.3333333333333333	124.83333333333333	0.3333333333333333	124.83333333333333
120	eOA	eoa			0.4	8.700000000000001	0.4	90.8000000000001	0.4	120.3000000000001	0.4	116.3000000000001	0.4	126.3000000000001					-2	118.90000000000012	-2	117.73333333333345																																									-2	130	-2	128	-2	132	-2	126									-2	122	-2	120	-2	118.33333333333333	-2	118.33333333333333																																																																
128	OOi	ooi	0.4	27.73333333333333	0	8.700000000000001	0.4	91.2000000000001	0.4	120.7000000000001	0.4	116.7000000000001	0.4	126.7000000000001					-2	116.90000000000012	-2	115.73333333333345																																																																																																													-2	122	-2	122													-2	122.83333333333333	-2	122.83333333333333
129	aii	Aii	0.5	28.23333333333333	0	8.700000000000001			-2	118.7000000000001	-2	114.7000000000001	-2	124.7000000000001							0.5	116.23333333333345																																																																																																																													0.5	123.33333333333333	0.5	123.33333333333333
130	ua	yA	1.0	29.23333333333333	0	8.700000000000001			-2	116.7000000000001	-2	112.7000000000001	-2	122.7000000000001							1.0	117.23333333333345																																																																																																																																
131	Oii	oii	0.4	29.63333333333333	0	8.700000000000001	0.4	91.60000000000011	0.4	117.10000000000011	0.4	113.10000000000011	0.4	123.10000000000011					-2	114.90000000000012	-2	115.23333333333345																																																																																																													-2	120	-2	120													-2	121.33333333333333	-2	121.33333333333333
133	aii	Aii	0.5	30.13333333333333	0	8.700000000000001			-2	115.10000000000011	-2	111.10000000000011	-2	121.10000000000011							0.5	115.73333333333345																																																																																																																													0.5	121.83333333333333	0.5	121.83333333333333
134	auo	AyO	0.6666666666666666	30.799999999999997	0	8.700000000000001	-2	89.60000000000011	-2	113.10000000000011	-2	109.10000000000011	-2	119.10000000000011					0.6666666666666666	115.56666666666679	0.6666666666666666	116.40000000000012																																																																																																																																
135	iaa	iAA			0.5	9.200000000000001			-2	111.10000000000011	-2	107.10000000000011	-2	117.10000000000011							0.5	116.90000000000012																																																													0.5	118.83333333333333	0.5	118.83333333333333																																																																
136	yAe	uae	0.5	31.299999999999997	0	9.200000000000001			0.5	111.60000000000011	0.5	107.60000000000011	0.5	117.60000000000011							-2	114.90000000000012																																																																																																																									-2	126	-2	122	-2	119.83333333333333	-2	119.83333333333333
140	yOO	uoo	0.4	31.699999999999996	0	9.200000000000001	0.4	90.00000000000011	0.4	112.00000000000011	0.4	108.00000000000011	0.4	118.00000000000011					-2	113.56666666666679	-2	112.90000000000012																																																																																																																																
142	eOe	eoe			0.4	9.600000000000001	0.4	90.40000000000012	0.4	112.40000000000012	0.4	108.40000000000012	0.4	118.40000000000012					-2	111.56666666666679	-2	110.90000000000012																																									-2	128	-2	126	-2	130	-2	124									-2	120	-2	118	-2	116.83333333333333	-2	116.83333333333333																																									-2	130	-2	128	-2	118	-2	118									-2	124	-2	120	-2	117.83333333333333	-2	117.83333333333333
144	iyi	iui			0.5	10.100000000000001			0.5	112.90000000000012	0.5	108.90000000000012	0.5	118.90000000000012							-2	108.90000000000012																																																													-2	114.83333333333333	-2	114.83333333333333																																																													-2	115.83333333333333	-2	115.83333333333333
146	ao	AO	0.6666666666666666	32.36666666666666	0	10.100000000000001	-2	88.40000000000012	-2	110.90000000000012	-2	106.90000000000012	-2	116.90000000000012					0.6666666666666666	112.23333333333346	0.6666666666666666	109.56666666666679																																																																																																																																
150	eA	ea			0.5	10.600000000000001			0.5	111.40000000000012	0.5	107.40000000000012	0.5	117.40000000000012							-2	107.56666666666679																																													-2	128	-2	122													-2	112.83333333333333	-2	112.83333333333333																																																																
151	OiO	oio	0.4	32.76666666666666	0	10.600000000000001	0.4	88.80000000000013	0.4	111.80000000000013	0.4	107.80000000000013	0.4	117.80000000000013					-2	110.23333333333346	-2	105.56666666666679																																																									-2	118	-2	116	-2	110.83333333333333	-2	110.83333333333333																																													-2	116	-2	116													-2	113.83333333333333	-2	113.83333333333333
152	eyy	euu			0.5	11.100000000000001			0.5	112.30000000000013	0.5	108.30000000000013	0.5	118.30000000000013							-2	103.56666666666679																																													-2	126	-2	120													-2	108.83333333333333	-2	108.83333333333333																																																																
153	OOe	ooe	0.4	33.16666666666666	0	11.100000000000001	0.4	89.20000000000013	0.4	112.70000000000013	0.4	108.70000000000013	0.4	118.70000000000013					-2	108.23333333333346	-2	101.56666666666679																																																																																																									-2	128	-2	126	-2	114	-2	114									-2	122	-2	118	-2	111.83333333333333	-2	111.83333333333333
154	ouo	OyO	0.6666666666666666	33.83333333333332	0	11.100000000000001	-2	87.20000000000013	-2	110.70000000000013	-2	106.70000000000013	-2	116.70000000000013					0.6666666666666666	108.90000000000013	0.6666666666666666	102.23333333333346																																																																																																																																
155	eOy	eou			0.4	11.500000000000002	0.4	87.60000000000014	0.4	111.10000000000014	0.4	107.10000000000014	0.4	117.10000000000014					-2	106.90000000000013	-2	100.23333333333346																																									-2	126	-2	124	-2	124	-2	118									-2	116	-2	114	-2	106.83333333333333	-2	106.83333333333333																																																																
156	AeO	aeo	0.4	34.23333333333332	0	11.500000000000002	0.4	88.00000000000014	0.4	111.50000000000014	0.4	107.50000000000014	0.4	117.50000000000014					-2	104.90000000000013	-2	98.23333333333346																																									-2	124	-2	122	-2	122	-2	116									-2	114	-2	112	-2	104.83333333333333	-2	104.83333333333333																																																									-2	120	-2	116	-2	109.83333333333333	-2	109.83333333333333
158	uuu	yyy	1.0	35.23333333333332	0	11.500000000000002			-2	109.50000000000014	-2	105.50000000000014	-2	115.50000000000014							1.0	99.23333333333346																																																																																																																																
164	iey	ieu			0.5	12.000000000000002			0.5	110.00000000000014	0.5	106.00000000000014	0.5	116.00000000000014							-2	97.23333333333346																																													-2	120	-2	114													-2	102.83333333333333	-2	102.83333333333333																																																																
165	aoa	AOA	0.6666666666666666	35.899999999999984	0	12.000000000000002	-2	86.00000000000014	-2	108.00000000000014	-2	104.00000000000014	-2	114.00000000000014					0.6666666666666666	105.5666666666668	0.6666666666666666	97.90000000000013																																																																																																																																
166	iai	iAi			0.3333333333333333	12.333333333333336			-2	106.00000000000014	-2	102.00000000000014	-2	112.00000000000014							0.3333333333333333	98.23333333333346																																																													0.3333333333333333	103.16666666666666	0.3333333333333333	103.16666666666666																																																													0.3333333333333333	110.16666666666666	0.3333333333333333	110.16666666666666
170	eiu	eiy			0.4	12.733333333333336			-2	104.00000000000014	-2	100.00000000000014	-2	110.00000000000014							0.4	98.63333333333347																																															0.4	114.4													0.4	103.56666666666666	0.4	103.56666666666666																																																																
172	ooa	OOA	0.6666666666666666	36.56666666666665	0	12.733333333333336	-2	84.00000000000014	-2	102.00000000000014	-2	98.00000000000014	-2	108.00000000000014					0.6666666666666666	106.23333333333348	0.6666666666666666	99.30000000000014																																																																																																																																
175	Oie	oie	0.4	36.96666666666665	0	12.733333333333336	0.4	84.40000000000015	0.4	102.40000000000015	0.4	98.40000000000015	0.4	108.40000000000015					-2	104.23333333333348	-2	97.30000000000014																																																																																																											-2	124	-2	112	-2	112											-2	114	-2	108.16666666666666	-2	108.16666666666666
176	uu	yy	1.0	37.96666666666665	0	12.733333333333336			-2	100.40000000000015	-2	96.40000000000015	-2	106.40000000000015							1.0	98.30000000000014																																																																																																																																
180	Oei	oei	0.4	38.366666666666646	0	12.733333333333336	0.4	84.80000000000015	0.4	100.80000000000015	0.4	96.80000000000015	0.4	106.80000000000015					-2	102.23333333333348	-2	96.30000000000014																																																																																																									-2	126	-2	122	-2	110	-2	110									-2	118	-2	112	-2	106.16666666666666	-2	106.16666666666666
181	uu	yy	1.0	39.366666666666646	0	12.733333333333336			-2	98.80000000000015	-2	94.80000000000015	-2	104.80000000000015							1.0	97.30000000000014																																																																																																																																
182	oo	OO	0.6666666666666666	40.03333333333331	0	12.733333333333336	-2	82.80000000000015	-2	96.80000000000015	-2	92.80000000000015	-2	102.80000000000015					0.6666666666666666	102.90000000000015	0.6666666666666666	97.96666666666681																																																																																																																																
185	iAe	iae			0.5	13.233333333333336			0.5	97.30000000000015	0.5	93.30000000000015	0.5	103.30000000000015							-2	95.96666666666681																																																													-2	101.56666666666666	-2	101.56666666666666																																																									-2	116	-2	110	-2	104.16666666666666	-2	104.16666666666666
190	ooo	OOO	0.6666666666666666	40.699999999999974	0	13.233333333333336	-2	80.80000000000015	-2	95.30000000000015	-2	91.30000000000015	-2	101.30000000000015					0.6666666666666666	103.56666666666682	0.6666666666666666	96.63333333333348																																																																																																																																
192	au	Ay	1.0	41.699999999999974	0	13.233333333333336			-2	93.30000000000015	-2	89.30000000000015	-2	99.30000000000015							1.0	97.63333333333348																																																																																																																																
