trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		211.51918432204164		201.9075876315919		176.82437703430003		196.64644281495669		162.34379429251382		194.92656448755065		211.99922366596502		186.87234843910153		201.87770129850455		161.010590488599		189.0947596660336		225.92047030477232		237.39312588142752		173.78923441805065		203.66734067613027		204.62803865686658		225.21709926304024		191.45425139358042		159.06457396501133		239.49109755942487		154.672169788839		213.61563387423		196.21230192795485		194.66381590497951		164.74374046107357		171.10547759512804		206.2630319343765		212.5364027713514		249.50357853016232		153.17970036901778		158.9402719474873		223.88619349958412		176.40882770484274		160.62337742379097		240.90269406097494		193.26527882754806		200.8157019500116		209.55580969681463		163.97634550709589		173.76158833454548		226.13924322557344		216.8890393362293		159.07250054355956		183.06391901750587		245.836597130192		226.16104669298676		162.2165428200954		208.6332098231464		166.46463420939585		168.24300319936987		209.09196866306786		245.41128202231806		247.17967214740878		181.57351526251315		238.08381479263437		181.82985376339155		184.9456392639833		180.18435139290798		248.26148947391647		155.96145371469413		192.52247176954387		226.69284319617054		188.82097534762948		174.76571796293354		217.6188746160003		176.89834436012143		179.10604880085253		155.79754188065857		198.38801671765358		237.76403611430408		152.68965910028118		209.6973344281305
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	eAA	eaa			0.5	0.5			0.5	202.4075876315919	0.5	177.32437703430003	0.5	197.14644281495669							-2	184.87234843910153																																													-2	156.9402719474873	-2	221.88619349958412													-2	161.97634550709589	-2	171.76158833454548																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	10.5																																																																																																																																																			
4	Oye	oue	0.4	10.9	0	0.5	0.4	211.91918432204164	0.4	202.8075876315919	0.4	177.72437703430003	0.4	197.5464428149567					-2	209.99922366596502	-2	182.87234843910153																																																																																																											-2	224.69284319617054			-2	172.76571796293354									-2	196.38801671765358	-2	235.76403611430408	-2	150.68965910028118	-2	207.6973344281305
7	uau	yAy	1.0	11.9	0	0.5			-2	200.8075876315919	-2	175.72437703430003	-2	195.5464428149567							1.0	183.87234843910153																																																																																																																																
8	uoE	yOe	0.5	12.4	0	0.5	-2	209.91918432204164	-2	198.8075876315919	-2	173.72437703430003	-2	193.5464428149567			0.5	195.42656448755065	0.5	210.49922366596502	0.5	184.37234843910153																																																																																																																																
9	uao	yAO	0.6666666666666666	13.066666666666666	0	0.5	-2	207.91918432204164	-2	196.8075876315919	-2	171.72437703430003	-2	191.5464428149567					0.6666666666666666	211.16589033263168	0.6666666666666666	185.0390151057682																																																																																																																																
11	yey	ueu	0.5	13.566666666666666	0	0.5			0.5	197.3075876315919	0.5	172.22437703430003	0.5	192.0464428149567							-2	183.0390151057682																																													-2	154.9402719474873	-2	219.88619349958412													-2	159.97634550709589	-2	169.76158833454548																																																									-2	194.38801671765358	-2	233.76403611430408	-2	148.68965910028118	-2	205.6973344281305
12	eAy	eau			0.5	1.0			0.5	197.8075876315919	0.5	172.72437703430003	0.5	192.5464428149567							-2	181.0390151057682																																													-2	152.9402719474873	-2	217.88619349958412													-2	157.97634550709589	-2	167.76158833454548																																																																
