trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		147.06935036568223		133.23317985945		114.6924001031434		115.34758256459214		106.87136936843234		56.93253976601592		140.64985650247903		127.12253360223906		56.068420535811136		86.78561733183074		81.01102784740908		50.53443570444778		142.23141166281613		119.47741977258768		81.93030213618589		57.12833099033241		133.43114292510646		97.84141115430636		120.04119961357524		135.50040336341118		107.3332599501512		71.37519202703987		55.80234604145298		69.16216792293824		130.19170286146016		114.43416040554854		95.73083932010738		57.76980556913842		86.88693848799804		85.40041858307497		135.12623787705945		90.4563093959923		144.90754934860735		107.21828573016904		107.49223758803669		62.640020751738845		124.32377435372469		62.08291835013586		82.51262082934178		120.58351347251667		116.11692466412383		129.40704696633628		52.30098465575297		106.68873167673951		117.21980539534471		125.77906234470889		96.01485804641837		128.68601607669083		76.94565122764621		82.7803293977619		137.76690068845772		134.23493812418477		55.130928538156084		143.2450437041413		126.93548902867832		126.77614877656306		83.05325166381722		56.9010135683956		51.264465956679096		81.26621734093102		77.86495860759325		144.61461328671908		88.05426258534635		78.14225708204437		142.3541637461268		91.51740371216715		148.89336189285447		131.61472979826135		99.4212350215021		144.31358309885576		118.91245354904832		99.06784608594577
1	aao	AAO	1.6	1.6	1.6	1.6	-2	145.06935036568223	-2	131.23317985945	-2	112.6924001031434	-2	113.34758256459214					1.6	142.24985650247902	1.6	128.72253360223905																																																																																																																																
2	eOA	Eoa	0.8571428571428571	2.4571428571428573	0.8571428571428571	2.4571428571428573	0.8571428571428571	145.9264932228251	0.8571428571428571	132.09032271659285	0.8571428571428571	113.54954296028626	0.8571428571428571	114.204725421735			-2	54.93253976601592	-2	140.24985650247902	-2	126.72253360223905																																																																																																																																
4	oa	OA	1.6	4.057142857142857	1.6	4.057142857142857	-2	143.9264932228251	-2	130.09032271659285	-2	111.54954296028626	-2	112.204725421735					1.6	141.849856502479	1.6	128.32253360223905																																																																																																																																
7	yey	uEu	1.0	5.057142857142857	1.0	5.057142857142857			1.0	131.09032271659285	1.0	112.54954296028626	1.0	113.204725421735			-2	52.93253976601592	-2	139.849856502479	-2	126.32253360223905																																																																																																																																
8	eO	Eo	0.8571428571428571	5.914285714285714	0.8571428571428571	5.914285714285714	0.8571428571428571	144.78363607996795	0.8571428571428571	131.9474655737357	0.8571428571428571	113.40668581742912	0.8571428571428571	114.06186827887787			-2	50.93253976601592	-2	137.849856502479	-2	124.32253360223905																																																																																																																																
9	ooo	OOO	1.6	7.514285714285714	1.6	7.514285714285714	-2	142.78363607996795	-2	129.9474655737357	-2	111.40668581742912	-2	112.06186827887787					1.6	139.449856502479	1.6	125.92253360223904																																																																																																																																
10	ei	Ei	3.6	11.114285714285714	3.6	11.114285714285714					3.6	115.00668581742912	3.6	115.66186827887786			-2	48.93253976601592	-2	137.449856502479	-2	123.92253360223904																																																																																													-2	124.93548902867832	-2	124.77614877656306													-2	86.05426258534635	-2	76.14225708204437													-2	116.91245354904832	-2	97.06784608594577
11	Aei	aEi	3.0	14.114285714285714	3.0	14.114285714285714			3.0	132.9474655737357	3.0	118.00668581742912	3.0	118.66186827887786			-2	46.93253976601592	-2	135.449856502479	-2	121.92253360223904																																																																																													-2	122.93548902867832	-2	122.77614877656306													-2	84.05426258534635	-2	74.14225708204437													-2	114.91245354904832	-2	95.06784608594577
12	iye	IuE	1.3333333333333333	15.447619047619048	1.3333333333333333	15.447619047619048			1.3333333333333333	134.28079890706906	1.3333333333333333	119.34001915076244	1.3333333333333333	119.99520161221119	-2	104.87136936843234	-2	44.93253976601592	-2	133.449856502479	-2	119.92253360223904																																																																																																																																
13	eiu	Eiu	3.0	18.44761904761905	3.0	18.44761904761905					3.0	122.34001915076244	3.0	122.99520161221119			-2	42.93253976601592	-2	131.449856502479	-2	117.92253360223904																																															3.0	93.4563093959923																																													-2	120.93548902867832	-2	120.77614877656306													-2	82.05426258534635	-2	72.14225708204437													-2	112.91245354904832	-2	93.06784608594577
14	oEE	Oee	1.3333333333333333	19.78095238095238	1.3333333333333333	19.78095238095238	-2	140.78363607996795	-2	132.28079890706906	-2	120.34001915076244	-2	120.99520161221119			1.3333333333333333	44.26587309934926	1.3333333333333333	132.78318983581235	1.3333333333333333	119.25586693557237																																																																																																																																
16	aoa	AOA	1.6	21.380952380952383	1.6	21.380952380952383	-2	138.78363607996795	-2	130.28079890706906	-2	118.34001915076244	-2	118.99520161221119					1.6	134.38318983581235	1.6	120.85586693557237																																																																																																																																
17	oEo	OeO	1.3333333333333333	22.714285714285715	1.3333333333333333	22.714285714285715	-2	136.78363607996795	-2	128.28079890706906	-2	116.34001915076244	-2	116.99520161221119			1.3333333333333333	45.59920643268259	1.3333333333333333	135.7165231691457	1.3333333333333333	122.1892002689057																																																																																																																																
25	oi	Oi	0.8888888888888888	23.603174603174605	0.8888888888888888	23.603174603174605	-2	134.78363607996795	-2	126.28079890706906	-2	114.34001915076244	-2	114.99520161221119					0.8888888888888888	136.60541205803457	0.8888888888888888	123.07808915779458																																																																																																													0.8888888888888888	82.94315147423524	0.8888888888888888	73.03114597093325													0.8888888888888888	113.80134243793721	0.8888888888888888	93.95673497483466
26	eA	Ea	1.0	24.603174603174605	1.0	24.603174603174605			1.0	127.28079890706906	1.0	115.34001915076244	1.0	115.99520161221119			-2	43.59920643268259	-2	134.60541205803457	-2	121.07808915779458																																																																																																																																
27	oEu	Oey	1.3333333333333333	25.936507936507937	1.3333333333333333	25.936507936507937	-2	132.78363607996795	-2	125.28079890706906	-2	113.34001915076244	-2	113.99520161221119			1.3333333333333333	44.93253976601593	1.3333333333333333	135.93874539136792	1.3333333333333333	122.41142249112791																																																																																																																																
28	iOA	Ioa	1.1428571428571428	27.07936507936508	1.1428571428571428	27.07936507936508	1.1428571428571428	133.9264932228251	1.1428571428571428	126.4236560499262	1.1428571428571428	114.48287629361958	1.1428571428571428	115.13805875506833	-2	102.87136936843234	-2	42.93253976601593	-2	133.93874539136792	-2	120.41142249112791																																																																																																																																
29	iai	iAi			0.8571428571428571	27.936507936507937			-2	124.4236560499262	-2	112.48287629361958	-2	113.13805875506833							0.8571428571428571	121.26856534827077																																																													0.8571428571428571	83.36976368648465	0.8571428571428571	121.44065632965953																																																													0.8571428571428571	114.65848529508007	0.8571428571428571	94.81387783197752
30	eyA	Eua	1.0	28.07936507936508	1.0	28.936507936507937			1.0	125.4236560499262	1.0	113.48287629361958	1.0	114.13805875506833			-2	40.93253976601593	-2	131.93874539136792	-2	119.26856534827077																																																																																																																																
31	iAe	IaE	1.3333333333333333	29.41269841269841	1.3333333333333333	30.26984126984127			1.3333333333333333	126.75698938325952	1.3333333333333333	114.81620962695291	1.3333333333333333	115.47139208840166	-2	100.87136936843234	-2	38.93253976601593	-2	129.93874539136792	-2	117.26856534827077																																																																																																																																
33	iee	IEE	1.6	31.012698412698413	1.6	31.86984126984127					1.6	116.4162096269529	1.6	117.07139208840165	-2	98.87136936843234	-2	36.93253976601593	-2	127.93874539136792	-2	115.26856534827077																																																																																																																																
34	aEa	AeA	1.0	32.01269841269841	1.0	32.869841269841274			-2	124.75698938325952	-2	114.4162096269529	-2	115.07139208840165			1.0	37.93253976601593	1.0	128.93874539136792	1.0	116.26856534827077																																																																																																																																
36	aoi	AOi	0.8888888888888888	32.9015873015873	0.8888888888888888	33.75873015873016	-2	131.9264932228251	-2	122.75698938325952	-2	112.4162096269529	-2	113.07139208840165					0.8888888888888888	129.8276342802568	0.8888888888888888	117.15745423715966																																																																																																													0.8888888888888888	83.83204036312412	0.8888888888888888	73.92003485982214													0.8888888888888888	115.54737418396896	0.8888888888888888	95.7027667208664
37	iAO	iao			1.6666666666666667	35.425396825396824	1.6666666666666667	133.59315988949174	1.6666666666666667	124.4236560499262	1.6666666666666667	114.08287629361958	1.6666666666666667	114.73805875506832					-2	127.8276342802568	-2	115.15745423715966																																																											-2	60.08291835013586	-2	81.36976368648465	-2	119.44065632965953																																																																
39	IoI	Ioi			2.3333333333333335	37.75873015873016							-2	112.73805875506832	2.3333333333333335	101.20470270176567	2.3333333333333335	40.265873099349264	2.3333333333333335	130.16096761359015	2.3333333333333335	117.49078757049298																																																																															-2	126.68601607669083															-2	118.77614877656306													-2	81.83204036312412	-2	71.92003485982214													-2	113.54737418396896	-2	93.7027667208664
40	uiu	yiy	0.75	33.6515873015873	0.75	38.50873015873016			-2	122.4236560499262	-2	112.08287629361958	-2	110.73805875506832							0.75	118.24078757049298																																																													0.75	82.11976368648465	0.75	120.19065632965953																																																													0.75	114.29737418396896	0.75	94.4527667208664
41	aio	AiO	0.7272727272727273	34.378860028860025	0.7272727272727273	39.236002886002886	-2	131.59315988949174	-2	120.4236560499262	-2	110.08287629361958	-2	108.73805875506832					0.7272727272727273	130.88824034086286	0.7272727272727273	118.96806029776572																																																									0.7272727272727273	125.05104708099742	0.7272727272727273	60.81019107740859	0.7272727272727273	82.84703641375738	0.7272727272727273	120.91792905693227																																																													0.7272727272727273	115.02464691124169	0.7272727272727273	95.18003944813914
42	yyO	uuo	0.5714285714285714	34.950288600288594	0.5714285714285714	39.807431457431456	0.5714285714285714	132.16458846092033	0.5714285714285714	120.99508462135476	0.5714285714285714	110.65430486504815	0.5714285714285714	109.30948732649689					-2	128.88824034086286	-2	116.96806029776572																																																																																																																																
43	uEo	yeO	1.3333333333333333	36.28362193362193	1.3333333333333333	41.14076479076479	-2	130.16458846092033	-2	118.99508462135476	-2	108.65430486504815	-2	107.30948732649689			1.3333333333333333	41.5992064326826	1.3333333333333333	130.2215736741962	1.3333333333333333	118.30139363109905																																																																																																																																
44	Aye	auE	1.0	37.28362193362193	1.0	42.14076479076479			1.0	119.99508462135476	1.0	109.65430486504815	1.0	108.30948732649689			-2	39.5992064326826	-2	128.2215736741962	-2	116.30139363109905																																																																																																																																
45	eAe	EaE	1.0	38.28362193362193	1.0	43.14076479076479			1.0	120.99508462135476	1.0	110.65430486504815	1.0	109.30948732649689			-2	37.5992064326826	-2	126.22157367419621	-2	114.30139363109905																																																																																																																																
46	oEo	OeO	1.3333333333333333	39.616955266955266	1.3333333333333333	44.47409812409813	-2	128.16458846092033	-2	118.99508462135476	-2	108.65430486504815	-2	107.30948732649689			1.3333333333333333	38.932539766015935	1.3333333333333333	127.55490700752954	1.3333333333333333	115.63472696443237																																																																																																																																
49	AOO	aoo	0.5714285714285714	40.188383838383835	0.5714285714285714	45.045526695526696	0.5714285714285714	128.7360170323489	0.5714285714285714	119.56651319278333	0.5714285714285714	109.22573343647672	0.5714285714285714	107.88091589792546					-2	125.55490700752954	-2	113.63472696443237																																																																																																																																
50	iiy	iiu			1.2	46.2455266955267			1.2	120.76651319278334	1.2	110.42573343647672	1.2	109.08091589792546							-2	111.63472696443237																																																													-2	80.84703641375738	-2	118.91792905693227																																																																
52	iye	iuE			2.8	49.045526695526696			2.8	123.56651319278333	2.8	113.22573343647672	2.8	111.88091589792546			-2	36.932539766015935	-2	123.55490700752954	-2	109.63472696443237																																																							-2	60.640020751738845			-2	58.81019107740859	-2	78.84703641375738	-2	116.91792905693227																																																																
54	uua	yyA	1.5	41.688383838383835	1.5	50.545526695526696			-2	121.56651319278333	-2	111.22573343647672	-2	109.88091589792546							1.5	111.13472696443237																																																																																																																																
55	Euo	eyO	1.3333333333333333	43.02171717171717	1.3333333333333333	51.87886002886003	-2	126.73601703234891	-2	119.56651319278333	-2	109.22573343647672	-2	107.88091589792546			1.3333333333333333	38.26587309934927	1.3333333333333333	124.88824034086286	1.3333333333333333	112.4680602977657																																																																																																																																
56	iaa	Iaa	1.3333333333333333	44.35505050505051	1.3333333333333333	53.21219336219337							1.3333333333333333	109.21424923125879	-2	99.20470270176567	-2	36.26587309934927	-2	122.88824034086286	-2	110.4680602977657																																																													1.3333333333333333	80.18036974709071	1.3333333333333333	118.2512623902656																																																																
57	Io	iO	1.1428571428571428	45.49790764790765	1.1428571428571428	54.355050505050514	-2	124.73601703234891	-2	117.56651319278333	-2	107.22573343647672	-2	107.21424923125879	1.1428571428571428	100.34755984462281	1.1428571428571428	37.40873024220642	1.1428571428571428	124.03109748372	1.1428571428571428	111.61091744062284																																																																																																																																
58	iA	Ia	1.3333333333333333	46.83124098124099	1.3333333333333333	55.68838383838385			1.3333333333333333	118.89984652611666	1.3333333333333333	108.55906676981004	1.3333333333333333	108.54758256459212	-2	98.34755984462281	-2	35.40873024220642	-2	122.03109748372	-2	109.61091744062284																																																																																																																																
61	Eoa	eOA	1.3333333333333333	48.164574314574324	1.3333333333333333	57.021717171717185	-2	122.73601703234891	-2	116.89984652611666	-2	106.55906676981004	-2	106.54758256459212			1.3333333333333333	36.74206357553975	1.3333333333333333	123.36443081705333	1.3333333333333333	110.94425077395617																																																																																																																																
64	uu	yy	1.5	49.664574314574324	1.5	58.521717171717185			-2	114.89984652611666	-2	104.55906676981004	-2	104.54758256459212							1.5	112.44425077395617																																																																																																																																
67	yiO	uio	2.2857142857142856	51.95028860028861	2.2857142857142856	60.80743145743147	2.2857142857142856	125.0217313180632	2.2857142857142856	117.18556081183095	2.2857142857142856	106.84478105552434	2.2857142857142856	106.83329685030641					-2	121.36443081705333	-2	110.44425077395617																																																									-2	123.05104708099742	-2	56.81019107740859	-2	78.18036974709071	-2	116.2512623902656																																																													-2	113.02464691124169	-2	93.18003944813914
70	oEI	oEi			2.3333333333333335	63.140764790764806							-2	104.83329685030641	2.3333333333333335	100.68089317795614	2.3333333333333335	39.07539690887309	2.3333333333333335	123.69776415038666	2.3333333333333335	112.7775841072895																																																																																													-2	118.93548902867832	-2	116.77614877656306													-2	79.83204036312412	-2	69.92003485982214													-2	111.02464691124169	-2	91.18003944813914
73	yii	uii	1.0	52.95028860028861	1.0	64.1407647907648			1.0	118.18556081183095	1.0	107.84478105552434	1.0	105.83329685030641							-2	110.7775841072895																																																																																																																													-2	109.02464691124169	-2	89.18003944813914
74	iio	iiO			1.0	65.1407647907648	-2	123.0217313180632	-2	116.18556081183095	-2	105.84478105552434	-2	103.83329685030641					1.0	124.69776415038666	1.0	111.7775841072895																																																									1.0	124.05104708099742	1.0	57.81019107740859	1.0	79.18036974709071	1.0	117.2512623902656																																																																
76	oEI	oEi			2.3333333333333335	67.47409812409813							-2	101.83329685030641	2.3333333333333335	103.01422651128946	2.3333333333333335	41.408730242206424	2.3333333333333335	127.03109748371999	2.3333333333333335	114.11091744062283																																																																																													-2	116.93548902867832	-2	114.77614877656306													-2	77.83204036312412	-2	67.92003485982214													-2	107.02464691124169	-2	87.18003944813914
77	iu	iy			1.2	68.67409812409814			-2	114.18556081183095	-2	103.84478105552434	-2	99.83329685030641							1.2	115.31091744062283																																																													1.2	80.38036974709071	1.2	118.4512623902656																																																																
79	ie	IE	1.6	54.55028860028861	1.6	70.27409812409813					1.6	105.44478105552433	1.6	101.4332968503064	-2	101.01422651128946	-2	39.408730242206424	-2	125.03109748371999	-2	113.31091744062283																																																																																																																																
