trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		160.98		183.01999999999998		230.56		278.58000000000004		150.0		161.34		208.74		305.20000000000005		150.0		150.0		150.0		150.0		152.4		154.14		156.74		162.18		150.0		150.0		150.0		150.0		156.64		161.96		170.3		186.9		150.0		150.0		150.0		150.0		162.0		167.64		186.7		204.56		150.0		150.0		150.0		150.0		167.62		173.04		204.36		221.12		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.28		153.96		154.66		156.82		150.0		150.0		150.0		150.0		157.8		161.14		165.58		170.38		150.0		150.0		150.0		150.0		170.06		176.2		188.74		197.72
1	Oei	oei	1.3333333333333333	1.3333333333333333	0	0	1.3333333333333333	162.31333333333333	1.3333333333333333	184.35333333333332	1.3333333333333333	231.89333333333335	1.3333333333333333	279.91333333333336					-2	206.74	-2	303.20000000000005																																																																																																									-2	155.8	-2	159.14	-2	163.58	-2	168.38									-2	168.06	-2	174.2	-2	186.74	-2	195.72
2	eey	eeu			1.1111111111111112	1.1111111111111112			1.1111111111111112	185.46444444444444	1.1111111111111112	233.00444444444446	1.1111111111111112	281.02444444444444							-2	301.20000000000005																																													-2	184.7	-2	202.56													-2	202.36	-2	219.12																																																																
5	Aei	aei	1.1111111111111112	2.4444444444444446	0	1.1111111111111112			1.1111111111111112	186.57555555555555	1.1111111111111112	234.11555555555557	1.1111111111111112	282.1355555555555							-2	299.20000000000005																																																																																																																									-2	166.06	-2	172.2	-2	184.74	-2	193.72
6	yey	yeu			1.2	2.311111111111111			1.2	187.77555555555554	1.2	235.31555555555556	1.2	283.3355555555555							-2	297.20000000000005																															-2	184.9													-2	182.7	-2	200.56													-2	200.36	-2	217.12																																																																
7	eiy	Eiu	1.4666666666666666	3.9111111111111114	0	2.311111111111111			1.4666666666666666	189.2422222222222	1.4666666666666666	236.78222222222223	1.4666666666666666	284.80222222222216			-2	159.34	-2	204.74	-2	295.20000000000005																																																													-2	198.36	-2	215.12																													-2	152.66	-2	154.82													-2	161.58	-2	166.38													-2	182.74	-2	191.72
8	iyy	iuu			0.8571428571428571	3.168253968253968			0.8571428571428571	190.09936507936507	0.8571428571428571	237.6393650793651	0.8571428571428571	285.659365079365							-2	293.20000000000005																																																													-2	196.36	-2	213.12																																																																
9	yey	yeu			1.2	4.368253968253968			1.2	191.29936507936506	1.2	238.83936507936508	1.2	286.859365079365							-2	291.20000000000005																															-2	182.9													-2	180.7	-2	198.56													-2	194.36	-2	211.12																																																																
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4571428571428564	4.368253968253968																																																																																																																																																			
11	yyA	uua	0.4	4.768253968253968	0	4.368253968253968			0.4	191.69936507936507	0.4	239.2393650793651	0.4	287.25936507936495							-2	289.20000000000005																																																																																																																																
