trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		105.73		117.15		140.92000000000002		164.66		100.0		105.58		129.36		176.88		100.0		100.0		100.0		100.0		101.28		102.28		103.51		106.41		100.0		100.0		100.0		100.0		103.66		106.51		110.3		118.88		100.0		100.0		100.0		100.0		106.46000000000001		109.65		118.6		127.9		100.0		100.0		100.0		100.0		108.98		111.91		126.65		135.39		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.2		101.88		102.27		103.42		100.0		100.0		100.0		100.0		103.81		105.3		107.78		110.27		100.0		100.0		100.0		100.0		109.52		112.76		118.89		123.65
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	iyi	iui			0.5	0.5			0.5	117.65	0.5	141.42000000000002	0.5	165.16							-2	174.88																																																													-2	124.65	-2	133.39																																																													-2	116.89	-2	121.65
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	10.5																																																																																																																																																			
2	OAO	oao	0.4	10.9	0	0.5	0.4	106.13000000000001	0.4	118.05000000000001	0.4	141.82000000000002	0.4	165.56					-2	127.36000000000001	-2	172.88																																																																																																																																
3	AyO	auo	0.4	11.3	0	0.5	0.4	106.53000000000002	0.4	118.45000000000002	0.4	142.22000000000003	0.4	165.96					-2	125.36000000000001	-2	170.88																																																																																																																																
4	OA	Oa			0.5	1.0			0.5	118.95000000000002	0.5	142.72000000000003	0.5	166.46							-2	168.88													-2	101.51	-2	104.41													-2	108.3	-2	116.88													-2	116.6	-2	125.9													-2	122.65	-2	131.39																																																																
5	OAy	oau	0.4	11.700000000000001	0	1.0	0.4	106.93000000000002	0.4	119.35000000000002	0.4	143.12000000000003	0.4	166.86					-2	123.36000000000001	-2	166.88																																																																																																																																
6	yOi	uoi	0.4	12.100000000000001	0	1.0	0.4	107.33000000000003	0.4	119.75000000000003	0.4	143.52000000000004	0.4	167.26000000000002					-2	121.36000000000001	-2	164.88																																																																																																													-2	105.78	-2	108.27													-2	114.89	-2	119.65
7	Iaa	iaa	0.4	12.500000000000002	0	1.0							-2	165.26000000000002	0.4	100.4	0.4	105.98	0.4	121.76000000000002	0.4	165.28																																																													-2	120.65	-2	129.39																																																																
8	IIo	iio	0.4	12.900000000000002	0	1.0							-2	163.26000000000002	0.4	100.80000000000001	0.4	106.38000000000001	0.4	122.16000000000003	0.4	165.68																																																									-2	106.98	-2	109.91	-2	118.65	-2	127.38999999999999																																																																
