trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		127.34		180.26		206.60000000000002		258.74		109.68		138.06		167.07999999999998		225.18		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.6		105.0		107.02		109.66		113.98		118.48		100.0		100.0		100.0		100.0		100.0		100.0		101.78		103.2		100.0		100.0		100.0		100.0		100.0		100.0		105.38		108.0		100.0		100.0		100.0		100.0		100.0		100.0		109.08		112.92		100.0		100.0		100.0		100.0		100.0		100.0		116.62		123.06
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	uuE	yye	0.8571428571428571	10.857142857142858	0	0			-2	178.26	-2	204.60000000000002	-2	256.74			0.8571428571428571	138.91714285714286	0.8571428571428571	167.93714285714285	0.8571428571428571	226.03714285714287																																																																																																																																
2	oEE	Oee	1.0	11.857142857142858	0	0	-2	125.34	-2	176.26	-2	202.60000000000002	-2	254.74			1.0	139.91714285714286	1.0	168.93714285714285	1.0	227.03714285714287																																																																																																																																
4	aII	aii			0.75	0.75							-2	252.74	0.75	110.43	0.75	140.66714285714286	0.75	169.68714285714285	0.75	227.78714285714287																																																																																																																													-2	114.62	-2	121.06
5	Iou	iOy	0.8888888888888888	12.746031746031747	0	0.75	-2	123.34	-2	174.26	-2	200.60000000000002	-2	250.74	0.8888888888888888	111.31888888888889	0.8888888888888888	141.55603174603175	0.8888888888888888	170.57603174603173	0.8888888888888888	228.67603174603175																																																																																																																																
6	Iuo	iyO	0.8888888888888888	13.634920634920636	0	0.75	-2	121.34	-2	172.26	-2	198.60000000000002	-2	248.74	0.8888888888888888	112.20777777777778	0.8888888888888888	142.44492063492063	0.8888888888888888	171.46492063492062	0.8888888888888888	229.56492063492064																																																																																																																																
8	Eao	eAO	1.0	14.634920634920636	0	0.75	-2	119.34	-2	170.26	-2	196.60000000000002	-2	246.74			1.0	143.44492063492063	1.0	172.46492063492062	1.0	230.56492063492064																																																																																																																																
10	ouo	OyO	1.1428571428571428	15.777777777777779	0	0.75	-2	117.34	-2	168.26	-2	194.60000000000002	-2	244.74					1.1428571428571428	173.60777777777776	1.1428571428571428	231.70777777777778																																																																																																																																
11	aIE	aiE			1.2857142857142858	2.0357142857142856							-2	242.74	1.2857142857142858	113.49349206349207	1.2857142857142858	144.7306349206349	1.2857142857142858	174.89349206349203	1.2857142857142858	232.99349206349206																																																					-2	101.6	-2	103.0	-2	105.02	-2	107.66	-2	111.98	-2	116.48																																																													-2	112.62	-2	119.06
12	EEu	eey	0.8571428571428571	16.634920634920636	0	2.0357142857142856			-2	166.26	-2	192.60000000000002	-2	240.74			0.8571428571428571	145.58777777777777	0.8571428571428571	175.7506349206349	0.8571428571428571	233.85063492063492																																																																																																																																
13	uaI	uai			0.75	2.7857142857142856							-2	238.74	0.75	114.24349206349207	0.75	146.33777777777777	0.75	176.5006349206349	0.75	234.60063492063492																																																																																																																													-2	110.62	-2	117.06
14	oo	OO	1.1428571428571428	17.77777777777778	0	2.7857142857142856	-2	115.34	-2	164.26	-2	190.60000000000002	-2	236.74					1.1428571428571428	177.64349206349203	1.1428571428571428	235.74349206349206																																																																																																																																
15	EoE	eOe	1.0	18.77777777777778	0	2.7857142857142856	-2	113.34	-2	162.26	-2	188.60000000000002	-2	234.74			1.0	147.33777777777777	1.0	178.64349206349203	1.0	236.74349206349206																																																																																																																																
16	yA	ua	0.4	19.177777777777777	0	2.7857142857142856			0.4	162.66	0.4	189.00000000000003	0.4	235.14000000000001							-2	234.74349206349206																																																																																																																																
