trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	IIo	Iio			0.4	0.4							-2	98	0.4	100.4	0.4	100.4	0.4	100.4	0.4	100.4																																																									-2	98	-2	98	-2	98	-2	98													-2	98	-2	98													-2	98	-2	98													-2	98	-2	98													-2	98	-2	98
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	20.4																																																																																																																																																			
10	uEo	yeO	0.5	20.9	0	0.4	-2	98	-2	98	-2	98	-2	96			0.5	100.9	0.5	100.9	0.5	100.9																																																																																																																																
12	yiO	uio	0.4	21.299999999999997	0	0.4	0.4	98.4	0.4	98.4	0.4	98.4	0.4	96.4					-2	98.9	-2	98.9																																																									-2	96	-2	96	-2	96	-2	96																																																													-2	96	-2	96
13	oou	OOy	0.6666666666666666	21.966666666666665	0	0.4	-2	96.4	-2	96.4	-2	96.4	-2	94.4					0.6666666666666666	99.56666666666668	0.6666666666666666	99.56666666666668																																																																																																																																
15	yyy	uuu	0.5	22.466666666666665	0	0.4			0.5	96.9	0.5	96.9	0.5	94.9							-2	97.56666666666668																																																																																																																																
17	auo	AyO	0.6666666666666666	23.133333333333333	0	0.4	-2	94.4	-2	94.9	-2	94.9	-2	92.9					0.6666666666666666	100.23333333333335	0.6666666666666666	98.23333333333335																																																																																																																																
18	iy	Iu	0.5	23.633333333333333	0	0.4			0.5	95.4	0.5	95.4	0.5	93.4	-2	98.4	-2	98.9	-2	98.23333333333335	-2	96.23333333333335																																																																																																																																
19	ii	Ii	1.0	24.633333333333333	0	0.4							1.0	94.4	-2	96.4	-2	96.9	-2	96.23333333333335	-2	94.23333333333335																																																																													-2	96	-2	96													-2	96	-2	96													-2	96	-2	96													-2	94	-2	94
21	eii	Eii	0.6666666666666666	25.3	0	0.4					0.6666666666666666	96.06666666666668	0.6666666666666666	95.06666666666668			-2	94.9	-2	94.23333333333335	-2	92.23333333333335																																																																																													-2	94	-2	94													-2	94	-2	94													-2	92	-2	92
