trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
34	yei	uEi	0.5	30.23333333333332	0	0.4			0.5	126.40000000000003	0.5	147.0666666666667	0.5	163.0666666666667			-2	113.90000000000003	-2	126.56666666666669	-2	163.5666666666667																																																																																													-2	176	-2	176													-2	172	-2	172													-2	168	-2	168
37	OeO	oEo	0.4	30.63333333333332	0	0.4	0.4	90.80000000000004	0.4	126.80000000000004	0.4	147.4666666666667	0.4	163.4666666666667			-2	111.90000000000003	-2	124.56666666666669	-2	161.5666666666667																																																																																																																																
39	aa	AA	1.0	31.63333333333332	0	0.4			-2	124.80000000000004	-2	145.4666666666667	-2	161.4666666666667							1.0	162.5666666666667																																																																																																																																
40	uaI	uai			0.4	0.8							-2	159.4666666666667	0.4	102.80000000000004	0.4	112.30000000000004	0.4	124.9666666666667	0.4	162.9666666666667																																																																																																																													-2	166	-2	166
41	Oiy	oiu	0.4	32.03333333333332	0	0.8	0.4	91.20000000000005	0.4	125.20000000000005	0.4	145.8666666666667	0.4	159.8666666666667					-2	122.9666666666667	-2	160.9666666666667																																																													-2	168	-2	168																																													-2	170	-2	170													-2	164	-2	164
43	OOO	ooo	0.4	32.433333333333316	0	0.8	0.4	91.60000000000005	0.4	125.60000000000005	0.4	146.2666666666667	0.4	160.2666666666667					-2	120.9666666666667	-2	158.9666666666667																																																																																																																																
44	yAe	uaE	0.5	32.933333333333316	0	0.8			0.5	126.10000000000005	0.5	146.7666666666667	0.5	160.7666666666667			-2	110.30000000000004	-2	118.9666666666667	-2	156.9666666666667																																																																																																																																
45	oo	OO	0.6666666666666666	33.59999999999998	0	0.8	-2	89.60000000000005	-2	124.10000000000005	-2	144.7666666666667	-2	158.7666666666667					0.6666666666666666	119.63333333333337	0.6666666666666666	157.63333333333335																																																																																																																																
47	IEa	ieA	0.4	33.99999999999998	0	0.8			-2	122.10000000000005	-2	142.7666666666667	-2	156.7666666666667	0.4	103.20000000000005	0.4	110.70000000000005	0.4	120.03333333333337	0.4	158.03333333333336																																																																																																																																
49	eOe	EoE	0.4	34.39999999999998	0	0.8	0.4	90.00000000000006	0.4	122.50000000000006	0.4	143.1666666666667	0.4	157.1666666666667			-2	108.70000000000005	-2	118.03333333333337	-2	156.03333333333336																																																																																																																																
51	Eoo	eOO	0.5	34.89999999999998	0	0.8	-2	88.00000000000006	-2	120.50000000000006	-2	141.1666666666667	-2	155.1666666666667			0.5	109.20000000000005	0.5	118.53333333333337	0.5	156.53333333333336																																																																																																																																
52	yey	uEu	0.5	35.39999999999998	0	0.8			0.5	121.00000000000006	0.5	141.6666666666667	0.5	155.6666666666667			-2	107.20000000000005	-2	116.53333333333337	-2	154.53333333333336																																																																																																																																
53	uuu	yyy	1.0	36.39999999999998	0	0.8			-2	119.00000000000006	-2	139.6666666666667	-2	153.6666666666667							1.0	155.53333333333336																																																																																																																																
54	uIu	yiy	0.4	36.799999999999976	0	0.8			-2	117.00000000000006	-2	137.6666666666667	-2	151.6666666666667	0.4	103.60000000000005	0.4	107.60000000000005	0.4	116.93333333333338	0.4	155.93333333333337																																																																																																																																
55	ou	Oy	0.6666666666666666	37.46666666666664	0	0.8	-2	86.00000000000006	-2	115.00000000000006	-2	135.6666666666667	-2	149.6666666666667					0.6666666666666666	117.60000000000005	0.6666666666666666	156.60000000000002																																																																																																																																
57	OAA	oaa	0.4	37.86666666666664	0	0.8	0.4	86.40000000000006	0.4	115.40000000000006	0.4	136.06666666666672	0.4	150.06666666666672					-2	115.60000000000005	-2	154.60000000000002																																																																																																																																
61	iyO	iuo			0.4	1.2000000000000002	0.4	86.80000000000007	0.4	115.80000000000007	0.4	136.46666666666673	0.4	150.46666666666673					-2	113.60000000000005	-2	152.60000000000002																																																											-2	174	-2	166	-2	166																																																																
62	EE	ee	0.5	38.36666666666664	0	1.2000000000000002					-2	134.46666666666673	-2	148.46666666666673			0.5	108.10000000000005	0.5	114.10000000000005	0.5	153.10000000000002																																																																																																																																
63	iiO	iio			0.4	1.6	0.4	87.20000000000007	0.4	116.20000000000007	0.4	134.86666666666673	0.4	148.86666666666673					-2	112.10000000000005	-2	151.10000000000002																																																									-2	174	-2	172	-2	164	-2	164																																																																
64	iOi	ioi			0.4	2.0	0.4	87.60000000000008	0.4	116.60000000000008	0.4	135.26666666666674	0.4	149.26666666666674					-2	110.10000000000005	-2	149.10000000000002																																																									-2	172	-2	170	-2	162	-2	162																																													-2	168	-2	168													-2	162	-2	162
65	Io	io	0.4	38.76666666666664	0	2.0							-2	147.26666666666674	0.4	104.00000000000006	0.4	108.50000000000006	0.4	110.50000000000006	0.4	149.50000000000003																																																									-2	170	-2	168	-2	160	-2	160																																																																
66	Aei	aEi	0.5	39.26666666666664	0	2.0			0.5	117.10000000000008	0.5	135.76666666666674	0.5	147.76666666666674			-2	106.50000000000006	-2	108.50000000000006	-2	147.50000000000003																																																																																													-2	174	-2	174													-2	166	-2	166													-2	160	-2	160
67	auI	Ayi	0.4	39.666666666666636	0	2.0			-2	115.10000000000008	-2	133.76666666666674	-2	145.76666666666674	0.4	104.40000000000006	0.4	106.90000000000006	0.4	108.90000000000006	0.4	147.90000000000003																																																																																																																																
69	ouo	OyO	0.6666666666666666	40.3333333333333	0	2.0	-2	85.60000000000008	-2	113.10000000000008	-2	131.76666666666674	-2	143.76666666666674					0.6666666666666666	109.56666666666673	0.6666666666666666	148.5666666666667																																																																																																																																
70	iyy	Iuu	0.5	40.8333333333333	0	2.0			0.5	113.60000000000008	0.5	132.26666666666674	0.5	144.26666666666674	-2	102.40000000000006	-2	104.90000000000006	-2	107.56666666666673	-2	146.5666666666667																																																																																																																																
71	iOi	Ioi	0.4	41.2333333333333	0	2.0	0.4	86.00000000000009	0.4	114.00000000000009	0.4	132.66666666666674	0.4	144.66666666666674	-2	100.40000000000006	-2	102.90000000000006	-2	105.56666666666673	-2	144.5666666666667																																																																															-2	178															-2	172													-2	164	-2	164													-2	158	-2	158
72	yOe	uoE	0.4	41.6333333333333	0	2.0	0.4	86.40000000000009	0.4	114.40000000000009	0.4	133.06666666666675	0.4	145.06666666666675			-2	100.90000000000006	-2	103.56666666666673	-2	142.5666666666667																																																																																																																																
73	IoI	Ioi			0.4	2.4							-2	143.06666666666675	0.4	100.80000000000007	0.4	101.30000000000007	0.4	103.96666666666674	0.4	142.9666666666667																																																																															-2	176															-2	170													-2	162	-2	162													-2	156	-2	156
76	uou	yOy	0.6666666666666666	42.29999999999996	0	2.4	-2	84.40000000000009	-2	112.40000000000009	-2	131.06666666666675	-2	141.06666666666675					0.6666666666666666	104.63333333333341	0.6666666666666666	143.63333333333335																																																																																																																																
79	EIu	Eiu			0.4	2.8							-2	139.06666666666675	0.4	101.20000000000007	0.4	101.70000000000007	0.4	105.03333333333342	0.4	144.03333333333336																																																													-2	158	-2	158																													-2	172	-2	168													-2	160	-2	160													-2	154	-2	154
82	eA	Ea	0.5	42.79999999999996	0	2.8			0.5	112.90000000000009	0.5	131.56666666666675	0.5	139.56666666666675			-2	99.70000000000007	-2	103.03333333333342	-2	142.03333333333336																																																																																																																																
84	ie	iE			0.6666666666666666	3.4666666666666663					0.6666666666666666	132.2333333333334	0.6666666666666666	140.2333333333334			-2	97.70000000000007	-2	101.03333333333342	-2	140.03333333333336																																																					-2	176	-2	176	-2	168	-2	166	-2	156	-2	156																																																																
88	uIo	yiO	0.4	43.19999999999996	0	3.4666666666666663	-2	82.40000000000009	-2	110.90000000000009	-2	130.2333333333334	-2	138.2333333333334	0.4	101.60000000000008	0.4	98.10000000000008	0.4	101.43333333333342	0.4	140.43333333333337																																																																																																																																
92	eiy	Eiu	0.5	43.69999999999996	0	3.4666666666666663			0.5	111.40000000000009	0.5	130.7333333333334	0.5	138.7333333333334			-2	96.10000000000008	-2	99.43333333333342	-2	138.43333333333337																																																													-2	154	-2	154																													-2	170	-2	166													-2	158	-2	158													-2	152	-2	152
94	aa	AA	1.0	44.69999999999996	0	3.4666666666666663			-2	109.40000000000009	-2	128.7333333333334	-2	136.7333333333334							1.0	139.43333333333337																																																																																																																																
96	iiO	iio			0.4	3.8666666666666663	0.4	82.8000000000001	0.4	109.8000000000001	0.4	129.1333333333334	0.4	137.1333333333334					-2	97.43333333333342	-2	137.43333333333337																																																									-2	166	-2	164	-2	152	-2	152																																																																
101	aoE	AOe	0.5	45.19999999999996	0	3.8666666666666663	-2	80.8000000000001	-2	107.8000000000001	-2	127.13333333333341	-2	135.1333333333334			0.5	96.60000000000008	0.5	97.93333333333342	0.5	137.93333333333337																																																																																																																																
102	uo	yO	0.6666666666666666	45.866666666666625	0	3.8666666666666663	-2	78.8000000000001	-2	105.8000000000001	-2	125.13333333333341	-2	133.1333333333334					0.6666666666666666	98.6000000000001	0.6666666666666666	138.60000000000002																																																																																																																																
103	ie	iE			0.6666666666666666	4.533333333333333					0.6666666666666666	125.80000000000008	0.6666666666666666	133.80000000000007			-2	94.60000000000008	-2	96.6000000000001	-2	136.60000000000002																																																					-2	174	-2	174	-2	164	-2	162	-2	150	-2	150																																																																
105	yOe	uoE	0.4	46.26666666666662	0	4.533333333333333	0.4	79.2000000000001	0.4	106.2000000000001	0.4	126.20000000000009	0.4	134.20000000000007			-2	92.60000000000008	-2	94.6000000000001	-2	134.60000000000002																																																																																																																																
108	Iau	iau	0.4	46.66666666666662	0	4.533333333333333							-2	132.20000000000007	0.4	102.00000000000009	0.4	93.00000000000009	0.4	95.0000000000001	0.4	135.00000000000003																																																													-2	148	-2	148																																																																
109	uIa	uia			0.4	4.933333333333334							-2	130.20000000000007	0.4	102.40000000000009	0.4	93.40000000000009	0.4	95.4000000000001	0.4	135.40000000000003																																																													-2	146	-2	146																																																													-2	150	-2	150
110	Ae	aE	0.5	47.16666666666662	0	4.933333333333334			0.5	106.7000000000001	0.5	126.70000000000009	0.5	130.70000000000007			-2	91.40000000000009	-2	93.4000000000001	-2	133.40000000000003																																																																																																																																
111	iAe	iaE			0.5	5.433333333333334			0.5	107.2000000000001	0.5	127.20000000000009	0.5	131.20000000000007			-2	89.40000000000009	-2	91.4000000000001	-2	131.40000000000003																																																							-2	172			-2	160	-2	144	-2	144																																																																
112	iey	IEu	0.5	47.66666666666662	0	5.433333333333334			0.5	107.7000000000001	0.5	127.70000000000009	0.5	131.70000000000007	-2	100.40000000000009	-2	87.40000000000009	-2	89.4000000000001	-2	129.40000000000003																																																																																																																																
113	EII	eii	0.4	48.06666666666662	0	5.433333333333334					-2	125.70000000000009	-2	129.70000000000007	0.4	100.8000000000001	0.4	87.8000000000001	0.4	89.80000000000011	0.4	129.80000000000004																																																																																																																																
114	eOO	Eoo	0.4	48.46666666666662	0	5.433333333333334	0.4	79.60000000000011	0.4	108.10000000000011	0.4	126.1000000000001	0.4	130.10000000000008			-2	85.8000000000001	-2	87.80000000000011	-2	127.80000000000004																																																																																																																																
115	ouI	Oyi	0.4	48.86666666666662	0	5.433333333333334	-2	77.60000000000011	-2	106.10000000000011	-2	124.1000000000001	-2	128.10000000000008	0.4	101.2000000000001	0.4	86.2000000000001	0.4	88.20000000000012	0.4	128.20000000000005																																																																																																																																
116	EuE	eye	0.5	49.36666666666662	0	5.433333333333334			-2	104.10000000000011	-2	122.1000000000001	-2	126.10000000000008			0.5	86.7000000000001	0.5	88.70000000000012	0.5	128.70000000000005																																																																																																																																
117	IIu	iiy	0.4	49.766666666666616	0	5.433333333333334			-2	102.10000000000011	-2	120.1000000000001	-2	124.10000000000008	0.4	101.60000000000011	0.4	87.10000000000011	0.4	89.10000000000012	0.4	129.10000000000005																																																																																																																																
118	eA	Ea	0.5	50.266666666666616	0	5.433333333333334			0.5	102.60000000000011	0.5	120.6000000000001	0.5	124.60000000000008			-2	85.10000000000011	-2	87.10000000000012	-2	127.10000000000005																																																																																																																																
120	yiA	uia	0.5	50.766666666666616	0	5.433333333333334			0.5	103.10000000000011	0.5	121.1000000000001	0.5	125.10000000000008							-2	125.10000000000005																																																													-2	142	-2	142																																																													-2	148	-2	148
121	yAO	uao	0.4	51.166666666666615	0	5.433333333333334	0.4	78.00000000000011	0.4	103.50000000000011	0.4	121.5000000000001	0.4	125.50000000000009					-2	85.10000000000012	-2	123.10000000000005																																																																																																																																
124	IIa	Iia			0.4	5.833333333333334							-2	123.50000000000009	0.4	102.00000000000011	0.4	85.50000000000011	0.4	85.50000000000013	0.4	123.50000000000006																																																													-2	140	-2	140													-2	178	-2	174													-2	168	-2	164													-2	156	-2	156													-2	146	-2	146
126	Eoo	eOO	0.5	51.666666666666615	0	5.833333333333334	-2	76.00000000000011	-2	101.50000000000011	-2	119.5000000000001	-2	121.50000000000009			0.5	86.00000000000011	0.5	86.00000000000013	0.5	124.00000000000006																																																																																																																																
127	yeO	uEo	0.4	52.06666666666661	0	5.833333333333334	0.4	76.40000000000012	0.4	101.90000000000012	0.4	119.9000000000001	0.4	121.90000000000009			-2	84.00000000000011	-2	84.00000000000013	-2	122.00000000000006																																																																																																																																
129	iA	Ia	0.5	52.56666666666661	0	5.833333333333334			0.5	102.40000000000012	0.5	120.4000000000001	0.5	122.40000000000009	-2	100.00000000000011	-2	82.00000000000011	-2	82.00000000000013	-2	120.00000000000006																																																																																																																																
130	IIu	iiu	0.4	52.96666666666661	0	5.833333333333334							-2	120.40000000000009	0.4	100.40000000000012	0.4	82.40000000000012	0.4	82.40000000000013	0.4	120.40000000000006																																																													-2	138	-2	138																																																																
133	uaE	yAe	0.5	53.46666666666661	0	5.833333333333334			-2	100.40000000000012	-2	118.4000000000001	-2	118.40000000000009			0.5	82.90000000000012	0.5	82.90000000000013	0.5	120.90000000000006																																																																																																																																
138	iA	Ia	0.5	53.96666666666661	0	5.833333333333334			0.5	100.90000000000012	0.5	118.9000000000001	0.5	118.90000000000009	-2	98.40000000000012	-2	80.90000000000012	-2	80.90000000000013	-2	118.90000000000006																																																																																																																																
144	yAy	uau	0.5	54.46666666666661	0	5.833333333333334			0.5	101.40000000000012	0.5	119.4000000000001	0.5	119.40000000000009							-2	116.90000000000006																																																																																																																																
145	oIa	OiA	0.4	54.86666666666661	0	5.833333333333334	-2	74.40000000000012	-2	99.40000000000012	-2	117.4000000000001	-2	117.40000000000009	0.4	98.80000000000013	0.4	81.30000000000013	0.4	81.30000000000014	0.4	117.30000000000007																																																																																																																																
146	Ai	ai	0.5	55.36666666666661	0	5.833333333333334			0.5	99.90000000000012	0.5	117.9000000000001	0.5	117.90000000000009							-2	115.30000000000007																																																																																																																													-2	144	-2	144
148	uoo	yOO	0.6666666666666666	56.033333333333275	0	5.833333333333334	-2	72.40000000000012	-2	97.90000000000012	-2	115.9000000000001	-2	115.90000000000009					0.6666666666666666	81.96666666666681	0.6666666666666666	115.96666666666674																																																																																																																																
149	uuE	yye	0.5	56.533333333333275	0	5.833333333333334			-2	95.90000000000012	-2	113.9000000000001	-2	113.90000000000009			0.5	81.80000000000013	0.5	82.46666666666681	0.5	116.46666666666674																																																																																																																																
150	uIu	yiy	0.4	56.93333333333327	0	5.833333333333334			-2	93.90000000000012	-2	111.9000000000001	-2	111.90000000000009	0.4	99.20000000000013	0.4	82.20000000000013	0.4	82.86666666666682	0.4	116.86666666666675																																																																																																																																
152	AOA	aoa	0.4	57.33333333333327	0	5.833333333333334	0.4	72.80000000000013	0.4	94.30000000000013	0.4	112.30000000000011	0.4	112.3000000000001					-2	80.86666666666682	-2	114.86666666666675																																																																																																																																
153	OOi	ooi	0.4	57.73333333333327	0	5.833333333333334	0.4	73.20000000000013	0.4	94.70000000000013	0.4	112.70000000000012	0.4	112.7000000000001					-2	78.86666666666682	-2	112.86666666666675																																																																																																													-2	154	-2	154													-2	142	-2	142
156	oua	OyA	0.6666666666666666	58.399999999999935	0	5.833333333333334	-2	71.20000000000013	-2	92.70000000000013	-2	110.70000000000012	-2	110.7000000000001					0.6666666666666666	79.53333333333349	0.6666666666666666	113.53333333333342																																																																																																																																
158	uua	yyA	1.0	59.399999999999935	0	5.833333333333334			-2	90.70000000000013	-2	108.70000000000012	-2	108.7000000000001							1.0	114.53333333333342																																																																																																																																
159	AAA	aaa	0.5	59.899999999999935	0	5.833333333333334			0.5	91.20000000000013	0.5	109.20000000000012	0.5	109.2000000000001							-2	112.53333333333342																																																																																																																																
163	eye	EuE	0.5	60.399999999999935	0	5.833333333333334			0.5	91.70000000000013	0.5	109.70000000000012	0.5	109.7000000000001			-2	80.20000000000013	-2	77.53333333333349	-2	110.53333333333342																																																																																																																																
164	AyA	aua	0.5	60.899999999999935	0	5.833333333333334			0.5	92.20000000000013	0.5	110.20000000000012	0.5	110.2000000000001							-2	108.53333333333342																																																																																																																																
165	ouI	oui			0.4	6.233333333333334							-2	108.2000000000001	0.4	99.60000000000014	0.4	80.60000000000014	0.4	77.9333333333335	0.4	108.93333333333342																																																																																																															-2	152													-2	140	-2	140
167	eAe	EaE	0.5	61.399999999999935	0	6.233333333333334			0.5	92.70000000000013	0.5	110.70000000000012	0.5	108.7000000000001			-2	78.60000000000014	-2	75.9333333333335	-2	106.93333333333342																																																																																																																																
168	Iua	iua	0.4	61.79999999999993	0	6.233333333333334							-2	106.7000000000001	0.4	100.00000000000014	0.4	79.00000000000014	0.4	76.3333333333335	0.4	107.33333333333343																																																													-2	136	-2	136																																																																
169	Eo	eO	0.5	62.29999999999993	0	6.233333333333334	-2	69.20000000000013	-2	90.70000000000013	-2	108.70000000000012	-2	104.7000000000001			0.5	79.50000000000014	0.5	76.8333333333335	0.5	107.83333333333343																																																																																																																																
170	oI	oi			0.4	6.633333333333335							-2	102.7000000000001	0.4	100.40000000000015	0.4	79.90000000000015	0.4	77.2333333333335	0.4	108.23333333333343																																																																																																													-2	152	-2	150													-2	138	-2	138
171	EIo	Eio			0.4	7.033333333333335							-2	100.7000000000001	0.4	100.80000000000015	0.4	80.30000000000015	0.4	77.63333333333351	0.4	108.63333333333344																																																									-2	162	-2	158	-2	134	-2	134																													-2	166	-2	162													-2	150	-2	148													-2	136	-2	136
172	uo	yO	0.6666666666666666	62.9666666666666	0	7.033333333333335	-2	67.20000000000013	-2	88.70000000000013	-2	106.70000000000012	-2	98.7000000000001					0.6666666666666666	78.30000000000018	0.6666666666666666	109.30000000000011																																																																																																																																
174	AAi	aai	0.5	63.4666666666666	0	7.033333333333335			0.5	89.20000000000013	0.5	107.20000000000012	0.5	99.2000000000001							-2	107.30000000000011																																																																																																																													-2	134	-2	134
175	oEa	OeA	0.5	63.9666666666666	0	7.033333333333335	-2	65.20000000000013	-2	87.20000000000013	-2	105.20000000000012	-2	97.2000000000001			0.5	80.80000000000015	0.5	78.80000000000018	0.5	107.80000000000011																																																																																																																																
176	eei	EEi	0.6666666666666666	64.63333333333327	0	7.033333333333335					0.6666666666666666	105.86666666666679	0.6666666666666666	97.86666666666677			-2	78.80000000000015	-2	76.80000000000018	-2	105.80000000000011																																																																																													-2	164	-2	160													-2	148	-2	146													-2	132	-2	132
177	iey	IEu	0.5	65.13333333333327	0	7.033333333333335			0.5	87.70000000000013	0.5	106.36666666666679	0.5	98.36666666666677	-2	98.80000000000015	-2	76.80000000000015	-2	74.80000000000018	-2	103.80000000000011																																																																																																																																
178	oaa	OAA	0.6666666666666666	65.79999999999994	0	7.033333333333335	-2	63.20000000000013	-2	85.70000000000013	-2	104.36666666666679	-2	96.36666666666677					0.6666666666666666	75.46666666666685	0.6666666666666666	104.46666666666678																																																																																																																																
179	Oii	oii	0.4	66.19999999999995	0	7.033333333333335	0.4	63.60000000000013	0.4	86.10000000000014	0.4	104.7666666666668	0.4	96.76666666666678					-2	73.46666666666685	-2	102.46666666666678																																																																																																													-2	146	-2	144													-2	130	-2	130
180	EEI	eei	0.4	66.59999999999995	0	7.033333333333335					-2	102.7666666666668	-2	94.76666666666678	0.4	99.20000000000016	0.4	77.20000000000016	0.4	73.86666666666686	0.4	102.86666666666679																																																																																																																																
181	aII	Aii	0.4	66.99999999999996	0	7.033333333333335			-2	84.10000000000014	-2	100.7666666666668	-2	92.76666666666678	0.4	99.60000000000016	0.4	77.60000000000016	0.4	74.26666666666686	0.4	103.2666666666668																																																																																																																																
182	Oyy	ouu	0.4	67.39999999999996	0	7.033333333333335	0.4	64.00000000000013	0.4	84.50000000000014	0.4	101.1666666666668	0.4	93.16666666666679					-2	72.26666666666686	-2	101.2666666666668																																																																																																																																
