trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		109.59576873056838		106.22524696003254		65.32105430657361		121.0907138776274		60.82945169470493		98.86340019027548		132.99892001877913		118.59065613275942		64.42533154005399		107.49534044699601		93.91440788145161		104.31805515967834		67.83597051838281		98.89965270793874		109.91929083909076		69.96482471572745		61.24068462440584		78.70160019612486		149.15494461047683		57.60615351544378		112.38188829028954		135.6883233125576		70.37668178071007		95.13764990707293		121.22770073807699		147.8675037753402		119.24310470494376		72.32360948317798		128.4932335348366		52.66794260532785		101.46628818264033		138.24925069702658		78.66615651828808		52.75782059679739		99.16399075825322		50.37946721868368		123.70322948996662		54.338142381583424		93.51676290704222		79.05713201200885		87.32279859515722		126.39893303110021		117.02655330159315		67.89233988485333		92.71684829977798		91.08673681042917		88.45875031378444		90.97262878836412		126.8039440036929		143.68497682077285		105.07525391654698		93.23897312331624		113.52959023196833		56.29045725570131		58.319720860898684		80.82835062128754		82.90490365773786		129.94447920520793		132.77365977250338		126.14730905828482		51.39614290064355		104.6143430343035		85.13642152224416		77.14836730416879		85.08964844865663		115.36501014830198		102.3641815902083		139.76481841617996		99.41369904786353		105.72960108277577		82.47892466143904		86.74250383755479
3	iOi	ioi			3.3333333333333335	3.3333333333333335	3.3333333333333335	112.92910206390171	3.3333333333333335	109.55858029336586	3.3333333333333335	68.65438763990694	3.3333333333333335	124.42404721096072					-2	130.99892001877913	-2	116.59065613275942																																																									-2	121.70322948996662	-2	52.338142381583424	-2	91.51676290704222	-2	77.05713201200885																																													-2	83.13642152224416	-2	75.14836730416879													-2	80.47892466143904	-2	84.74250383755479
3	Apriori	Id(Bk)Syl1>>Id(Bk)	3.3333333333333335	3.3333333333333335																																																																																																																																																			
5	aaa	AAA	2.0	5.333333333333334	0	3.3333333333333335			-2	107.55858029336586	-2	66.65438763990694	-2	122.42404721096072							2.0	118.59065613275942																																																																																																																																
6	Oy	ou	0.6666666666666666	6.000000000000001	0	3.3333333333333335	0.6666666666666666	113.59576873056838	0.6666666666666666	108.22524696003254	0.6666666666666666	67.32105430657361	0.6666666666666666	123.0907138776274					-2	128.99892001877913	-2	116.59065613275942																																																																																																																																
8	AOA	aoa	0.6666666666666666	6.666666666666668	0	3.3333333333333335	0.6666666666666666	114.26243539723505	0.6666666666666666	108.8919136266992	0.6666666666666666	67.98772097324029	0.6666666666666666	123.75738054429407					-2	126.99892001877913	-2	114.59065613275942																																																																																																																																
12	Iu	iu	1.0	7.666666666666668	0	3.3333333333333335							-2	121.75738054429407	1.0	61.82945169470493	1.0	99.86340019027548	1.0	127.99892001877913	1.0	115.59065613275942																																																													-2	89.51676290704222	-2	75.05713201200885																																																																
13	iaa	iAA			1.2	4.533333333333333			-2	106.8919136266992	-2	65.98772097324029	-2	119.75738054429407							1.2	116.79065613275942																																																													1.2	90.71676290704222	1.2	76.25713201200885																																																																
16	Oey	oeu	4.666666666666667	12.333333333333336	0	4.533333333333333	4.666666666666667	118.92910206390172	4.666666666666667	111.55858029336588	4.666666666666667	70.65438763990696	4.666666666666667	124.42404721096074					-2	125.99892001877913	-2	114.79065613275942																																													-2	99.46628818264033	-2	136.24925069702658													-2	88.71676290704222	-2	74.25713201200885																																									-2	49.39614290064355	-2	102.6143430343035	-2	81.13642152224416	-2	73.14836730416879									-2	97.41369904786353	-2	103.72960108277577	-2	78.47892466143904	-2	82.74250383755479
17	OAy	oau	0.6666666666666666	13.000000000000002	0	4.533333333333333	0.6666666666666666	119.5957687305684	0.6666666666666666	112.22524696003255	0.6666666666666666	71.32105430657363	0.6666666666666666	125.09071387762741					-2	123.99892001877913	-2	112.79065613275942																																																																																																																																
