trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	aoa	Aoa	2	47	0	6			-2	93.63636363636363	-2	108.18181818181819	-2	122.72727272727273							2	122.72727272727273																									-2	54.59090909090909	-2	57.45454545454545	-2	58.31818181818181	-2	57.09090909090909									-2	55.45454545454545	-2	58.727272727272734	-2	57.09090909090909	-2	60.54545454545455									-2	58.31818181818181	-2	61.72727272727272	-2	59.86363636363636	-2	65.54545454545455																																																																
11	aoo	Aoo	2	49	0	6			-2	91.63636363636363	-2	106.18181818181819	-2	120.72727272727273							2	124.72727272727273																									-2	52.59090909090909	-2	55.45454545454545	-2	56.31818181818181	-2	55.09090909090909									-2	53.45454545454545	-2	56.727272727272734	-2	55.09090909090909	-2	58.54545454545455									-2	56.31818181818181	-2	59.72727272727272	-2	57.86363636363636	-2	63.54545454545455																																																																
12	yOe	uoe	2	51	0	6	2	68.54545454545455	2	93.63636363636363	2	108.18181818181819	2	122.72727272727273					-2	93.63636363636363	-2	122.72727272727273																																																																																																									-2	59.45454545454545	-2	62.727272727272734	-2	62.31818181818181	-2	65.72727272727272									-2	67.0909090909091	-2	72.54545454545455	-2	71.86363636363636	-2	77.54545454545455
13	Eou	eou	2	53	0	6					-2	106.18181818181819	-2	120.72727272727273			2	85.0909090909091	2	95.63636363636363	2	124.72727272727273																																									-2	51.45454545454545	-2	54.727272727272734	-2	53.09090909090909	-2	56.54545454545455									-2	54.31818181818181	-2	57.72727272727272	-2	55.86363636363636	-2	61.54545454545455																																																																
14	OOy	Oou			2	8	2	70.54545454545455	2	95.63636363636363	2	108.18181818181819	2	122.72727272727273					-2	93.63636363636363	-2	122.72727272727273									-2	50.86363636363637	-2	52.09090909090909	-2	50.77272727272727	-2	50.81818181818182									-2	50.59090909090909	-2	53.45454545454545	-2	54.31818181818181	-2	53.09090909090909									-2	49.45454545454545	-2	52.727272727272734	-2	51.09090909090909	-2	54.54545454545455									-2	52.31818181818181	-2	55.72727272727272	-2	53.86363636363636	-2	59.54545454545455																																																																
15	OyO	ouo	2	55	0	8	2	72.54545454545455	2	97.63636363636363	2	110.18181818181819	2	124.72727272727273					-2	91.63636363636363	-2	120.72727272727273																																																																																																																																
17	aEI	aei			2	10					-2	108.18181818181819	-2	122.72727272727273	2	68.54545454545455	2	87.0909090909091	2	93.63636363636363	2	122.72727272727273																																																																																																																									-2	65.0909090909091	-2	70.54545454545455	-2	69.86363636363636	-2	75.54545454545455
18	oE	Oe	2	57	0	10	-2	70.54545454545455	-2	95.63636363636363	-2	106.18181818181819	-2	120.72727272727273			2	89.0909090909091	2	95.63636363636363	2	124.72727272727273																																																																																																																																
19	eye	eue			2	12			2	97.63636363636363	2	108.18181818181819	2	122.72727272727273							-2	122.72727272727273																																													-2	49.09090909090909	-2	52.54545454545455													-2	51.86363636363636	-2	57.54545454545455																																																									-2	63.09090909090909	-2	68.54545454545455	-2	67.86363636363636	-2	73.54545454545455
20	Aiy	aiu	2	59	0	12			2	99.63636363636363	2	110.18181818181819	2	124.72727272727273							-2	120.72727272727273																																																													-2	49.86363636363636	-2	55.54545454545455																																																													-2	65.86363636363636	-2	71.54545454545455
21	Ioa	ioa	2	61	0	12							-2	122.72727272727273	2	70.54545454545455	2	91.0909090909091	2	97.63636363636363	2	122.72727272727273																																																									-2	50.31818181818181	-2	53.72727272727272	-2	47.86363636363636	-2	53.54545454545455																																																																
22	yee	uee	2	63	0	12			2	101.63636363636363	2	112.18181818181819	2	124.72727272727273							-2	120.72727272727273																																																																																																																									-2	61.09090909090909	-2	66.54545454545455	-2	63.86363636363636	-2	69.54545454545455
23	oEa	Oea	2	65	0	12	-2	68.54545454545455	-2	99.63636363636363	-2	110.18181818181819	-2	122.72727272727273			2	93.0909090909091	2	99.63636363636363	2	122.72727272727273															-2	48.81818181818182															-2	51.09090909090909													-2	47.09090909090909	-2	50.54545454545455													-2	45.86363636363636	-2	51.54545454545455																																																																
24	uIE	yie	2	67	0	12			-2	97.63636363636363	-2	108.18181818181819	-2	120.72727272727273	2	72.54545454545455	2	95.0909090909091	2	101.63636363636363	2	124.72727272727273																																																																																																																																
25	ye	ue	2	69	0	12			2	99.63636363636363	2	110.18181818181819	2	122.72727272727273							-2	122.72727272727273																																																																																																																									-2	59.09090909090909	-2	64.54545454545455	-2	61.86363636363636	-2	67.54545454545455
26	OOi	Ooi			2	14	2	70.54545454545455	2	101.63636363636363	2	112.18181818181819	2	124.72727272727273					-2	99.63636363636363	-2	120.72727272727273									-2	48.86363636363637	-2	50.09090909090909	-2	48.77272727272727	-2	46.81818181818182									-2	48.59090909090909	-2	51.45454545454545	-2	52.31818181818181	-2	49.09090909090909									-2	47.45454545454545	-2	50.727272727272734	-2	45.09090909090909	-2	48.54545454545455									-2	48.31818181818181	-2	51.72727272727272	-2	43.86363636363636	-2	49.54545454545455																																													-2	60.31818181818181	-2	63.72727272727272													-2	59.86363636363636	-2	65.54545454545455
27	oEE	Oee	2	71	0	14	-2	68.54545454545455	-2	99.63636363636363	-2	110.18181818181819	-2	122.72727272727273			2	97.0909090909091	2	101.63636363636363	2	122.72727272727273																																																																																																																																
28	uoo	yoo	2	73	0	14			-2	97.63636363636363	-2	108.18181818181819	-2	120.72727272727273							2	124.72727272727273																									-2	46.59090909090909	-2	49.45454545454545	-2	50.31818181818181	-2	47.09090909090909									-2	45.45454545454545	-2	48.727272727272734	-2	43.09090909090909	-2	46.54545454545455									-2	46.31818181818181	-2	49.72727272727272	-2	41.86363636363636	-2	47.54545454545455																																																																
29	Ayi	Aui			2	16			2	99.63636363636363	2	110.18181818181819	2	122.72727272727273							-2	122.72727272727273																													-2	48.31818181818181	-2	45.09090909090909													-2	41.09090909090909	-2	44.54545454545455													-2	39.86363636363636	-2	45.54545454545455																																																													-2	57.86363636363636	-2	63.54545454545455
30	aIE	aie			2	18					-2	108.18181818181819	-2	120.72727272727273	2	74.54545454545455	2	99.0909090909091	2	103.63636363636363	2	124.72727272727273																																																																																																																											-2	62.54545454545455	-2	55.86363636363636	-2	61.54545454545455
31	AAO	aao	2	75	0	18	2	70.54545454545455	2	101.63636363636363	2	110.18181818181819	2	122.72727272727273					-2	101.63636363636363	-2	122.72727272727273																																																																																																																																
32	auu	Auu	2	77	0	18			-2	99.63636363636363	-2	108.18181818181819	-2	120.72727272727273							2	124.72727272727273																													-2	46.31818181818181	-2	43.09090909090909													-2	39.09090909090909	-2	42.54545454545455													-2	37.86363636363636	-2	43.54545454545455																																																																
33	iey	ieu			2	20			2	101.63636363636363	2	110.18181818181819	2	122.72727272727273							-2	122.72727272727273																																													-2	37.09090909090909	-2	40.54545454545455													-2	35.86363636363636	-2	41.54545454545455																																																																
35	uEu	yeu	2	79	0	20			-2	99.63636363636363	-2	108.18181818181819	-2	120.72727272727273			2	101.0909090909091	2	103.63636363636363	2	124.72727272727273																															-2	41.09090909090909													-2	35.09090909090909	-2	38.54545454545455													-2	33.86363636363636	-2	39.54545454545455																																																																
36	ey	Eu	2	81	0	20			2	101.63636363636363	2	110.18181818181819	2	122.72727272727273			-2	99.0909090909091	-2	101.63636363636363	-2	122.72727272727273																																																																																																																																
37	OA	Oa			2	22			2	103.63636363636363	2	112.18181818181819	2	124.72727272727273							-2	120.72727272727273													-2	46.77272727272727	-2	44.81818181818182													-2	44.31818181818181	-2	39.09090909090909													-2	33.09090909090909	-2	36.54545454545455													-2	31.86363636363636	-2	37.54545454545455																																																																
38	eeO	Eeo	2	83	0	22	2	72.54545454545455	2	105.63636363636363	2	114.18181818181819	2	126.72727272727273			-2	97.0909090909091	-2	99.63636363636363	-2	118.72727272727273																																									-2	43.45454545454545	-2	46.727272727272734	-2	31.090909090909093	-2	34.54545454545455									-2	44.31818181818181	-2	47.72727272727272	-2	29.86363636363636	-2	35.54545454545455																									-2	55.63636363636364	-2	57.81818181818182	-2	57.54545454545455	-2	59.81818181818182									-2	57.45454545454545	-2	60.727272727272734	-2	58.31818181818181	-2	61.72727272727272									-2	57.09090909090909	-2	60.54545454545455	-2	53.86363636363636	-2	59.54545454545455
39	aEo	aeo			2	24					-2	112.18181818181819	-2	124.72727272727273			2	99.0909090909091	2	101.63636363636363	2	120.72727272727273																																									-2	41.45454545454545	-2	44.727272727272734	-2	29.090909090909093	-2	32.54545454545455									-2	42.31818181818181	-2	45.72727272727272	-2	27.86363636363636	-2	33.54545454545455																																																									-2	55.09090909090909	-2	58.54545454545455	-2	51.86363636363636	-2	57.54545454545455
40	aEE	Aee	2	85	0	24			-2	103.63636363636363	-2	110.18181818181819	-2	122.72727272727273			2	101.0909090909091	2	103.63636363636363	2	122.72727272727273																																																																																																																																
42	eeA	Eea	2	87	0	24			2	105.63636363636363	2	112.18181818181819	2	124.72727272727273			-2	99.0909090909091	-2	101.63636363636363	-2	120.72727272727273																																													-2	27.090909090909093	-2	30.545454545454547													-2	25.86363636363636	-2	31.545454545454547																									-2	53.63636363636364	-2	55.81818181818182	-2	55.54545454545455	-2	57.81818181818182									-2	55.45454545454545	-2	58.727272727272734	-2	56.31818181818181	-2	59.72727272727272									-2	53.09090909090909	-2	56.54545454545455	-2	49.86363636363636	-2	55.54545454545455
43	uu	yu	2	89	0	24			-2	103.63636363636363	-2	110.18181818181819	-2	122.72727272727273							2	122.72727272727273																													-2	42.31818181818181	-2	37.09090909090909													-2	25.090909090909093	-2	28.545454545454547													-2	23.86363636363636	-2	29.545454545454547																																																																
44	iiA	iia			2	26			2	105.63636363636363	2	112.18181818181819	2	124.72727272727273							-2	120.72727272727273																																																													-2	21.86363636363636	-2	27.545454545454547																																																																
46	IE	ie	2	91	0	26					-2	110.18181818181819	-2	122.72727272727273	2	76.54545454545455	2	101.0909090909091	2	103.63636363636363	2	122.72727272727273																																																																																																																																
48	uo	yo	2	93	0	26			-2	103.63636363636363	-2	108.18181818181819	-2	120.72727272727273							2	124.72727272727273																									-2	44.59090909090909	-2	47.45454545454545	-2	40.31818181818181	-2	35.09090909090909									-2	39.45454545454545	-2	42.727272727272734	-2	23.090909090909093	-2	26.545454545454547									-2	40.31818181818181	-2	43.72727272727272	-2	19.86363636363636	-2	25.545454545454547																																																																
49	iAe	iae			2	28			2	105.63636363636363	2	110.18181818181819	2	122.72727272727273							-2	122.72727272727273																																																													-2	17.86363636363636	-2	23.545454545454547																																																									-2	51.09090909090909	-2	54.54545454545455	-2	47.86363636363636	-2	53.54545454545455
51	eiy	eiu			2	30			2	107.63636363636363	2	112.18181818181819	2	124.72727272727273							-2	120.72727272727273																																															-2	24.545454545454547													-2	15.86363636363636	-2	21.545454545454547																																																																
52	oau	Oau	2	95	0	30	-2	70.54545454545455	-2	105.63636363636363	-2	110.18181818181819	-2	122.72727272727273					2	105.63636363636363	2	122.72727272727273													-2	44.77272727272727	-2	42.81818181818182													-2	38.31818181818181	-2	33.09090909090909													-2	21.090909090909093	-2	22.545454545454547													-2	13.86363636363636	-2	19.545454545454547																																																																
54	eyA	eua			2	32			2	107.63636363636363	2	112.18181818181819	2	124.72727272727273							-2	120.72727272727273																																													-2	19.090909090909093	-2	20.545454545454547													-2	11.86363636363636	-2	17.545454545454547																																																																
55	iOi	ioi			2	34	2	72.54545454545455	2	109.63636363636363	2	114.18181818181819	2	126.72727272727273					-2	103.63636363636363	-2	118.72727272727273																																																									-2	38.31818181818181	-2	41.72727272727272	-2	9.86363636363636	-2	15.545454545454547																																													-2	54.31818181818181	-2	57.72727272727272													-2	45.86363636363636	-2	51.54545454545455
57	aou	Aou	2	97	0	34			-2	107.63636363636363	-2	112.18181818181819	-2	124.72727272727273							2	120.72727272727273																									-2	42.59090909090909	-2	45.45454545454545	-2	36.31818181818181	-2	31.090909090909093									-2	37.45454545454545	-2	40.727272727272734	-2	17.090909090909093	-2	18.545454545454547									-2	36.31818181818181	-2	39.72727272727272	-2	7.86363636363636	-2	13.545454545454547																																																																
59	uuE	uue			2	36					-2	110.18181818181819	-2	122.72727272727273			2	103.0909090909091	2	105.63636363636363	2	122.72727272727273																																																																																																																									-2	49.09090909090909	-2	52.54545454545455	-2	43.86363636363636	-2	49.54545454545455
60	EaI	eai	2	99	0	36					-2	108.18181818181819	-2	120.72727272727273	2	78.54545454545455	2	105.0909090909091	2	107.63636363636363	2	124.72727272727273																																													-2	15.090909090909093	-2	16.545454545454547													-2	5.86363636363636	-2	11.545454545454547																																																													-2	41.86363636363636	-2	47.54545454545455
61	Aiy	Aiu			2	38			2	109.63636363636363	2	110.18181818181819	2	122.72727272727273							-2	122.72727272727273																															-2	29.090909090909093															-2	14.545454545454547													-2	3.8636363636363598	-2	9.545454545454547																																																																
62	uEa	uea			2	40					-2	108.18181818181819	-2	120.72727272727273			2	107.0909090909091	2	109.63636363636363	2	124.72727272727273																																													-2	13.090909090909093	-2	12.545454545454547													-2	1.8636363636363598	-2	7.545454545454547																																																									-2	47.09090909090909	-2	50.54545454545455	-2	39.86363636363636	-2	45.54545454545455
63	aou	Aou	2	101	0	40			-2	107.63636363636363	-2	106.18181818181819	-2	118.72727272727273							2	126.72727272727273																									-2	40.59090909090909	-2	43.45454545454545	-2	34.31818181818181	-2	27.090909090909093									-2	35.45454545454545	-2	38.727272727272734	-2	11.090909090909093	-2	10.545454545454547									-2	34.31818181818181	-2	37.72727272727272	-2	-0.13636363636364024	-2	5.545454545454547																																																																
64	Aye	Aue			2	42			2	109.63636363636363	2	108.18181818181819	2	120.72727272727273							-2	124.72727272727273																													-2	32.31818181818181	-2	25.090909090909093													-2	9.090909090909093	-2	8.545454545454547													-2	-2.1363636363636402	-2	3.5454545454545467																																																									-2	45.09090909090909	-2	48.54545454545455	-2	37.86363636363636	-2	43.54545454545455
65	OeA	Oea			2	44			2	111.63636363636363	2	110.18181818181819	2	122.72727272727273							-2	122.72727272727273															-2	40.81818181818182															-2	23.090909090909093													-2	7.0909090909090935	-2	6.545454545454547													-2	-4.13636363636364	-2	1.5454545454545467																																																																
66	IuI	iui	2	103	0	44							-2	120.72727272727273	2	80.54545454545455	2	109.0909090909091	2	111.63636363636363	2	124.72727272727273																																																													-2	-6.13636363636364	-2	-0.45454545454545325																																																													-2	35.86363636363636	-2	41.54545454545455
67	yOO	yoo			2	46	2	74.54545454545455	2	113.63636363636363	2	112.18181818181819	2	122.72727272727273					-2	109.63636363636363	-2	122.72727272727273																									-2	38.59090909090909	-2	41.45454545454545	-2	30.318181818181813	-2	21.090909090909093									-2	33.45454545454545	-2	36.727272727272734	-2	5.0909090909090935	-2	4.545454545454547									-2	32.31818181818181	-2	35.72727272727272	-2	-8.13636363636364	-2	-2.4545454545454533																																																																
68	EIa	Eia			2	48							-2	120.72727272727273	2	82.54545454545455	2	111.0909090909091	2	111.63636363636363	2	124.72727272727273																																																													-2	-10.13636363636364	-2	-4.454545454545453																													-2	53.54545454545455	-2	55.81818181818182													-2	52.31818181818181	-2	55.72727272727272													-2	33.86363636363636	-2	39.54545454545455
69	OyA	Oua			2	50			2	115.63636363636363	2	114.18181818181819	2	122.72727272727273							-2	122.72727272727273													-2	42.77272727272727	-2	38.81818181818182													-2	28.318181818181813	-2	19.090909090909093													-2	3.0909090909090935	-2	2.5454545454545467													-2	-12.13636363636364	-2	-6.454545454545453																																																																
71	eOO	Eoo	2	105	0	50	2	76.54545454545455	2	117.63636363636363	2	116.18181818181819	2	124.72727272727273			-2	109.0909090909091	-2	109.63636363636363	-2	120.72727272727273																																																																																																																																
72	aoa	Aoa	2	107	0	50			-2	115.63636363636363	-2	114.18181818181819	-2	122.72727272727273							2	122.72727272727273																									-2	36.59090909090909	-2	39.45454545454545	-2	26.318181818181813	-2	17.090909090909093									-2	31.454545454545453	-2	34.727272727272734	-2	1.0909090909090935	-2	0.5454545454545467									-2	30.318181818181813	-2	33.72727272727272	-2	-14.13636363636364	-2	-8.454545454545453																																																																
73	EEE	eee	2	109	0	50					-2	112.18181818181819	-2	120.72727272727273			2	111.0909090909091	2	111.63636363636363	2	124.72727272727273																																																																																																																																
74	OOO	ooo	2	111	0	50	2	78.54545454545455	2	117.63636363636363	2	114.18181818181819	2	122.72727272727273					-2	109.63636363636363	-2	122.72727272727273																																																																																																																																
75	auu	Auu	2	113	0	50			-2	115.63636363636363	-2	112.18181818181819	-2	120.72727272727273							2	124.72727272727273																													-2	24.318181818181813	-2	15.090909090909093													-2	-0.9090909090909065	-2	-1.4545454545454533													-2	-16.13636363636364	-2	-10.454545454545453																																																																
76	iyy	iuu			2	52			2	117.63636363636363	2	114.18181818181819	2	122.72727272727273							-2	122.72727272727273																																																													-2	-18.13636363636364	-2	-12.454545454545453																																																																
77	uEE	uee			2	54					-2	112.18181818181819	-2	120.72727272727273			2	113.0909090909091	2	111.63636363636363	2	124.72727272727273																																																																																																																									-2	43.09090909090909	-2	46.54545454545455	-2	31.86363636363636	-2	37.54545454545455
78	AOe	aoe	2	115	0	54	2	80.54545454545455	2	119.63636363636363	2	114.18181818181819	2	122.72727272727273					-2	109.63636363636363	-2	122.72727272727273																																																																																																									-2	53.45454545454545	-2	56.727272727272734	-2	50.31818181818181	-2	53.72727272727272									-2	41.09090909090909	-2	44.54545454545455	-2	29.86363636363636	-2	35.54545454545455
79	aoE	Aoe	2	117	0	54			-2	117.63636363636363	-2	112.18181818181819	-2	120.72727272727273			2	115.0909090909091	2	111.63636363636363	2	124.72727272727273																									-2	34.59090909090909	-2	37.45454545454545	-2	22.318181818181813	-2	13.090909090909093									-2	29.454545454545453	-2	32.727272727272734	-2	-2.9090909090909065	-2	-3.4545454545454533									-2	28.318181818181813	-2	31.72727272727272	-2	-20.13636363636364	-2	-14.454545454545453																																									-2	51.45454545454545	-2	54.727272727272734	-2	48.31818181818181	-2	51.72727272727272									-2	39.09090909090909	-2	42.54545454545455	-2	27.86363636363636	-2	33.54545454545455
80	eOi	eoi			2	56	2	82.54545454545455	2	119.63636363636363	2	114.18181818181819	2	122.72727272727273					-2	109.63636363636363	-2	122.72727272727273																																									-2	27.454545454545453	-2	30.727272727272734	-2	-4.9090909090909065	-2	-5.454545454545453									-2	26.318181818181813	-2	29.72727272727272	-2	-22.13636363636364	-2	-16.454545454545453																																													-2	46.31818181818181	-2	49.72727272727272													-2	25.86363636363636	-2	31.545454545454547
81	uIa	yia	2	119	0	56			-2	117.63636363636363	-2	112.18181818181819	-2	120.72727272727273	2	84.54545454545455	2	117.0909090909091	2	111.63636363636363	2	124.72727272727273																															-2	11.090909090909093															-2	-7.454545454545453													-2	-24.13636363636364	-2	-18.454545454545453																																																																
82	Aee	aee	2	121	0	56			2	119.63636363636363	2	114.18181818181819	2	122.72727272727273							-2	122.72727272727273																																																																																																																									-2	37.09090909090909	-2	40.54545454545455	-2	23.86363636363636	-2	29.545454545454547
83	eiA	Eia	2	123	0	56			2	121.63636363636363	2	116.18181818181819	2	124.72727272727273			-2	115.0909090909091	-2	109.63636363636363	-2	120.72727272727273																																																													-2	-26.13636363636364	-2	-20.454545454545453																													-2	51.54545454545455	-2	53.81818181818182													-2	44.31818181818181	-2	47.72727272727272													-2	21.86363636363636	-2	27.545454545454547
85	EIu	Eiu			2	58							-2	122.72727272727273	2	86.54545454545455	2	117.0909090909091	2	111.63636363636363	2	122.72727272727273																																																													-2	-28.13636363636364	-2	-22.454545454545453																													-2	49.54545454545455	-2	51.81818181818182													-2	42.31818181818181	-2	45.72727272727272													-2	19.86363636363636	-2	25.545454545454547
87	Ae	ae	2	125	0	58			2	123.63636363636363	2	118.18181818181819	2	124.72727272727273							-2	120.72727272727273																																																																																																																									-2	35.09090909090909	-2	38.54545454545455	-2	17.86363636363636	-2	23.545454545454547
88	eoI	eoi			2	60							-2	122.72727272727273	2	88.54545454545455	2	119.0909090909091	2	113.63636363636363	2	122.72727272727273																																			2	56.90909090909091			2	61.81818181818182			2	32.727272727272734			2	-5.454545454545453			2	57.90909090909091			2	63.81818181818182			2	31.72727272727272			2	-20.454545454545453																																													-2	40.31818181818181	-2	43.72727272727272													-2	15.86363636363636	-2	21.545454545454547
90	au	Au	2	127	0	60			-2	121.63636363636363	-2	116.18181818181819	-2	120.72727272727273							2	124.72727272727273																													-2	20.318181818181813	-2	9.090909090909093													-2	-6.9090909090909065	-2	-7.454545454545453													-2	-30.13636363636364	-2	-22.454545454545453																																																																
91	oeA	oea			2	62			2	123.63636363636363	2	118.18181818181819	2	122.72727272727273							-2	122.72727272727273																																													-2	-8.909090909090907	-2	-9.454545454545453													-2	-32.13636363636364	-2	-24.454545454545453																																							2	63.45454545454545															2	71.0909090909091								
94	eoI	eoi			2	64							-2	120.72727272727273	2	90.54545454545455	2	121.0909090909091	2	115.63636363636363	2	124.72727272727273																																			2	58.90909090909091			2	63.81818181818182			2	34.727272727272734			2	-7.454545454545453			2	59.90909090909091			2	65.81818181818181			2	33.72727272727272			2	-22.454545454545453																																													-2	38.31818181818181	-2	41.72727272727272													-2	13.86363636363636	-2	19.545454545454547
95	oiA	oia			2	66			2	125.63636363636363	2	120.18181818181819	2	122.72727272727273							-2	122.72727272727273																																																													-2	-34.13636363636364	-2	-24.454545454545453																																							2	65.45454545454545			2	56.727272727272734											2	73.0909090909091			2	40.54545454545455				
96	uEa	yea	2	129	0	66			-2	123.63636363636363	-2	118.18181818181819	-2	120.72727272727273			2	123.0909090909091	2	117.63636363636363	2	124.72727272727273																															-2	7.0909090909090935													-2	-10.909090909090907	-2	-9.454545454545453													-2	-36.13636363636364	-2	-26.454545454545453																																																																
97	eyA	Eua	2	131	0	66			2	125.63636363636363	2	120.18181818181819	2	122.72727272727273			-2	121.0909090909091	-2	115.63636363636363	-2	122.72727272727273																																																																																																																																
