trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	AOe	aoe	0.3333333333333333	23.666666666666654	0	0.3333333333333333	0.3333333333333333	103.18181818181817	0.3333333333333333	218.34545454545457	0.3333333333333333	274.52727272727265	0.3333333333333333	332.70909090909083					-2	220.41212121212124	-2	332.7757575757575																																																																																																									-2	93.81818181818181	-2	106.9090909090909	-2	105.27272727272728	-2	116.9090909090909									-2	118.36363636363637	-2	140.1818181818182	-2	135.45454545454544	-2	158.1818181818182
16	yyO	uuo	0.3333333333333333	23.999999999999986	0	0.3333333333333333	0.3333333333333333	103.5151515151515	0.3333333333333333	218.67878787878792	0.3333333333333333	274.86060606060596	0.3333333333333333	333.04242424242415					-2	218.41212121212124	-2	330.7757575757575																																																																																																																																
17	uuo	yyO	0.5	24.499999999999986	0	0.3333333333333333	-2	101.5151515151515	-2	216.67878787878792	-2	272.86060606060596	-2	331.04242424242415					0.5	218.91212121212124	0.5	331.2757575757575																																																																																																																																
18	aaI	AAi	0.3333333333333333	24.833333333333318	0	0.3333333333333333			-2	214.67878787878792	-2	270.86060606060596	-2	329.04242424242415	0.3333333333333333	109.18181818181817	0.3333333333333333	168.56363636363642	0.3333333333333333	219.24545454545458	0.3333333333333333	331.6090909090908																																																																																																																																
19	Ae	ae	0.4	25.233333333333317	0	0.3333333333333333			0.4	215.07878787878792	0.4	271.26060606060594	0.4	329.4424242424241							-2	329.6090909090908																																																																																																																									-2	116.36363636363637	-2	138.1818181818182	-2	133.45454545454544	-2	156.1818181818182
20	OeO	oeo	0.3333333333333333	25.56666666666665	0	0.3333333333333333	0.3333333333333333	101.84848484848483	0.3333333333333333	215.41212121212126	0.3333333333333333	271.59393939393925	0.3333333333333333	329.77575757575744					-2	217.24545454545458	-2	327.6090909090908																																									-2	91.81818181818181	-2	104.9090909090909	-2	120.36363636363637	-2	142.1818181818182									-2	103.27272727272728	-2	116.9090909090909	-2	137.45454545454544	-2	160.1818181818182																																									-2	91.81818181818181	-2	104.9090909090909	-2	103.27272727272728	-2	114.9090909090909									-2	114.36363636363637	-2	136.1818181818182	-2	131.45454545454544	-2	154.1818181818182
21	IuI	iyi	0.3333333333333333	25.89999999999998	0	0.3333333333333333			-2	213.41212121212126	-2	269.59393939393925	-2	327.77575757575744	0.3333333333333333	109.5151515151515	0.3333333333333333	168.89696969696976	0.3333333333333333	217.57878787878792	0.3333333333333333	327.9424242424241																																																																																																																																
22	Eaa	eAA	0.4	26.29999999999998	0	0.3333333333333333			-2	211.41212121212126	-2	267.59393939393925	-2	325.77575757575744			0.4	169.29696969696977	0.4	217.97878787878793	0.4	328.3424242424241																																																																																																																																
24	Oii	oii	0.3333333333333333	26.63333333333331	0	0.3333333333333333	0.3333333333333333	102.18181818181816	0.3333333333333333	211.7454545454546	0.3333333333333333	267.92727272727257	0.3333333333333333	326.10909090909075					-2	215.97878787878793	-2	326.3424242424241																																																																																																													-2	101.27272727272728	-2	112.9090909090909													-2	129.45454545454544	-2	152.1818181818182
25	Eou	eou	0.4	27.03333333333331	0	0.3333333333333333					-2	265.92727272727257	-2	324.10909090909075			0.4	169.69696969696977	0.4	216.37878787878793	0.4	326.7424242424241																																									-2	89.81818181818181	-2	102.9090909090909	-2	118.36363636363637	-2	140.1818181818182									-2	101.27272727272728	-2	114.9090909090909	-2	135.45454545454544	-2	158.1818181818182																																																																
27	iyA	iua			0.4	0.7333333333333334			0.4	212.1454545454546	0.4	266.32727272727254	0.4	324.50909090909073							-2	324.7424242424241																																																													-2	133.45454545454544	-2	156.1818181818182																																																																
29	iAA	iaa			0.4	1.1333333333333333			0.4	212.54545454545462	0.4	266.7272727272725	0.4	324.9090909090907							-2	322.7424242424241																																																													-2	131.45454545454544	-2	154.1818181818182																																																																
30	OAO	oao	0.3333333333333333	27.366666666666642	0	1.1333333333333333	0.3333333333333333	102.51515151515149	0.3333333333333333	212.87878787878796	0.3333333333333333	267.06060606060583	0.3333333333333333	325.242424242424					-2	214.37878787878793	-2	320.7424242424241																																																																																																																																
31	EoI	eOi	0.3333333333333333	27.699999999999974	0	1.1333333333333333	-2	100.51515151515149	-2	210.87878787878796	-2	265.06060606060583	-2	323.242424242424	0.3333333333333333	109.84848484848483	0.3333333333333333	170.03030303030312	0.3333333333333333	214.71212121212127	0.3333333333333333	321.0757575757574																																																																																																																																
33	Eo	eO	0.4	28.099999999999973	0	1.1333333333333333	-2	98.51515151515149	-2	208.87878787878796	-2	263.06060606060583	-2	321.242424242424			0.4	170.43030303030312	0.4	215.11212121212128	0.4	321.47575757575737																																																																																																																																
34	Ea	eA	0.4	28.49999999999997	0	1.1333333333333333			-2	206.87878787878796	-2	261.06060606060583	-2	319.242424242424			0.4	170.83030303030313	0.4	215.5121212121213	0.4	321.87575757575735																																																																																																																																
36	eOO	eoo			0.3333333333333333	1.4666666666666666	0.3333333333333333	98.84848484848482	0.3333333333333333	207.2121212121213	0.3333333333333333	261.39393939393915	0.3333333333333333	319.57575757575734					-2	213.5121212121213	-2	319.87575757575735																																									-2	87.81818181818181	-2	100.9090909090909	-2	116.36363636363637	-2	138.1818181818182									-2	99.27272727272728	-2	112.9090909090909	-2	129.45454545454544	-2	152.1818181818182																																																																
37	OeO	oeo	0.3333333333333333	28.833333333333304	0	1.4666666666666666	0.3333333333333333	99.18181818181814	0.3333333333333333	207.54545454545465	0.3333333333333333	261.72727272727246	0.3333333333333333	319.90909090909065					-2	211.5121212121213	-2	317.87575757575735																																									-2	85.81818181818181	-2	98.9090909090909	-2	114.36363636363637	-2	136.1818181818182									-2	97.27272727272728	-2	110.9090909090909	-2	127.45454545454544	-2	150.1818181818182																																									-2	89.81818181818181	-2	102.9090909090909	-2	99.27272727272728	-2	110.9090909090909									-2	112.36363636363637	-2	134.1818181818182	-2	127.45454545454544	-2	150.1818181818182
38	aIo	AiO	0.3333333333333333	29.166666666666636	0	1.4666666666666666	-2	97.18181818181814	-2	205.54545454545465	-2	259.72727272727246	-2	317.90909090909065	0.3333333333333333	110.18181818181816	0.3333333333333333	171.16363636363647	0.3333333333333333	211.84545454545463	0.3333333333333333	318.20909090909066																																																																																																																																
39	Iou	iou	0.3333333333333333	29.499999999999968	0	1.4666666666666666							-2	315.90909090909065	0.3333333333333333	110.51515151515149	0.3333333333333333	171.4969696969698	0.3333333333333333	212.17878787878797	0.3333333333333333	318.542424242424																																																									-2	95.27272727272728	-2	108.9090909090909	-2	125.45454545454544	-2	148.1818181818182																																																																
40	yyi	uui	0.4	29.899999999999967	0	1.4666666666666666			0.4	205.94545454545465	0.4	260.12727272727244	0.4	316.3090909090906							-2	316.542424242424																																																																																																																													-2	125.45454545454544	-2	148.1818181818182
42	oIo	oio			0.3333333333333333	1.7999999999999998							-2	314.3090909090906	0.3333333333333333	110.84848484848482	0.3333333333333333	171.83030303030316	0.3333333333333333	212.51212121212131	0.3333333333333333	316.8757575757573																																																									-2	93.27272727272728	-2	106.9090909090909	-2	123.45454545454544	-2	146.1818181818182																																													-2	97.27272727272728	-2	108.9090909090909													-2	123.45454545454544	-2	146.1818181818182
43	iAe	iae			0.4	2.1999999999999997			0.4	206.34545454545466	0.4	260.5272727272724	0.4	314.7090909090906							-2	314.8757575757573																																																													-2	121.45454545454544	-2	144.1818181818182																																																									-2	110.36363636363637	-2	132.1818181818182	-2	121.45454545454544	-2	144.1818181818182
44	EuE	eye	0.4	30.299999999999965	0	2.1999999999999997			-2	204.34545454545466	-2	258.5272727272724	-2	312.7090909090906			0.4	172.23030303030316	0.4	212.91212121212132	0.4	315.27575757575727																																																																																																																																
45	Ai	ai	0.4	30.699999999999964	0	2.1999999999999997			0.4	204.74545454545466	0.4	258.9272727272724	0.4	313.1090909090906							-2	313.27575757575727																																																																																																																													-2	119.45454545454544	-2	142.1818181818182
46	Io	io	0.3333333333333333	31.033333333333296	0	2.1999999999999997							-2	311.1090909090906	0.3333333333333333	111.18181818181814	0.3333333333333333	172.5636363636365	0.3333333333333333	213.24545454545466	0.3333333333333333	313.6090909090906																																																									-2	91.27272727272728	-2	104.9090909090909	-2	119.45454545454544	-2	142.1818181818182																																																																
47	Ayi	aui	0.4	31.433333333333294	0	2.1999999999999997			0.4	205.14545454545467	0.4	259.3272727272724	0.4	311.50909090909056							-2	311.6090909090906																																																																																																																													-2	117.45454545454544	-2	140.1818181818182
48	yii	uii	0.4	31.833333333333293	0	2.1999999999999997			0.4	205.54545454545467	0.4	259.72727272727235	0.4	311.90909090909054							-2	309.6090909090906																																																																																																																													-2	115.45454545454544	-2	138.1818181818182
49	IEE	iee	0.3333333333333333	32.16666666666663	0	2.1999999999999997					-2	257.72727272727235	-2	309.90909090909054	0.3333333333333333	111.51515151515147	0.3333333333333333	172.89696969696985	0.3333333333333333	213.578787878788	0.3333333333333333	309.9424242424239																																																																																																																																
51	Ay	au	0.4	32.56666666666663	0	2.1999999999999997			0.4	205.94545454545468	0.4	258.1272727272723	0.4	310.3090909090905							-2	307.9424242424239																																																																																																																																
52	oEI	oei			0.3333333333333333	2.533333333333333					-2	256.1272727272723	-2	308.3090909090905	0.3333333333333333	111.8484848484848	0.3333333333333333	173.2303030303032	0.3333333333333333	213.91212121212135	0.3333333333333333	308.2757575757572																																																																																																									-2	87.81818181818181	-2	100.9090909090909	-2	95.27272727272728	-2	106.9090909090909									-2	108.36363636363637	-2	130.1818181818182	-2	113.45454545454544	-2	136.1818181818182
53	iAy	iau			0.4	2.933333333333333			0.4	206.3454545454547	0.4	256.5272727272723	0.4	308.7090909090905							-2	306.2757575757572																																																													-2	117.45454545454544	-2	140.1818181818182																																																																
55	IEo	ieO	0.3333333333333333	32.89999999999996	0	2.933333333333333	-2	95.18181818181814	-2	204.3454545454547	-2	254.5272727272723	-2	306.7090909090905	0.3333333333333333	112.18181818181813	0.3333333333333333	173.56363636363653	0.3333333333333333	214.2454545454547	0.3333333333333333	306.6090909090905																																																																																																																																
58	Iao	iAO	0.3333333333333333	33.2333333333333	0	2.933333333333333	-2	93.18181818181814	-2	202.3454545454547	-2	252.5272727272723	-2	304.7090909090905	0.3333333333333333	112.51515151515146	0.3333333333333333	173.89696969696988	0.3333333333333333	214.57878787878803	0.3333333333333333	306.94242424242384																																																																																																																																
67	oEo	OeO	0.4	33.6333333333333	0	2.933333333333333	-2	91.18181818181814	-2	200.3454545454547	-2	250.5272727272723	-2	302.7090909090905			0.4	174.29696969696988	0.4	214.97878787878804	0.4	307.3424242424238																																																																																																																																
69	yye	uue	0.4	34.033333333333296	0	2.933333333333333			0.4	200.7454545454547	0.4	250.9272727272723	0.4	303.10909090909047							-2	305.3424242424238																																																																																																																									-2	106.36363636363637	-2	128.1818181818182	-2	111.45454545454544	-2	134.1818181818182
74	yiO	uio	0.3333333333333333	34.36666666666663	0	2.933333333333333	0.3333333333333333	91.51515151515147	0.3333333333333333	201.07878787878803	0.3333333333333333	251.26060606060565	0.3333333333333333	303.4424242424238					-2	212.97878787878804	-2	303.3424242424238																																																									-2	89.27272727272728	-2	102.9090909090909	-2	115.45454545454544	-2	138.1818181818182																																																													-2	109.45454545454544	-2	132.1818181818182
75	oII	oii			0.3333333333333333	3.2666666666666666							-2	301.4424242424238	0.3333333333333333	112.84848484848479	0.3333333333333333	174.63030303030322	0.3333333333333333	213.31212121212138	0.3333333333333333	303.67575757575713																																																																																																													-2	93.27272727272728	-2	104.9090909090909													-2	107.45454545454544	-2	130.1818181818182
77	OA	oa	0.3333333333333333	34.69999999999997	0	3.2666666666666666	0.3333333333333333	91.8484848484848	0.3333333333333333	201.41212121212138	0.3333333333333333	251.593939393939	0.3333333333333333	301.7757575757571					-2	211.31212121212138	-2	301.67575757575713																																																																																																																																
78	IIo	iiO	0.3333333333333333	35.0333333333333	0	3.2666666666666666	-2	89.8484848484848	-2	199.41212121212138	-2	249.593939393939	-2	299.7757575757571	0.3333333333333333	113.18181818181812	0.3333333333333333	174.96363636363657	0.3333333333333333	211.64545454545473	0.3333333333333333	302.00909090909045																																																																																																																																
80	Aee	aee	0.4	35.4333333333333	0	3.2666666666666666			0.4	199.81212121212138	0.4	249.993939393939	0.4	300.1757575757571							-2	300.00909090909045																																																																																																																									-2	104.36363636363637	-2	126.18181818181819	-2	105.45454545454544	-2	128.1818181818182
82	uoE	yOe	0.4	35.8333333333333	0	3.2666666666666666	-2	87.8484848484848	-2	197.81212121212138	-2	247.993939393939	-2	298.1757575757571			0.4	175.36363636363657	0.4	212.04545454545473	0.4	300.4090909090904																																																																																																																																
83	uaE	uae			0.4	3.6666666666666665					-2	245.993939393939	-2	296.1757575757571			0.4	175.76363636363658	0.4	212.44545454545474	0.4	300.8090909090904																																																																																																																									-2	102.36363636363637	-2	124.18181818181819	-2	103.45454545454544	-2	126.18181818181819
85	yyy	uuu	0.4	36.2333333333333	0	3.6666666666666665			0.4	198.2121212121214	0.4	246.393939393939	0.4	296.57575757575705							-2	298.8090909090904																																																																																																																																
88	yOA	uoa	0.3333333333333333	36.566666666666634	0	3.6666666666666665	0.3333333333333333	88.18181818181813	0.3333333333333333	198.54545454545473	0.3333333333333333	246.72727272727235	0.3333333333333333	296.90909090909037					-2	210.44545454545474	-2	296.8090909090904																																																																																																																																
90	eey	eeu			0.4	4.066666666666666			0.4	198.94545454545474	0.4	247.12727272727236	0.4	297.30909090909034							-2	294.8090909090904																																													-2	112.36363636363637	-2	134.1818181818182													-2	113.45454545454544	-2	136.1818181818182																																																																
91	Io	io	0.3333333333333333	36.89999999999997	0	4.066666666666666							-2	295.30909090909034	0.3333333333333333	113.51515151515144	0.3333333333333333	176.09696969696992	0.3333333333333333	210.77878787878808	0.3333333333333333	295.1424242424237																																																									-2	87.27272727272728	-2	100.9090909090909	-2	111.45454545454544	-2	134.1818181818182																																																																
93	Iaa	iAA	0.3333333333333333	37.233333333333306	0	4.066666666666666			-2	196.94545454545474	-2	245.12727272727236	-2	293.30909090909034	0.3333333333333333	113.84848484848477	0.3333333333333333	176.43030303030326	0.3333333333333333	211.11212121212142	0.3333333333333333	295.47575757575703																																																																																																																																
96	OyO	ouo	0.3333333333333333	37.56666666666664	0	4.066666666666666	0.3333333333333333	88.51515151515146	0.3333333333333333	197.27878787878808	0.3333333333333333	245.4606060606057	0.3333333333333333	293.64242424242366					-2	209.11212121212142	-2	293.47575757575703																																																																																																																																
97	IuI	iui	0.3333333333333333	37.89999999999998	0	4.066666666666666							-2	291.64242424242366	0.3333333333333333	114.1818181818181	0.3333333333333333	176.7636363636366	0.3333333333333333	209.44545454545477	0.3333333333333333	293.80909090909034																																																													-2	109.45454545454544	-2	132.1818181818182																																																													-2	101.45454545454544	-2	124.18181818181819
98	yyO	uuo	0.3333333333333333	38.23333333333331	0	4.066666666666666	0.3333333333333333	88.84848484848479	0.3333333333333333	197.61212121212142	0.3333333333333333	245.79393939393904	0.3333333333333333	291.975757575757					-2	207.44545454545477	-2	291.80909090909034																																																																																																																																
99	IEI	iei	0.3333333333333333	38.56666666666665	0	4.066666666666666					-2	243.79393939393904	-2	289.975757575757	0.3333333333333333	114.51515151515143	0.3333333333333333	177.09696969696995	0.3333333333333333	207.7787878787881	0.3333333333333333	292.14242424242366																																																																																																																																
102	AeA	aea	0.4	38.96666666666665	0	4.066666666666666			0.4	198.01212121212143	0.4	244.19393939393905	0.4	290.37575757575695							-2	290.14242424242366																																													-2	110.36363636363637	-2	132.1818181818182													-2	107.45454545454544	-2	130.1818181818182																																																									-2	100.36363636363637	-2	122.18181818181819	-2	99.45454545454544	-2	122.18181818181819
103	II	ii	0.3333333333333333	39.29999999999998	0	4.066666666666666							-2	288.37575757575695	0.3333333333333333	114.84848484848476	0.3333333333333333	177.4303030303033	0.3333333333333333	208.11212121212145	0.3333333333333333	290.475757575757																																																																																																																																
104	Aei	aei	0.4	39.69999999999998	0	4.066666666666666			0.4	198.41212121212143	0.4	244.59393939393905	0.4	288.7757575757569							-2	288.475757575757																																																																																																																									-2	98.36363636363637	-2	120.18181818181819	-2	97.45454545454544	-2	120.18181818181819
106	Eoo	eoo	0.4	40.09999999999998	0	4.066666666666666					-2	242.59393939393905	-2	286.7757575757569			0.4	177.8303030303033	0.4	208.51212121212146	0.4	288.87575757575695																																									-2	83.81818181818181	-2	96.9090909090909	-2	108.36363636363637	-2	130.1818181818182									-2	85.27272727272728	-2	98.9090909090909	-2	105.45454545454544	-2	128.1818181818182																																																																
107	OyA	oua	0.3333333333333333	40.433333333333316	0	4.066666666666666	0.3333333333333333	89.18181818181812	0.3333333333333333	198.74545454545478	0.3333333333333333	242.9272727272724	0.3333333333333333	287.10909090909024					-2	206.51212121212146	-2	286.87575757575695																																																																																																																																
108	Oei	oei	0.3333333333333333	40.76666666666665	0	4.066666666666666	0.3333333333333333	89.51515151515144	0.3333333333333333	199.07878787878812	0.3333333333333333	243.26060606060574	0.3333333333333333	287.44242424242356					-2	204.51212121212146	-2	284.87575757575695																																																																																																									-2	85.81818181818181	-2	98.9090909090909	-2	91.27272727272728	-2	102.9090909090909									-2	96.36363636363637	-2	118.18181818181819	-2	95.45454545454544	-2	118.18181818181819
110	oEo	oeo			0.4	4.466666666666667					-2	241.26060606060574	-2	285.44242424242356			0.4	178.2303030303033	0.4	204.91212121212146	0.4	285.2757575757569																																									-2	81.81818181818181	-2	94.9090909090909	-2	106.36363636363637	-2	128.1818181818182									-2	83.27272727272728	-2	96.9090909090909	-2	103.45454545454544	-2	126.18181818181819																																									-2	83.81818181818181	-2	96.9090909090909	-2	89.27272727272728	-2	100.9090909090909									-2	94.36363636363637	-2	116.18181818181819	-2	93.45454545454544	-2	116.18181818181819
111	AiA	aia	0.4	41.16666666666665	0	4.466666666666667			0.4	199.47878787878813	0.4	241.66060606060574	0.4	285.84242424242353							-2	283.2757575757569																																																													-2	101.45454545454544	-2	124.18181818181819																																																													-2	91.45454545454544	-2	114.18181818181819
112	EoE	eoe	0.4	41.56666666666665	0	4.466666666666667					-2	239.66060606060574	-2	283.84242424242353			0.4	178.6303030303033	0.4	205.31212121212147	0.4	283.6757575757569																																									-2	79.81818181818181	-2	92.9090909090909	-2	104.36363636363637	-2	126.18181818181819									-2	81.27272727272728	-2	94.9090909090909	-2	99.45454545454544	-2	122.18181818181819																																									-2	81.81818181818181	-2	94.9090909090909	-2	87.27272727272728	-2	98.9090909090909									-2	92.36363636363637	-2	114.18181818181819	-2	89.45454545454544	-2	112.18181818181819
113	EoE	eOe	0.4	41.96666666666665	0	4.466666666666667	-2	87.51515151515144	-2	197.47878787878813	-2	237.66060606060574	-2	281.84242424242353			0.4	179.03030303030332	0.4	205.71212121212147	0.4	284.0757575757569																																																																																																																																
115	yAO	uao	0.3333333333333333	42.29999999999998	0	4.466666666666667	0.3333333333333333	87.84848484848477	0.3333333333333333	197.81212121212147	0.3333333333333333	237.9939393939391	0.3333333333333333	282.17575757575685					-2	203.71212121212147	-2	282.0757575757569																																																																																																																																
116	Eoa	eOA	0.4	42.69999999999998	0	4.466666666666667	-2	85.84848484848477	-2	195.81212121212147	-2	235.9939393939391	-2	280.17575757575685			0.4	179.43030303030332	0.4	204.11212121212148	0.4	282.47575757575686																																																																																																																																
118	iyA	iua			0.4	4.866666666666667			0.4	196.21212121212147	0.4	236.3939393939391	0.4	280.5757575757568							-2	280.47575757575686																																																													-2	97.45454545454544	-2	120.18181818181819																																																																
119	iAO	iao			0.3333333333333333	5.2	0.3333333333333333	86.1818181818181	0.3333333333333333	196.54545454545482	0.3333333333333333	236.72727272727244	0.3333333333333333	280.90909090909014					-2	202.11212121212148	-2	278.47575757575686																																																											-2	92.9090909090909	-2	95.45454545454544	-2	118.18181818181819																																																																
120	Eao	eao	0.4	43.09999999999998	0	5.2					-2	234.72727272727244	-2	278.90909090909014			0.4	179.83030303030333	0.4	202.51212121212149	0.4	278.87575757575684																																											-2	90.9090909090909	-2	102.36363636363637	-2	124.18181818181819											-2	90.9090909090909	-2	93.45454545454544	-2	116.18181818181819																																																																
121	eye	eue			0.4	5.6000000000000005			0.4	196.94545454545482	0.4	235.12727272727244	0.4	279.3090909090901							-2	276.87575757575684																																													-2	100.36363636363637	-2	122.18181818181819													-2	91.45454545454544	-2	114.18181818181819																																																									-2	90.36363636363637	-2	112.18181818181819	-2	87.45454545454544	-2	110.18181818181819
124	Iau	iAy	0.3333333333333333	43.433333333333316	0	5.6000000000000005			-2	194.94545454545482	-2	233.12727272727244	-2	277.3090909090901	0.3333333333333333	115.18181818181809	0.3333333333333333	180.16363636363667	0.3333333333333333	202.84545454545483	0.3333333333333333	277.20909090909015																																																																																																																																
125	uEo	yeO	0.4	43.833333333333314	0	5.6000000000000005	-2	84.1818181818181	-2	192.94545454545482	-2	231.12727272727244	-2	275.3090909090901			0.4	180.56363636363668	0.4	203.24545454545483	0.4	277.6090909090901																																																																																																																																
