trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
30	oEa	Oea	4.0	70.73333333333333	0	48.53333333333333	-2	190.8466666666667	-2	223.62666666666667	-2	262.2066666666667	-2	309.1466666666666			4.0	187.47333333333333	4.0	233.17333333333335	4.0	314.4333333333333															-2	154.3															-2	164.72													-2	164.42000000000002	-2	178.74													-2	170.78	-2	187.74																																																																
31	eii	Eii	4.5	75.23333333333333	0	48.53333333333333					4.5	266.7066666666667	4.5	313.6466666666666			-2	185.47333333333333	-2	231.17333333333335	-2	312.4333333333333																																																																																													-2	149.84	-2	152.16													-2	148.76	-2	153.07999999999998													-2	158.64	-2	167.51999999999998
32	oaI	Oai	4.666666666666667	79.9	0	48.53333333333333	-2	188.8466666666667	-2	221.62666666666667	-2	264.7066666666667	-2	311.6466666666666	4.666666666666667	162.0	4.666666666666667	190.14	4.666666666666667	235.84	4.666666666666667	317.09999999999997													-2	148.58	-2	152.3													-2	153.92	-2	162.72													-2	162.42000000000002	-2	176.74													-2	168.78	-2	185.74																																																													-2	156.64	-2	165.51999999999998
33	Iaa	iaa	1.0	80.9	0	48.53333333333333							-2	309.6466666666666	1.0	163.0	1.0	191.14	1.0	236.84	1.0	318.09999999999997																																																													-2	166.78	-2	183.74																																																																
34	Oiy	oiu	2.6666666666666665	83.56666666666668	0	48.53333333333333	2.6666666666666665	191.51333333333335	2.6666666666666665	224.29333333333332	2.6666666666666665	267.3733333333334	2.6666666666666665	312.3133333333333					-2	234.84	-2	316.09999999999997																																																													-2	164.78	-2	181.74																																													-2	146.76	-2	151.07999999999998													-2	154.64	-2	163.51999999999998
36	iyy	iuu			1.2	49.733333333333334			1.2	225.4933333333333	1.2	268.5733333333334	1.2	313.51333333333326							-2	314.09999999999997																																																													-2	162.78	-2	179.74																																																																
37	aau	Aau	6.0	89.56666666666668	0	49.733333333333334			-2	223.4933333333333	-2	266.5733333333334	-2	311.51333333333326							6.0	320.09999999999997																													-2	151.92	-2	160.72													-2	160.42000000000002	-2	174.74													-2	160.78	-2	177.74																																																																
38	eeA	Eea	7.6	97.16666666666667	0	49.733333333333334			7.6	231.0933333333333	7.6	274.1733333333334	7.6	319.1133333333333			-2	189.14	-2	232.84	-2	318.09999999999997																																													-2	158.42000000000002	-2	172.74													-2	158.78	-2	175.74																									-2	148.12	-2	149.42	-2	147.84	-2	150.16									-2	149.84	-2	150.4	-2	144.76	-2	149.07999999999998									-2	154.72	-2	158.26	-2	152.64	-2	161.51999999999998
39	auo	Auo	8.0	105.16666666666667	0	49.733333333333334			-2	229.0933333333333	-2	272.1733333333334	-2	317.1133333333333							8.0	326.09999999999997																											-2	148.26	-2	149.92	-2	158.72											-2	152.48	-2	156.42000000000002	-2	170.74											-2	155.38	-2	156.78	-2	173.74																																																																
40	OAA	oaa	0.6666666666666666	105.83333333333334	0	49.733333333333334	0.6666666666666666	192.18	0.6666666666666666	229.75999999999996	0.6666666666666666	272.8400000000001	0.6666666666666666	317.78					-2	230.84	-2	324.09999999999997																																																																																																																																
41	OeO	oeo	6.0	111.83333333333334	0	49.733333333333334	6.0	198.18	6.0	235.75999999999996	6.0	278.8400000000001	6.0	323.78					-2	228.84	-2	322.09999999999997																																									-2	146.22	-2	150.48	-2	154.42000000000002	-2	168.74									-2	149.7	-2	153.38	-2	154.78	-2	171.74																																									-2	147.84	-2	148.4	-2	142.76	-2	147.07999999999998									-2	152.72	-2	156.26	-2	150.64	-2	159.51999999999998
42	Eua	eua	2.4	114.23333333333335	0	49.733333333333334					-2	276.8400000000001	-2	321.78			2.4	191.54	2.4	231.24	2.4	324.49999999999994																																													-2	152.42000000000002	-2	166.74													-2	152.78	-2	169.74																																																																
44	AAy	aau	0.4	114.63333333333335	0	49.733333333333334			0.4	236.15999999999997	0.4	277.24000000000007	0.4	322.17999999999995							-2	322.49999999999994																																																																																																																																
45	EE	Ee			5.6	55.333333333333336					-2	275.24000000000007	-2	320.17999999999995			5.6	197.14	5.6	236.84	5.6	328.09999999999997																																																																																									-2	146.12	-2	147.42	-2	145.84	-2	148.16									-2	145.84	-2	146.4	-2	140.76	-2	145.07999999999998									-2	150.72	-2	154.26	-2	148.64	-2	157.51999999999998
46	Ayy	Auu			2.8	58.13333333333333			2.8	238.95999999999998	2.8	278.0400000000001	2.8	322.97999999999996							-2	326.09999999999997																													-2	147.92	-2	156.72													-2	150.42000000000002	-2	164.74													-2	150.78	-2	167.74																																																																
47	OAe	Oae			5.2	63.333333333333336			5.2	244.15999999999997	5.2	283.24000000000007	5.2	328.17999999999995							-2	324.09999999999997													-2	146.58	-2	150.3													-2	145.92	-2	154.72													-2	148.42000000000002	-2	162.74													-2	148.78	-2	165.74																																																									-2	148.72	-2	152.26	-2	146.64	-2	155.51999999999998
48	uE	ye	1.2	115.83333333333336	0	63.333333333333336			-2	242.15999999999997	-2	281.24000000000007	-2	326.17999999999995			1.2	198.33999999999997	1.2	238.04	1.2	325.29999999999995																																																																																																																																
49	Oyy	Ouu			3.6	66.93333333333334			3.6	245.75999999999996	3.6	284.8400000000001	3.6	329.78							-2	323.29999999999995													-2	144.58	-2	148.3													-2	143.92	-2	152.72													-2	146.42000000000002	-2	160.74													-2	146.78	-2	163.74																																																																
51	Eaa	eaa	2.4	118.23333333333336	0	66.93333333333334					-2	282.8400000000001	-2	327.78			2.4	200.73999999999998	2.4	240.44	2.4	325.69999999999993																																													-2	144.42000000000002	-2	158.74													-2	144.78	-2	161.74																																																																
52	uIE	uie			1.6666666666666667	68.60000000000001					-2	280.8400000000001	-2	325.78	1.6666666666666667	164.66666666666666	1.6666666666666667	202.40666666666664	1.6666666666666667	242.10666666666665	1.6666666666666667	327.3666666666666																																																																																																																											-2	150.26	-2	144.64	-2	153.51999999999998
53	aaI	Aai	3.6666666666666665	121.90000000000003	0	68.60000000000001			-2	243.75999999999996	-2	278.8400000000001	-2	323.78	3.6666666666666665	168.33333333333331	3.6666666666666665	206.0733333333333	3.6666666666666665	245.7733333333333	3.6666666666666665	331.0333333333333																													-2	141.92	-2	150.72													-2	142.42000000000002	-2	156.74													-2	142.78	-2	159.74																																																													-2	142.64	-2	151.51999999999998
55	eye	eue			3.6	72.2			3.6	247.35999999999996	3.6	282.4400000000001	3.6	327.38							-2	329.0333333333333																																													-2	140.42000000000002	-2	154.74													-2	140.78	-2	157.74																																																									-2	146.72	-2	148.26	-2	140.64	-2	149.51999999999998
56	yyO	uuo	0.6666666666666666	122.5666666666667	0	72.2	0.6666666666666666	198.84666666666666	0.6666666666666666	248.0266666666666	0.6666666666666666	283.1066666666668	0.6666666666666666	328.0466666666667					-2	243.7733333333333	-2	327.0333333333333																																																																																																																																
57	Oey	Oeu			2.8	75.0			2.8	250.82666666666663	2.8	285.9066666666668	2.8	330.8466666666667							-2	325.0333333333333															-2	146.3															-2	148.72													-2	138.42000000000002	-2	152.74													-2	138.78	-2	155.74																																																																
59	III	iii	0.3333333333333333	122.90000000000003	0	75.0							-2	328.8466666666667	0.3333333333333333	168.66666666666666	0.3333333333333333	206.40666666666664	0.3333333333333333	244.10666666666665	0.3333333333333333	325.3666666666666																																																																																																																																
60	uEo	ueo			5.6	80.6					-2	283.9066666666668	-2	326.8466666666667			5.6	212.00666666666663	5.6	249.70666666666665	5.6	330.96666666666664																																									-2	144.22	-2	148.48	-2	136.42000000000002	-2	150.74									-2	147.7	-2	151.38	-2	136.78	-2	153.74																																																									-2	144.72	-2	146.26	-2	138.64	-2	147.51999999999998
61	OOy	Oou			6.0	86.6	6.0	204.84666666666666	6.0	256.8266666666666	6.0	289.9066666666668	6.0	332.8466666666667					-2	247.70666666666665	-2	328.96666666666664									-2	146.06	-2	148.06	-2	142.58	-2	144.3									-2	144.42	-2	146.26	-2	139.92	-2	146.72									-2	142.22	-2	146.48	-2	134.42000000000002	-2	148.74									-2	145.7	-2	149.38	-2	134.78	-2	151.74																																																																
62	aoI	Aoi	6.333333333333333	129.23333333333338	0	86.6			-2	254.8266666666666	-2	287.9066666666668	-2	330.8466666666667	6.333333333333333	175.0	6.333333333333333	218.33999999999997	6.333333333333333	254.04	6.333333333333333	335.29999999999995																									-2	142.42	-2	144.26	-2	137.92	-2	144.72									-2	140.22	-2	144.48	-2	132.42000000000002	-2	146.74									-2	143.7	-2	147.38	-2	132.78	-2	149.74																																													-2	138.76	-2	143.07999999999998													-2	136.64	-2	145.51999999999998
63	AeO	Aeo			4.0	90.6	4.0	208.84666666666666	4.0	258.8266666666666	4.0	291.9066666666668	4.0	334.8466666666667					-2	252.04	-2	333.29999999999995																											-2	142.26			-2	142.72									-2	138.22	-2	142.48	-2	130.42000000000002	-2	144.74									-2	141.7	-2	145.38	-2	130.78	-2	147.74																																																																
64	IuE	iue	2.6666666666666665	131.90000000000003	0	90.6					-2	289.9066666666668	-2	332.8466666666667	2.6666666666666665	177.66666666666666	2.6666666666666665	221.00666666666663	2.6666666666666665	254.70666666666665	2.6666666666666665	335.96666666666664																																																													-2	128.78	-2	145.74																																																									-2	142.72	-2	144.26	-2	134.64	-2	143.51999999999998
65	AAO	Aao			3.6666666666666665	94.26666666666667	3.6666666666666665	212.51333333333332	3.6666666666666665	262.4933333333333	3.6666666666666665	293.5733333333335	3.6666666666666665	336.5133333333334					-2	252.70666666666665	-2	333.96666666666664																											-2	140.26	-2	135.92	-2	140.72											-2	140.48	-2	128.42000000000002	-2	142.74											-2	143.38	-2	126.78	-2	143.74																																																																
66	aEo	aeo			5.6	99.86666666666666					-2	291.5733333333335	-2	334.5133333333334			5.6	226.60666666666663	5.6	258.3066666666667	5.6	339.56666666666666																																									-2	136.22	-2	138.48	-2	126.42000000000002	-2	140.74									-2	139.7	-2	141.38	-2	124.78	-2	141.74																																																									-2	140.72	-2	142.26	-2	132.64	-2	141.51999999999998
67	iAy	iau			1.2	101.06666666666666			1.2	263.69333333333327	1.2	292.7733333333335	1.2	335.71333333333337							-2	337.56666666666666																																																													-2	122.78	-2	139.74																																																																
68	eyO	Euo	1.0	132.90000000000003	0	101.06666666666666	1.0	213.51333333333332	1.0	264.69333333333327	1.0	293.7733333333335	1.0	336.71333333333337			-2	224.60666666666663	-2	256.3066666666667	-2	335.56666666666666																																																																																																																																
69	AOe	aoe	3.3333333333333335	136.23333333333338	0	101.06666666666666	3.3333333333333335	216.84666666666666	3.3333333333333335	268.0266666666666	3.3333333333333335	297.1066666666668	3.3333333333333335	340.0466666666667					-2	254.30666666666667	-2	333.56666666666666																																																																																																									-2	143.84	-2	144.4	-2	136.76	-2	141.07999999999998									-2	138.72	-2	140.26	-2	130.64	-2	139.51999999999998
70	EoI	eoi	4.666666666666667	140.90000000000003	0	101.06666666666666					-2	295.1066666666668	-2	338.0466666666667	4.666666666666667	182.33333333333331	4.666666666666667	229.27333333333328	4.666666666666667	258.97333333333336	4.666666666666667	338.23333333333335																																									-2	134.22	-2	136.48	-2	124.42000000000002	-2	138.74									-2	137.7	-2	139.38	-2	120.78	-2	137.74																																													-2	134.76	-2	139.07999999999998													-2	128.64	-2	137.51999999999998
71	Aey	Aeu			2.4	103.46666666666667			2.4	270.42666666666656	2.4	297.5066666666668	2.4	340.44666666666666							-2	336.23333333333335																															-2	138.72													-2	122.42000000000002	-2	136.74													-2	118.78	-2	135.74																																																																
73	uI	yi	1.0	141.90000000000003	0	103.46666666666667			-2	268.42666666666656	-2	295.5066666666668	-2	338.44666666666666	1.0	183.33333333333331	1.0	230.27333333333328	1.0	259.97333333333336	1.0	337.23333333333335																																																																																																																																
74	EEu	eeu	2.4	144.30000000000004	0	103.46666666666667					-2	293.5066666666668	-2	336.44666666666666			2.4	232.6733333333333	2.4	262.37333333333333	2.4	339.6333333333333																																													-2	120.42000000000002	-2	134.74													-2	116.78	-2	133.74																																																																
75	yey	yeu			2.4	105.86666666666667			2.4	270.82666666666654	2.4	295.90666666666675	2.4	338.84666666666664							-2	337.6333333333333																															-2	136.72													-2	118.42000000000002	-2	132.74													-2	114.78	-2	131.74																																																																
76	AiA	Aia			2.0	107.86666666666667			2.0	272.82666666666654	2.0	297.90666666666675	2.0	340.84666666666664							-2	335.6333333333333																															-2	134.72															-2	130.74													-2	112.78	-2	129.74																																																																
77	ooE	Ooe	11.2	155.50000000000003	0	107.86666666666667	-2	214.84666666666666	-2	270.82666666666654	-2	295.90666666666675	-2	338.84666666666664			11.2	243.87333333333328	11.2	273.5733333333333	11.2	346.8333333333333									-2	144.06	-2	146.06	-2	140.58	-2	142.3									-2	140.42	-2	138.26	-2	133.92	-2	132.72									-2	132.22	-2	134.48	-2	116.42000000000002	-2	128.74									-2	135.7	-2	137.38	-2	110.78	-2	127.74000000000001																																									-2	141.84	-2	142.4	-2	132.76	-2	137.07999999999998									-2	136.72	-2	138.26	-2	126.63999999999999	-2	135.51999999999998
78	yA	ya			2.8	110.66666666666667			2.8	273.62666666666655	2.8	298.70666666666676	2.8	341.64666666666665							-2	344.8333333333333																													-2	131.92	-2	130.72													-2	114.42000000000002	-2	126.74000000000001													-2	108.78	-2	125.74000000000001																																																																
79	eyO	euo			2.6666666666666665	113.33333333333334	2.6666666666666665	217.51333333333332	2.6666666666666665	276.29333333333324	2.6666666666666665	301.37333333333345	2.6666666666666665	344.31333333333333					-2	271.5733333333333	-2	342.8333333333333																																											-2	132.48	-2	112.42000000000002	-2	124.74000000000001											-2	135.38	-2	106.78	-2	123.74000000000001																																																																
80	oEu	Oeu	4.0	159.50000000000003	0	113.33333333333334	-2	215.51333333333332	-2	274.29333333333324	-2	299.37333333333345	-2	342.31333333333333			4.0	247.87333333333328	4.0	275.5733333333333	4.0	346.8333333333333															-2	140.3															-2	128.72													-2	110.42000000000002	-2	122.74000000000001													-2	104.78	-2	121.74000000000001																																																																
81	Oei	oei	3.3333333333333335	162.83333333333337	0	113.33333333333334	3.3333333333333335	218.84666666666666	3.3333333333333335	277.62666666666655	3.3333333333333335	302.70666666666676	3.3333333333333335	345.64666666666665					-2	273.5733333333333	-2	344.8333333333333																																																																																																									-2	139.84	-2	140.4	-2	130.76	-2	135.07999999999998									-2	134.72	-2	136.26	-2	124.63999999999999	-2	133.51999999999998
82	uEa	uea			4.0	117.33333333333334					-2	300.70666666666676	-2	343.64666666666665			4.0	251.87333333333328	4.0	277.5733333333333	4.0	348.8333333333333																																													-2	108.42000000000002	-2	120.74000000000001													-2	102.78	-2	119.74000000000001																																																									-2	132.72	-2	134.26	-2	122.63999999999999	-2	131.51999999999998
83	eiA	eia			1.6	118.93333333333334			1.6	279.2266666666666	1.6	302.3066666666668	1.6	345.24666666666667							-2	346.8333333333333																																															-2	118.74000000000001													-2	100.78	-2	117.74000000000001																																																																
84	eyi	Eui	2.8	165.63333333333338	0	118.93333333333334			2.8	282.0266666666666	2.8	305.1066666666668	2.8	348.0466666666667			-2	249.87333333333328	-2	275.5733333333333	-2	344.8333333333333																																																																																															-2	146.16															-2	133.07999999999998													-2	120.63999999999999	-2	129.51999999999998
85	ua	ya	6.0	171.63333333333338	0	118.93333333333334			-2	280.0266666666666	-2	303.1066666666668	-2	346.0466666666667							6.0	350.8333333333333																													-2	129.92	-2	126.72													-2	106.42000000000002	-2	116.74000000000001													-2	98.78	-2	115.74000000000001																																																																
86	iiO	iio			2.0	120.93333333333334	2.0	220.84666666666666	2.0	282.0266666666666	2.0	305.1066666666668	2.0	348.0466666666667					-2	273.5733333333333	-2	348.8333333333333																																																									-2	133.7	-2	133.38	-2	96.78	-2	113.74000000000001																																																																
87	Eoa	eoa	4.0	175.63333333333338	0	120.93333333333334					-2	303.1066666666668	-2	346.0466666666667			4.0	253.87333333333328	4.0	277.5733333333333	4.0	352.8333333333333																																									-2	130.22	-2	130.48	-2	104.42000000000002	-2	114.74000000000001									-2	131.7	-2	131.38	-2	94.78	-2	111.74000000000001																																																																
88	yOe	uoe	3.3333333333333335	178.96666666666673	0	120.93333333333334	3.3333333333333335	224.18	3.3333333333333335	285.3599999999999	3.3333333333333335	306.4400000000001	3.3333333333333335	349.38					-2	275.5733333333333	-2	350.8333333333333																																																																																																									-2	137.84	-2	138.4	-2	128.76	-2	131.07999999999998									-2	130.72	-2	132.26	-2	118.63999999999999	-2	127.51999999999998
