trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	aoi	AOi	0.7272727272727273	22.441558441558442	0	0.8888888888888888	-2	92.57142857142857	-2	91.3968253968254	-2	91.3968253968254	-2	92.82539682539682					0.7272727272727273	95.64790764790764	0.7272727272727273	94.5050505050505																																																																																																													0.7272727272727273	96.72727272727273	0.7272727272727273	94.72727272727273													0.7272727272727273	93.5844155844156	0.7272727272727273	93.5844155844156
25	yOi	uoi	1.0909090909090908	23.532467532467532	0	0.8888888888888888	1.0909090909090908	93.66233766233766	1.0909090909090908	92.4877344877345	1.0909090909090908	92.4877344877345	1.0909090909090908	93.91630591630592					-2	93.64790764790764	-2	92.5050505050505																																																																																																													-2	94.72727272727273	-2	92.72727272727273													-2	91.5844155844156	-2	91.5844155844156
27	yiy	uiu	1.1111111111111112	24.643578643578643	0	0.8888888888888888			1.1111111111111112	93.59884559884561	1.1111111111111112	93.59884559884561	1.1111111111111112	95.02741702741703							-2	90.5050505050505																																																													-2	96	-2	96																																																													-2	89.5844155844156	-2	89.5844155844156
29	eiy	Eiu	1.4666666666666666	26.110245310245308	0	0.8888888888888888			1.4666666666666666	95.06551226551228	1.4666666666666666	95.06551226551228	1.4666666666666666	96.4940836940837			-2	92.63492063492063	-2	91.64790764790764	-2	88.5050505050505																																																													-2	94	-2	94																													-2	94	-2	94													-2	92.72727272727273	-2	90.72727272727273													-2	87.5844155844156	-2	87.5844155844156
30	IIa	iiA	0.75	26.860245310245308	0	0.8888888888888888			-2	93.06551226551228	-2	93.06551226551228	-2	94.4940836940837	0.75	98.52777777777777	0.75	93.38492063492063	0.75	92.39790764790764	0.75	89.2550505050505																																																																																																																																
31	iO	Io	0.8888888888888888	27.749134199134197	0	0.8888888888888888	0.8888888888888888	94.55122655122655	0.8888888888888888	93.95440115440117	0.8888888888888888	93.95440115440117	0.8888888888888888	95.38297258297258	-2	96.52777777777777	-2	91.38492063492063	-2	90.39790764790764	-2	87.2550505050505																																																																																																																																
32	Iu	iu	0.75	28.499134199134197	0	0.8888888888888888							-2	93.38297258297258	0.75	97.27777777777777	0.75	92.13492063492063	0.75	91.14790764790764	0.75	88.0050505050505																																																													-2	92	-2	92																																																																
33	oaE	OAe	1.0	29.499134199134197	0	0.8888888888888888	-2	92.55122655122655	-2	91.95440115440117	-2	91.95440115440117	-2	91.38297258297258			1.0	93.13492063492063	1.0	92.14790764790764	1.0	89.0050505050505																																																																																																																																
35	iie	IiE	1.7142857142857142	31.213419913419912	0	0.8888888888888888					1.7142857142857142	93.66868686868688	1.7142857142857142	93.09725829725829	-2	95.27777777777777	-2	91.13492063492063	-2	90.14790764790764	-2	87.0050505050505																																																					-2	98	-2	98	-2	98	-2	98	-2	90	-2	90													-2	94	-2	94													-2	92	-2	92													-2	90.72727272727273	-2	88.72727272727273													-2	85.5844155844156	-2	85.5844155844156
36	EuE	eye	0.8571428571428571	32.070562770562766	0	0.8888888888888888			-2	89.95440115440117	-2	91.66868686868688	-2	91.09725829725829			0.8571428571428571	91.9920634920635	0.8571428571428571	91.0050505050505	0.8571428571428571	87.86219336219337																																																																																																																																
37	eAy	Eau	0.8571428571428571	32.92770562770562	0	0.8888888888888888			0.8571428571428571	90.81154401154403	0.8571428571428571	92.52582972582974	0.8571428571428571	91.95440115440115			-2	89.9920634920635	-2	89.0050505050505	-2	85.86219336219337																																																																																																																																
38	iey	iEu			1.3846153846153846	2.2735042735042734			1.3846153846153846	92.19615939615942	1.3846153846153846	93.91044511044512	1.3846153846153846	93.33901653901654			-2	87.9920634920635	-2	87.0050505050505	-2	83.86219336219337																																																					-2	96	-2	96	-2	96	-2	96	-2	88	-2	88																																																																
41	EoE	eOe	1.0	33.92770562770562	0	2.2735042735042734	-2	90.55122655122655	-2	90.19615939615942	-2	91.91044511044512	-2	91.33901653901654			1.0	88.9920634920635	1.0	88.0050505050505	1.0	84.86219336219337																																																																																																																																
42	EoI	eOi	0.8888888888888888	34.816594516594506	0	2.2735042735042734	-2	88.55122655122655	-2	88.19615939615942	-2	89.91044511044512	-2	89.33901653901654	0.8888888888888888	96.16666666666666	0.8888888888888888	89.88095238095238	0.8888888888888888	88.89393939393939	0.8888888888888888	85.75108225108225																																																																																																																																
43	uEu	yey	0.8571428571428571	35.67373737373736	0	2.2735042735042734			-2	86.19615939615942	-2	87.91044511044512	-2	87.33901653901654			0.8571428571428571	90.73809523809524	0.8571428571428571	89.75108225108225	0.8571428571428571	86.60822510822511																																																																																																																																
45	iye	iuE			1.2727272727272727	3.546231546231546			1.2727272727272727	87.46888666888668	1.2727272727272727	89.18317238317239	1.2727272727272727	88.6117438117438			-2	88.73809523809524	-2	87.75108225108225	-2	84.60822510822511																																																							-2	94			-2	94	-2	86	-2	86																																																																
46	Oei	oEi	1.2857142857142858	36.959451659451645	0	3.546231546231546	1.2857142857142858	89.83694083694084	1.2857142857142858	88.75460095460097	1.2857142857142858	90.46888666888668	1.2857142857142858	89.8974580974581			-2	86.73809523809524	-2	85.75108225108225	-2	82.60822510822511																																																																																													-2	90	-2	90													-2	88.72727272727273	-2	86.72727272727273													-2	83.5844155844156	-2	83.5844155844156
47	Eua	eyA	0.8571428571428571	37.8165945165945	0	3.546231546231546			-2	86.75460095460097	-2	88.46888666888668	-2	87.8974580974581			0.8571428571428571	87.5952380952381	0.8571428571428571	86.60822510822511	0.8571428571428571	83.46536796536797																																																																																																																																
49	aa	AA	1.2	39.0165945165945	0	3.546231546231546			-2	84.75460095460097	-2	86.46888666888668	-2	85.8974580974581							1.2	84.66536796536798																																																																																																																																
50	oi	Oi	0.7272727272727273	39.74386724386723	0	3.546231546231546	-2	87.83694083694084	-2	82.75460095460097	-2	84.46888666888668	-2	83.8974580974581					0.7272727272727273	87.33549783549785	0.7272727272727273	85.39264069264071																																																																																																													0.7272727272727273	89.45454545454547	0.7272727272727273	87.45454545454547													0.7272727272727273	84.31168831168833	0.7272727272727273	84.31168831168833
52	iee	iEE			1.5	5.046231546231546					1.5	85.96888666888668	1.5	85.3974580974581			-2	85.5952380952381	-2	85.33549783549785	-2	83.39264069264071																																																					-2	94	-2	92	-2	94	-2	92	-2	84	-2	84																																																																
54	aoo	AOO	1.1428571428571428	40.886724386724374	0	5.046231546231546	-2	85.83694083694084	-2	80.75460095460097	-2	83.96888666888668	-2	83.3974580974581					1.1428571428571428	86.47835497835499	1.1428571428571428	84.53549783549785																																																																																																																																
58	aia	AiA	0.6666666666666666	41.55339105339104	0	5.046231546231546			-2	78.75460095460097	-2	81.96888666888668	-2	81.3974580974581							0.6666666666666666	85.20216450216452																																																													0.6666666666666666	84.66666666666667	0.6666666666666666	84.66666666666667																																																													0.6666666666666666	84.978354978355	0.6666666666666666	84.978354978355
60	iie	iiE			1.5	6.546231546231546					1.5	83.46888666888668	1.5	82.8974580974581			-2	83.5952380952381	-2	84.47835497835499	-2	83.20216450216452																																																					-2	92	-2	90	-2	92	-2	90	-2	82.66666666666667	-2	82.66666666666667																																																																
61	eey	EEu	0.8571428571428571	42.41053391053389	0	6.546231546231546			0.8571428571428571	79.61174381174384	0.8571428571428571	84.32602952602954	0.8571428571428571	83.75460095460096			-2	81.5952380952381	-2	82.47835497835499	-2	81.20216450216452																																																																																																																																
62	uoE	yOe	1.0	43.41053391053389	0	6.546231546231546	-2	83.83694083694084	-2	77.61174381174384	-2	82.32602952602954	-2	81.75460095460096			1.0	82.5952380952381	1.0	83.47835497835499	1.0	82.20216450216452																																																																																																																																
63	iOO	ioo			1.0909090909090908	7.637140637140637	1.0909090909090908	84.92784992784993	1.0909090909090908	78.70265290265293	1.0909090909090908	83.41693861693864	1.0909090909090908	82.84551004551005					-2	81.47835497835499	-2	80.20216450216452																																																									-2	90	-2	88	-2	80.66666666666667	-2	80.66666666666667																																																																
64	ua	yA	1.2	44.610533910533896	0	7.637140637140637			-2	76.70265290265293	-2	81.41693861693864	-2	80.84551004551005							1.2	81.40216450216452																																																																																																																																
65	iOO	Ioo	0.8888888888888888	45.49942279942278	0	7.637140637140637	0.8888888888888888	85.81673881673882	0.8888888888888888	77.59154179154181	0.8888888888888888	82.30582750582752	0.8888888888888888	81.73439893439894	-2	94.16666666666666	-2	80.5952380952381	-2	79.47835497835499	-2	79.40216450216452																																																																																																																																
68	ia	iA			0.8571428571428571	8.494283494283493			-2	75.59154179154181	-2	80.30582750582752	-2	79.73439893439894							0.8571428571428571	80.25930735930739																																																													0.8571428571428571	81.52380952380953	0.8571428571428571	81.52380952380953																																																																
69	yye	uuE	0.8571428571428571	46.356565656565635	0	8.494283494283493			0.8571428571428571	76.44868464868468	0.8571428571428571	81.16297036297038	0.8571428571428571	80.5915417915418			-2	78.5952380952381	-2	77.47835497835499	-2	78.25930735930739																																																																																																																																
70	Oei	oEi	1.2857142857142858	47.64227994227992	0	8.494283494283493	1.2857142857142858	87.10245310245311	1.2857142857142858	77.73439893439897	1.2857142857142858	82.44868464868468	1.2857142857142858	81.87725607725609			-2	76.5952380952381	-2	75.47835497835499	-2	76.25930735930739																																																																																													-2	88	-2	88													-2	87.45454545454547	-2	85.45454545454547													-2	82.978354978355	-2	82.978354978355
72	yiy	uiu	1.1111111111111112	48.753391053391034	0	8.494283494283493			1.1111111111111112	78.84551004551008	1.1111111111111112	83.55979575979579	1.1111111111111112	82.9883671883672							-2	74.25930735930739																																																													-2	79.52380952380953	-2	79.52380952380953																																																													-2	80.978354978355	-2	80.978354978355
74	oao	OAO	1.1428571428571428	49.89624819624818	0	8.494283494283493	-2	85.10245310245311	-2	76.84551004551008	-2	81.55979575979579	-2	80.9883671883672					1.1428571428571428	76.62121212121212	1.1428571428571428	75.40216450216452																																																																																																																																
76	AAi	aai	0.8571428571428571	50.753391053391034	0	8.494283494283493			0.8571428571428571	77.70265290265294	0.8571428571428571	82.41693861693865	0.8571428571428571	81.84551004551007							-2	73.40216450216452																																																																																																																													-2	78.978354978355	-2	78.978354978355
77	AOi	aoi	1.0909090909090908	51.84430014430013	0	8.494283494283493	1.0909090909090908	86.1933621933622	1.0909090909090908	78.79356199356204	1.0909090909090908	83.50784770784774	1.0909090909090908	82.93641913641916					-2	74.62121212121212	-2	71.40216450216452																																																																																																													-2	85.45454545454547	-2	83.45454545454547													-2	76.978354978355	-2	76.978354978355
78	Eaa	eAA	0.8571428571428571	52.70144300144298	0	8.494283494283493			-2	76.79356199356204	-2	81.50784770784774	-2	80.93641913641916			0.8571428571428571	77.45238095238096	0.8571428571428571	75.47835497835499	0.8571428571428571	72.25930735930739																																																																																																																																
79	iee	IEE	1.1428571428571428	53.84430014430013	0	8.494283494283493					1.1428571428571428	82.65070485070488	1.1428571428571428	82.0792762792763	-2	92.16666666666666	-2	75.45238095238096	-2	73.47835497835499	-2	70.25930735930739																																																																																																																																
80	uaa	yAA	1.2	55.04430014430013	0	8.494283494283493			-2	74.79356199356204	-2	80.65070485070488	-2	80.0792762792763							1.2	71.45930735930739																																																																																																																																
82	iOy	Iou	0.8888888888888888	55.93318903318902	0	8.494283494283493	0.8888888888888888	87.08225108225109	0.8888888888888888	75.68245088245092	0.8888888888888888	81.53959373959377	0.8888888888888888	80.96816516816519	-2	90.16666666666666	-2	73.45238095238096	-2	71.47835497835499	-2	69.45930735930739																																																																																																																																
84	eAi	Eai	1.2727272727272727	57.20591630591629	0	8.494283494283493			1.2727272727272727	76.95517815517819	1.2727272727272727	82.81232101232104	1.2727272727272727	82.24089244089245			-2	71.45238095238096	-2	69.47835497835499	-2	67.45930735930739																																																																																															-2	86															-2	81.45454545454547													-2	74.978354978355	-2	74.978354978355
85	uEu	yey	0.8571428571428571	58.063059163059144	0	8.494283494283493			-2	74.95517815517819	-2	80.81232101232104	-2	80.24089244089245			0.8571428571428571	72.30952380952382	0.8571428571428571	70.33549783549785	0.8571428571428571	68.31645021645025																																																																																																																																
87	uoE	yOe	1.0	59.063059163059144	0	8.494283494283493	-2	85.08225108225109	-2	72.95517815517819	-2	78.81232101232104	-2	78.24089244089245			1.0	73.30952380952382	1.0	71.33549783549785	1.0	69.31645021645025																																																																																																																																
88	ua	yA	1.2	60.26305916305915	0	8.494283494283493			-2	70.95517815517819	-2	76.81232101232104	-2	76.24089244089245							1.2	70.51645021645025																																																																																																																																
89	eii	Eii	1.5	61.76305916305915	0	8.494283494283493					1.5	78.31232101232104	1.5	77.74089244089245			-2	71.30952380952382	-2	69.33549783549785	-2	68.51645021645025																																																																																													-2	86	-2	84													-2	83.45454545454547	-2	79.45454545454547													-2	72.978354978355	-2	72.978354978355
90	oEE	Oee	1.0	62.76305916305915	0	8.494283494283493	-2	83.08225108225109	-2	68.95517815517819	-2	76.31232101232104	-2	75.74089244089245			1.0	72.30952380952382	1.0	70.33549783549785	1.0	69.51645021645025																																																																																																																																
91	iey	IEu	1.0	63.76305916305915	0	8.494283494283493			1.0	69.95517815517819	1.0	77.31232101232104	1.0	76.74089244089245	-2	88.16666666666666	-2	70.30952380952382	-2	68.33549783549785	-2	67.51645021645025																																																																																																																																
93	iyO	iuo			1.0	9.494283494283493	1.0	84.08225108225109	1.0	70.95517815517819	1.0	78.31232101232104	1.0	77.74089244089245					-2	66.33549783549785	-2	65.51645021645025																																																											-2	86	-2	77.52380952380953	-2	77.52380952380953																																																																
96	ie	IE	1.1428571428571428	64.90591630591629	0	9.494283494283493					1.1428571428571428	79.45517815517817	1.1428571428571428	78.88374958374959	-2	86.16666666666666	-2	68.30952380952382	-2	64.33549783549785	-2	63.51645021645025																																																																																																																																
97	uoo	yOO	1.1428571428571428	66.04877344877343	0	9.494283494283493	-2	82.08225108225109	-2	68.95517815517819	-2	77.45517815517817	-2	76.88374958374959					1.1428571428571428	65.47835497835499	1.1428571428571428	64.65930735930739																																																																																																																																
98	Eoo	eOO	1.0	67.04877344877343	0	9.494283494283493	-2	80.08225108225109	-2	66.95517815517819	-2	75.45517815517817	-2	74.88374958374959			1.0	69.30952380952382	1.0	66.47835497835499	1.0	65.65930735930739																																																																																																																																
100	Oie	oiE	1.4444444444444444	68.49321789321787	0	9.494283494283493	1.4444444444444444	81.52669552669553	1.4444444444444444	68.39962259962263	1.4444444444444444	76.89962259962262	1.4444444444444444	76.32819402819403			-2	67.30952380952382	-2	64.47835497835499	-2	63.65930735930739																																																					-2	90	-2	88	-2	88	-2	84	-2	75.52380952380953	-2	75.52380952380953																																													-2	81.45454545454547	-2	77.45454545454547													-2	70.978354978355	-2	70.978354978355
101	eOi	Eoi	1.2307692307692308	69.7239871239871	0	9.494283494283493	1.2307692307692308	82.75746475746476	1.2307692307692308	69.63039183039186	1.2307692307692308	78.13039183039184	1.2307692307692308	77.55896325896326			-2	65.30952380952382	-2	62.478354978354986	-2	61.65930735930739																																																																																															-2	82													-2	79.45454545454547	-2	75.45454545454547													-2	68.978354978355	-2	68.978354978355
102	ou	Oy	1.1428571428571428	70.86684426684424	0	9.494283494283493	-2	80.75746475746476	-2	67.63039183039186	-2	76.13039183039184	-2	75.55896325896326					1.1428571428571428	63.62121212121213	1.1428571428571428	62.80216450216454																																																																																																																																
103	Ea	eA	0.8571428571428571	71.7239871239871	0	9.494283494283493			-2	65.63039183039186	-2	74.13039183039184	-2	73.55896325896326			0.8571428571428571	66.16666666666669	0.8571428571428571	64.47835497835499	0.8571428571428571	63.65930735930739																																																																																																																																
104	aEE	Aee	0.8571428571428571	72.58112998112996	0	9.494283494283493			-2	63.63039183039186	-2	72.13039183039184	-2	71.55896325896326			0.8571428571428571	67.02380952380955	0.8571428571428571	65.33549783549785	0.8571428571428571	64.51645021645025																																																																																																																																
107	iAA	iaa			0.8571428571428571	10.351426351426351			0.8571428571428571	64.48753468753472	0.8571428571428571	72.9875346875347	0.8571428571428571	72.41610611610612							-2	62.51645021645025																																																													-2	73.52380952380953	-2	73.52380952380953																																																																
109	Aei	aEi	1.3846153846153846	73.96574536574535	0	10.351426351426351			1.3846153846153846	65.8721500721501	1.3846153846153846	74.37215007215009	1.3846153846153846	73.80072150072151			-2	65.02380952380955	-2	63.33549783549785	-2	60.51645021645025																																																																																													-2	84	-2	80													-2	77.45454545454547	-2	73.45454545454547													-2	66.978354978355	-2	66.978354978355
111	EEo	eeO	1.0	74.96574536574535	0	10.351426351426351	-2	78.75746475746476	-2	63.872150072150106	-2	72.37215007215009	-2	71.80072150072151			1.0	66.02380952380955	1.0	64.33549783549785	1.0	61.51645021645025																																																																																																																																
112	iAe	iaE			1.2727272727272727	11.624153624153625			1.2727272727272727	65.14487734487737	1.2727272727272727	73.64487734487736	1.2727272727272727	73.07344877344877			-2	64.02380952380955	-2	62.33549783549785	-2	59.51645021645025																																																							-2	86			-2	82	-2	71.52380952380953	-2	71.52380952380953																																																																
113	Eao	eAO	1.0	75.96574536574535	0	11.624153624153625	-2	76.75746475746476	-2	63.14487734487737	-2	71.64487734487736	-2	71.07344877344877			1.0	65.02380952380955	1.0	63.33549783549785	1.0	60.51645021645025																																																																																																																																
116	eiA	Eia	1.4666666666666666	77.43241203241202	0	11.624153624153625			1.4666666666666666	64.61154401154404	1.4666666666666666	73.11154401154403	1.4666666666666666	72.54011544011544			-2	63.02380952380955	-2	61.33549783549785	-2	58.51645021645025																																																													-2	69.52380952380953	-2	69.52380952380953																													-2	82	-2	78													-2	75.45454545454547	-2	71.45454545454547													-2	64.978354978355	-2	64.978354978355
118	iau	Iau	1.0	78.43241203241202	0	11.624153624153625							1.0	73.54011544011544	-2	84.16666666666666	-2	61.02380952380955	-2	59.33549783549785	-2	56.51645021645025																																																													1.0	70.52380952380953	1.0	70.52380952380953																																																																
119	iia	iiA			0.8571428571428571	12.481296481296482			-2	62.61154401154404	-2	71.11154401154403	-2	71.54011544011544							0.8571428571428571	57.373593073593106																																																													0.8571428571428571	71.3809523809524	0.8571428571428571	71.3809523809524																																																																
121	iOy	Iou	0.8888888888888888	79.3213009213009	0	12.481296481296482	0.8888888888888888	77.64635364635365	0.8888888888888888	63.500432900432926	0.8888888888888888	72.00043290043291	0.8888888888888888	72.42900432900433	-2	82.16666666666666	-2	59.02380952380955	-2	57.33549783549785	-2	55.373593073593106																																																																																																																																
124	iAA	iaa			0.8571428571428571	13.33843933843934			0.8571428571428571	64.35757575757579	0.8571428571428571	72.85757575757577	0.8571428571428571	73.28614718614719							-2	53.373593073593106																																																													-2	69.3809523809524	-2	69.3809523809524																																																																
127	yiO	uio	1.2307692307692308	80.55207015207013	0	13.33843933843934	1.2307692307692308	78.87712287712287	1.2307692307692308	65.58834498834501	1.2307692307692308	74.088344988345	1.2307692307692308	74.51691641691642					-2	55.33549783549785	-2	51.373593073593106																																																									-2	86	-2	80	-2	67.3809523809524	-2	67.3809523809524																																																													-2	62.978354978355	-2	62.978354978355
128	Eou	eOy	1.0	81.55207015207013	0	13.33843933843934	-2	76.87712287712287	-2	63.588344988345014	-2	72.088344988345	-2	72.51691641691642			1.0	60.02380952380955	1.0	56.33549783549785	1.0	52.373593073593106																																																																																																																																
133	iye	IuE	1.0	82.55207015207013	0	13.33843933843934			1.0	64.58834498834501	1.0	73.088344988345	1.0	73.51691641691642	-2	80.16666666666666	-2	58.02380952380955	-2	54.33549783549785	-2	50.373593073593106																																																																																																																																
139	EIE	EiE			1.4444444444444444	14.782883782883784							-2	71.51691641691642	1.4444444444444444	81.6111111111111	1.4444444444444444	59.46825396825399	1.4444444444444444	55.77994227994229	1.4444444444444444	51.81803751803755																																																					-2	88	-2	84	-2	84	-2	78	-2	65.3809523809524	-2	65.3809523809524																													-2	80	-2	76													-2	73.45454545454547	-2	69.45454545454547													-2	60.978354978355	-2	60.978354978355
140	EIo	Eio			1.375	16.157883782883786							-2	69.51691641691642	1.375	82.9861111111111	1.375	60.84325396825399	1.375	57.15494227994229	1.375	53.19303751803755																																																									-2	82	-2	76	-2	63.380952380952394	-2	63.380952380952394																													-2	78	-2	74													-2	71.45454545454547	-2	67.45454545454547													-2	58.978354978355	-2	58.978354978355
144	ia	iA			0.8571428571428571	17.015026640026644			-2	62.588344988345014	-2	71.088344988345	-2	67.51691641691642							0.8571428571428571	54.0501803751804																																																													0.8571428571428571	64.23809523809526	0.8571428571428571	64.23809523809526																																																																
145	IaI	Iai			1.0909090909090908	18.105935730935734							-2	65.51691641691642	1.0909090909090908	84.0770202020202	1.0909090909090908	61.93416305916308	1.0909090909090908	58.24585137085138	1.0909090909090908	55.1410894660895																																																																															-2	92															-2	72															-2	65.45454545454547													-2	56.978354978355	-2	56.978354978355
146	EIE	EiE			1.4444444444444444	19.550380175380177							-2	63.516916416916416	1.4444444444444444	85.52146464646464	1.4444444444444444	63.378607503607526	1.4444444444444444	59.690295815295826	1.4444444444444444	56.58553391053394																																																					-2	86	-2	82	-2	80	-2	74	-2	62.238095238095255	-2	62.238095238095255																													-2	76	-2	70													-2	69.45454545454547	-2	63.45454545454547													-2	54.978354978355	-2	54.978354978355
148	iuu	iyy			0.8571428571428571	20.407523032523034			-2	60.588344988345014	-2	69.088344988345	-2	61.516916416916416							0.8571428571428571	57.442676767676794																																																													0.8571428571428571	63.09523809523811	0.8571428571428571	63.09523809523811																																																																
150	iAe	iaE			1.2727272727272727	21.680250305250308			1.2727272727272727	61.86107226107229	1.2727272727272727	70.36107226107227	1.2727272727272727	62.78964368964369			-2	61.378607503607526	-2	57.690295815295826	-2	55.442676767676794																																																							-2	80			-2	72	-2	61.09523809523811	-2	61.09523809523811																																																																
