trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	EIa	Eia			0.3333333333333333	1.5333333333333334							-2	281.49333333333317	0.3333333333333333	150.33333333333334	0.3333333333333333	156.93333333333334	0.3333333333333333	203.13333333333335	0.3333333333333333	287.3733333333333																																																													-2	191.24	-2	208.84																													-2	148.3	-2	150.36													-2	159.42	-2	163.74													-2	175.14	-2	183.68
12	yee	uee	0.4	22.533333333333328	0	1.5333333333333334			0.4	187.0333333333334	0.4	236.0933333333334	0.4	281.89333333333315							-2	285.3733333333333																																																																																																																									-2	160.66	-2	166.46	-2	173.14	-2	181.68
13	yeA	uea	0.4	22.933333333333326	0	1.5333333333333334			0.4	187.4333333333334	0.4	236.4933333333334	0.4	282.2933333333331							-2	283.3733333333333																																													-2	176.34	-2	195.32													-2	189.24	-2	206.84																																																									-2	158.66	-2	164.46	-2	171.14	-2	179.68
14	eA	Ea	0.4	23.333333333333325	0	1.5333333333333334			0.4	187.8333333333334	0.4	236.8933333333334	0.4	282.6933333333331			-2	154.93333333333334	-2	201.13333333333335	-2	281.3733333333333																																																																																																																																
15	oEa	oea			0.4	1.9333333333333336					-2	234.8933333333334	-2	280.6933333333331			0.4	155.33333333333334	0.4	201.53333333333336	0.4	281.77333333333326																																													-2	174.34	-2	193.32													-2	187.24	-2	204.84																																									-2	153.76	-2	156.72	-2	157.42	-2	161.74									-2	156.66	-2	162.46	-2	169.14	-2	177.68
16	iOA	ioa			0.3333333333333333	2.266666666666667	0.3333333333333333	161.20666666666668	0.3333333333333333	188.16666666666674	0.3333333333333333	235.22666666666674	0.3333333333333333	281.0266666666664					-2	199.53333333333336	-2	279.77333333333326																																																									-2	165.42	-2	171.52	-2	185.24	-2	202.84																																																																
17	aIo	aio			0.3333333333333333	2.6000000000000005							-2	279.0266666666664	0.3333333333333333	150.66666666666669	0.3333333333333333	155.66666666666669	0.3333333333333333	199.8666666666667	0.3333333333333333	280.10666666666657																																																									-2	163.42	-2	169.52	-2	183.24	-2	200.84																																																													-2	167.14	-2	175.68
18	yyi	uui	0.4	23.733333333333324	0	2.6000000000000005			0.4	188.56666666666675	0.4	235.62666666666675	0.4	279.4266666666664							-2	278.10666666666657																																																																																																																													-2	165.14	-2	173.68
19	iiO	iio			0.3333333333333333	2.933333333333334	0.3333333333333333	161.54000000000002	0.3333333333333333	188.9000000000001	0.3333333333333333	235.9600000000001	0.3333333333333333	279.7599999999997					-2	197.8666666666667	-2	276.10666666666657																																																									-2	161.42	-2	167.52	-2	181.24	-2	198.84																																																																
20	oaa	Oaa	0.5	24.233333333333324	0	2.933333333333334	-2	159.54000000000002	-2	186.9000000000001	-2	233.9600000000001	-2	277.7599999999997					0.5	198.3666666666667	0.5	276.60666666666657													-2	150.36	-2	155.5													-2	164.48	-2	182.14													-2	172.34	-2	191.32													-2	179.24	-2	196.84																																																																
21	AyA	Aua			0.4	3.333333333333334			0.4	187.3000000000001	0.4	234.3600000000001	0.4	278.1599999999997							-2	274.60666666666657																													-2	162.48	-2	180.14													-2	170.34	-2	189.32													-2	177.24	-2	194.84																																																																
23	oEa	oea			0.4	3.733333333333334					-2	232.3600000000001	-2	276.1599999999997			0.4	156.0666666666667	0.4	198.7666666666667	0.4	275.00666666666655																																													-2	168.34	-2	187.32													-2	175.24	-2	192.84																																									-2	151.76	-2	154.72	-2	155.42	-2	159.74									-2	154.66	-2	160.46	-2	163.14	-2	171.68
24	iey	ieu			0.4	4.133333333333334			0.4	187.7000000000001	0.4	232.7600000000001	0.4	276.55999999999966							-2	273.00666666666655																																													-2	166.34	-2	185.32													-2	173.24	-2	190.84																																																																
25	aoI	aoi			0.3333333333333333	4.466666666666667							-2	274.55999999999966	0.3333333333333333	151.00000000000003	0.3333333333333333	156.40000000000003	0.3333333333333333	199.10000000000005	0.3333333333333333	273.33999999999986																																																																																																													-2	153.42	-2	157.74													-2	161.14	-2	169.68
25	Apriori	Id(Bk)Syl1>>Id(Bk)	0.23333333333334494	24.46666666666667																																																																																																																																																			
26	Eau	eau	0.4	24.866666666666667	0	4.466666666666667					-2	230.7600000000001	-2	272.55999999999966			0.4	156.80000000000004	0.4	199.50000000000006	0.4	273.73999999999984																																													-2	164.34	-2	183.32													-2	171.24	-2	188.84																																																																
28	aua	Aua	0.6666666666666666	25.533333333333335	0	4.466666666666667			-2	185.7000000000001	-2	228.7600000000001	-2	270.55999999999966							0.6666666666666666	274.4066666666665																													-2	160.48	-2	178.14													-2	162.34	-2	181.32													-2	169.24	-2	186.84																																																																
29	eyA	Eua	0.4	25.933333333333334	0	4.466666666666667			0.4	186.1000000000001	0.4	229.1600000000001	0.4	270.95999999999964			-2	154.80000000000004	-2	197.50000000000006	-2	272.4066666666665																																																																																																																																
30	yyy	yuu			0.4	4.866666666666667			0.4	186.5000000000001	0.4	229.56000000000012	0.4	271.3599999999996							-2	270.4066666666665																													-2	158.48	-2	176.14													-2	160.34	-2	179.32													-2	167.24	-2	184.84																																																																
31	OAy	oau	0.3333333333333333	26.266666666666666	0	4.866666666666667	0.3333333333333333	159.87333333333336	0.3333333333333333	186.83333333333346	0.3333333333333333	229.89333333333346	0.3333333333333333	271.69333333333293					-2	195.50000000000006	-2	268.4066666666665																																																																																																																																
32	yAe	yae			0.4	5.2666666666666675			0.4	187.23333333333346	0.4	230.29333333333346	0.4	272.0933333333329							-2	266.4066666666665																													-2	156.48	-2	174.14													-2	158.34	-2	177.32													-2	165.24	-2	182.84																																																									-2	152.66	-2	158.46	-2	159.14	-2	167.68
33	uIo	uio			0.3333333333333333	5.6000000000000005							-2	270.0933333333329	0.3333333333333333	151.33333333333337	0.3333333333333333	155.13333333333338	0.3333333333333333	195.8333333333334	0.3333333333333333	266.73999999999984																																																									-2	159.42	-2	165.52	-2	163.24	-2	180.84																																																													-2	157.14	-2	165.68
34	aIa	Aia	0.3333333333333333	26.599999999999998	0	5.6000000000000005			-2	185.23333333333346	-2	228.29333333333346	-2	268.0933333333329	0.3333333333333333	151.6666666666667	0.3333333333333333	155.46666666666673	0.3333333333333333	196.16666666666674	0.3333333333333333	267.07333333333315																															-2	172.14															-2	175.32													-2	161.24	-2	178.84																																																																
38	AAy	aau	0.4	26.999999999999996	0	5.6000000000000005			0.4	185.63333333333347	0.4	228.69333333333347	0.4	268.4933333333329							-2	265.07333333333315																																																																																																																																
39	EoI	eoi	0.3333333333333333	27.33333333333333	0	5.6000000000000005					-2	226.69333333333347	-2	266.4933333333329	0.3333333333333333	152.00000000000006	0.3333333333333333	155.80000000000007	0.3333333333333333	196.50000000000009	0.3333333333333333	265.40666666666647																																									-2	159.94	-2	166.34	-2	156.34	-2	173.32									-2	157.42	-2	163.52	-2	159.24	-2	176.84																																													-2	151.42	-2	155.74													-2	155.14	-2	163.68
40	yO	yo			0.3333333333333333	5.933333333333334	0.3333333333333333	160.2066666666667	0.3333333333333333	185.9666666666668	0.3333333333333333	227.0266666666668	0.3333333333333333	266.8266666666662					-2	194.50000000000009	-2	263.40666666666647																									-2	154.76	-2	160.68	-2	154.48	-2	170.14									-2	157.94	-2	164.34	-2	154.34	-2	171.32									-2	155.42	-2	161.52	-2	157.24	-2	174.84																																																																
41	EoI	eoi	0.3333333333333333	27.66666666666666	0	5.933333333333334					-2	225.0266666666668	-2	264.8266666666662	0.3333333333333333	152.3333333333334	0.3333333333333333	156.1333333333334	0.3333333333333333	194.83333333333343	0.3333333333333333	263.7399999999998																																									-2	155.94	-2	162.34	-2	152.34	-2	169.32									-2	153.42	-2	159.52	-2	155.24	-2	172.84																																													-2	149.42	-2	153.74													-2	153.14	-2	161.68
42	yiO	uio	0.3333333333333333	27.999999999999993	0	5.933333333333334	0.3333333333333333	160.54000000000005	0.3333333333333333	186.30000000000015	0.3333333333333333	225.36000000000016	0.3333333333333333	265.1599999999995					-2	192.83333333333343	-2	261.7399999999998																																																									-2	151.42	-2	157.52	-2	153.24	-2	170.84																																																													-2	151.14	-2	159.68
43	Iau	iau	0.3333333333333333	28.333333333333325	0	5.933333333333334							-2	263.1599999999995	0.3333333333333333	152.66666666666674	0.3333333333333333	156.46666666666675	0.3333333333333333	193.16666666666677	0.3333333333333333	262.0733333333331																																																													-2	151.24	-2	168.84																																																																
44	EE	Ee			0.4	6.333333333333334					-2	223.36000000000016	-2	261.1599999999995			0.4	156.86666666666676	0.4	193.56666666666678	0.4	262.4733333333331																																																																																									-2	148.28	-2	149.56	-2	146.3	-2	148.36									-2	149.76	-2	152.72	-2	147.42	-2	151.74									-2	150.66	-2	156.46	-2	149.14	-2	157.68
46	Iua	iua	0.3333333333333333	28.666666666666657	0	6.333333333333334							-2	259.1599999999995	0.3333333333333333	153.00000000000009	0.3333333333333333	157.2000000000001	0.3333333333333333	193.90000000000012	0.3333333333333333	262.8066666666664																																																													-2	149.24	-2	166.84																																																																
47	eAy	Eau	0.4	29.066666666666656	0	6.333333333333334			0.4	186.70000000000016	0.4	223.76000000000016	0.4	259.5599999999995			-2	155.2000000000001	-2	191.90000000000012	-2	260.8066666666664																																																																																																																																
48	Ayi	Aui			0.4	6.733333333333334			0.4	187.10000000000016	0.4	224.16000000000017	0.4	259.95999999999947							-2	258.8066666666664																													-2	152.48	-2	168.14													-2	150.34	-2	167.32													-2	147.24	-2	164.84																																																													-2	147.14	-2	155.68
49	iyO	iuo			0.3333333333333333	7.066666666666667	0.3333333333333333	160.8733333333334	0.3333333333333333	187.4333333333335	0.3333333333333333	224.4933333333335	0.3333333333333333	260.2933333333328					-2	189.90000000000012	-2	256.8066666666664																																																											-2	155.52	-2	145.24	-2	162.84																																																																
50	uEa	yea	0.4	29.466666666666654	0	7.066666666666667			-2	185.4333333333335	-2	222.4933333333335	-2	258.2933333333328			0.4	155.6000000000001	0.4	190.30000000000013	0.4	257.20666666666637																															-2	166.14													-2	148.34	-2	165.32													-2	143.24	-2	160.84																																																																
51	Eoo	eoo	0.4	29.866666666666653	0	7.066666666666667					-2	220.4933333333335	-2	256.2933333333328			0.4	156.0000000000001	0.4	190.70000000000013	0.4	257.60666666666634																																									-2	153.94	-2	160.34	-2	146.34	-2	163.32									-2	149.42	-2	153.52	-2	141.24	-2	158.84																																																																
53	Oye	Oue			0.4	7.466666666666668			0.4	185.8333333333335	0.4	220.89333333333352	0.4	256.69333333333276							-2	255.60666666666634													-2	148.36	-2	153.5													-2	150.48	-2	164.14													-2	144.34	-2	161.32													-2	139.24	-2	156.84																																																									-2	148.66	-2	154.46	-2	145.14	-2	153.68
54	EuI	Eui			0.3333333333333333	7.800000000000001							-2	254.69333333333276	0.3333333333333333	153.33333333333343	0.3333333333333333	156.33333333333346	0.3333333333333333	191.03333333333347	0.3333333333333333	255.93999999999969																																																																																															-2	146.36															-2	149.74													-2	143.14	-2	151.68
55	yOe	yoe			0.3333333333333333	8.133333333333335	0.3333333333333333	161.20666666666673	0.3333333333333333	186.16666666666686	0.3333333333333333	221.22666666666686	0.3333333333333333	255.0266666666661					-2	189.03333333333347	-2	253.93999999999969																									-2	152.76	-2	158.68	-2	148.48	-2	162.14									-2	151.94	-2	158.34	-2	142.34	-2	159.32									-2	147.42	-2	151.52	-2	137.24	-2	154.84																																									-2	147.76	-2	150.72	-2	145.42	-2	147.74									-2	146.66	-2	152.46	-2	141.14	-2	149.68
56	Ia	ia	0.3333333333333333	30.199999999999985	0	8.133333333333335							-2	253.0266666666661	0.3333333333333333	153.66666666666677	0.3333333333333333	156.6666666666668	0.3333333333333333	189.36666666666682	0.3333333333333333	254.27333333333303																																																													-2	135.24	-2	152.84																																																																
57	oaE	oae			0.4	8.533333333333335					-2	219.22666666666686	-2	251.0266666666661			0.4	157.0666666666668	0.4	189.76666666666682	0.4	254.67333333333303																																																																																																											-2	148.72			-2	145.74									-2	144.66	-2	150.46	-2	139.14	-2	147.68
58	Oiy	oiu	0.3333333333333333	30.533333333333317	0	8.533333333333335	0.3333333333333333	161.54000000000008	0.3333333333333333	186.5000000000002	0.3333333333333333	219.5600000000002	0.3333333333333333	251.35999999999945					-2	187.76666666666682	-2	252.67333333333303																																																													-2	133.24	-2	150.84																																													-2	143.42	-2	143.74													-2	137.14	-2	145.68
59	eiO	Eio	0.3333333333333333	30.86666666666665	0	8.533333333333335	0.3333333333333333	161.87333333333342	0.3333333333333333	186.83333333333354	0.3333333333333333	219.89333333333354	0.3333333333333333	251.6933333333328			-2	155.0666666666668	-2	185.76666666666682	-2	250.67333333333303																																																									-2	145.42	-2	149.52	-2	131.24	-2	148.84																													-2	144.3	-2	144.36													-2	141.42	-2	141.74													-2	135.14	-2	143.68
60	oEu	Oeu	0.4	31.266666666666648	0	8.533333333333335	-2	159.87333333333342	-2	184.83333333333354	-2	217.89333333333354	-2	249.6933333333328			0.4	155.4666666666668	0.4	186.16666666666683	0.4	251.07333333333304															-2	151.5															-2	160.14													-2	140.34	-2	157.32													-2	129.24	-2	146.84																																																																
61	uua	yua	0.6666666666666666	31.933333333333316	0	8.533333333333335			-2	182.83333333333354	-2	215.89333333333354	-2	247.6933333333328							0.6666666666666666	251.7399999999997																													-2	146.48	-2	158.14													-2	138.34	-2	155.32													-2	127.24000000000001	-2	144.84																																																																
62	eei	Eei	0.5	32.433333333333316	0	8.533333333333335					0.5	216.39333333333354	0.5	248.1933333333328			-2	153.4666666666668	-2	184.16666666666683	-2	249.7399999999997																																																																																									-2	146.28	-2	147.56	-2	142.3	-2	142.36									-2	145.76	-2	146.72	-2	139.42	-2	139.74									-2	142.66	-2	148.46	-2	133.14	-2	141.68
63	eAe	Eae	0.4	32.833333333333314	0	8.533333333333335			0.4	183.23333333333355	0.4	216.79333333333355	0.4	248.5933333333328			-2	151.4666666666668	-2	182.16666666666683	-2	247.7399999999997																																																																																											-2	145.56			-2	140.36											-2	144.72			-2	137.74									-2	140.66	-2	146.46	-2	131.14	-2	139.68
64	AyA	aua	0.4	33.23333333333331	0	8.533333333333335			0.4	183.63333333333355	0.4	217.19333333333356	0.4	248.9933333333328							-2	245.7399999999997																																																																																																																																
65	ao	Ao	0.6666666666666666	33.89999999999998	0	8.533333333333335			-2	181.63333333333355	-2	215.19333333333356	-2	246.9933333333328							0.6666666666666666	246.40666666666635																									-2	150.76	-2	156.68	-2	144.48	-2	156.14									-2	149.94	-2	156.34	-2	136.34	-2	153.32									-2	143.42	-2	147.52	-2	125.24000000000001	-2	142.84																																																																
66	EIa	eia	0.3333333333333333	34.23333333333331	0	8.533333333333335					-2	213.19333333333356	-2	244.9933333333328	0.3333333333333333	154.0000000000001	0.3333333333333333	151.80000000000015	0.3333333333333333	182.50000000000017	0.3333333333333333	246.7399999999997																																															-2	151.32													-2	123.24000000000001	-2	140.84																																																																
67	AAi	Aai			0.4	8.933333333333335			0.4	182.03333333333356	0.4	213.59333333333356	0.4	245.3933333333328							-2	244.7399999999997																													-2	142.48	-2	154.14													-2	134.34	-2	149.32													-2	121.24000000000001	-2	138.84																																																													-2	129.14	-2	137.68
68	Oiy	Oiu			0.4	9.333333333333336			0.4	182.43333333333356	0.4	213.99333333333357	0.4	245.7933333333328							-2	242.7399999999997															-2	149.5															-2	152.14															-2	147.32													-2	119.24000000000001	-2	136.84																																																																
70	EuE	Eue			0.4	9.733333333333336					-2	211.99333333333357	-2	243.7933333333328			0.4	152.20000000000016	0.4	182.90000000000018	0.4	243.1399999999997																																																																																											-2	143.56			-2	138.36											-2	142.72			-2	135.74									-2	138.66	-2	144.46	-2	127.13999999999999	-2	135.68
71	aoI	Aoi	0.3333333333333333	34.56666666666665	0	9.733333333333336			-2	180.43333333333356	-2	209.99333333333357	-2	241.7933333333328	0.3333333333333333	154.33333333333346	0.3333333333333333	152.5333333333335	0.3333333333333333	183.23333333333352	0.3333333333333333	243.47333333333304																									-2	148.76	-2	154.68	-2	140.48	-2	150.14									-2	147.94	-2	154.34	-2	132.34	-2	145.32									-2	141.42	-2	145.52	-2	117.24000000000001	-2	134.84																																													-2	137.42	-2	133.74													-2	125.13999999999999	-2	133.68
72	yye	yue			0.4	10.133333333333336			0.4	180.83333333333357	0.4	210.39333333333357	0.4	242.19333333333282							-2	241.47333333333304																													-2	138.48	-2	148.14													-2	130.34	-2	143.32													-2	115.24000000000001	-2	132.84																																																									-2	136.66	-2	142.46	-2	123.13999999999999	-2	131.68
73	AyA	aua	0.4	34.96666666666665	0	10.133333333333336			0.4	181.23333333333358	0.4	210.79333333333358	0.4	242.59333333333282							-2	239.47333333333304																																																																																																																																
74	EEI	Eei			0.3333333333333333	10.46666666666667					-2	208.79333333333358	-2	240.59333333333282	0.3333333333333333	154.6666666666668	0.3333333333333333	152.86666666666684	0.3333333333333333	183.56666666666686	0.3333333333333333	239.8066666666664																																																																																									-2	144.28	-2	141.56	-2	140.3	-2	136.36									-2	143.76	-2	140.72	-2	135.42	-2	131.74									-2	134.66	-2	140.46	-2	121.13999999999999	-2	129.68
75	EuI	eui	0.3333333333333333	35.29999999999998	0	10.46666666666667					-2	206.79333333333358	-2	238.59333333333282	0.3333333333333333	155.00000000000014	0.3333333333333333	153.2000000000002	0.3333333333333333	183.9000000000002	0.3333333333333333	240.13999999999973																																													-2	128.34	-2	141.32													-2	113.24000000000001	-2	130.84																																																													-2	119.13999999999999	-2	127.68
76	aIu	aiu			0.3333333333333333	10.800000000000004							-2	236.59333333333282	0.3333333333333333	155.33333333333348	0.3333333333333333	153.53333333333353	0.3333333333333333	184.23333333333355	0.3333333333333333	240.47333333333307																																																													-2	111.24000000000001	-2	128.84																																																													-2	117.13999999999999	-2	125.68
77	yiO	yio			0.3333333333333333	11.133333333333338	0.3333333333333333	160.20666666666676	0.3333333333333333	181.56666666666692	0.3333333333333333	207.12666666666692	0.3333333333333333	236.92666666666616					-2	182.23333333333355	-2	238.47333333333307																											-2	152.68			-2	146.14											-2	152.34			-2	139.32									-2	139.42	-2	143.52	-2	109.24000000000001	-2	126.84																																																																
78	yiy	yiu			0.4	11.533333333333339			0.4	181.96666666666692	0.4	207.52666666666693	0.4	237.32666666666617							-2	236.47333333333307																															-2	144.14															-2	137.32													-2	107.24000000000001	-2	124.84																																																																
79	yeA	uea	0.4	35.69999999999998	0	11.533333333333339			0.4	182.36666666666693	0.4	207.92666666666693	0.4	237.72666666666618							-2	234.47333333333307																																													-2	126.34	-2	135.32													-2	105.24000000000001	-2	122.84																																																									-2	132.66	-2	138.46	-2	115.13999999999999	-2	123.68
80	iOO	ioo			0.3333333333333333	11.866666666666672	0.3333333333333333	160.5400000000001	0.3333333333333333	182.70000000000027	0.3333333333333333	208.26000000000028	0.3333333333333333	238.05999999999952					-2	180.23333333333355	-2	232.47333333333307																																																									-2	137.42	-2	141.52	-2	103.24000000000001	-2	120.84																																																																
81	EE	ee	0.4	36.09999999999998	0	11.866666666666672					-2	206.26000000000028	-2	236.05999999999952			0.4	153.93333333333354	0.4	180.63333333333355	0.4	232.87333333333308																																																																																																																																
84	Eao	eao	0.4	36.49999999999998	0	11.866666666666672					-2	204.26000000000028	-2	234.05999999999952			0.4	154.33333333333354	0.4	181.03333333333356	0.4	233.27333333333308																																											-2	150.34	-2	124.34	-2	133.32											-2	139.52	-2	101.24000000000001	-2	118.84																																																																
85	auI	Aui	0.3333333333333333	36.833333333333314	0	11.866666666666672			-2	180.70000000000027	-2	202.26000000000028	-2	232.05999999999952	0.3333333333333333	155.66666666666683	0.3333333333333333	154.66666666666688	0.3333333333333333	181.3666666666669	0.3333333333333333	233.60666666666643																													-2	136.48	-2	142.14													-2	122.34	-2	131.32													-2	99.24000000000001	-2	116.84																																																													-2	113.13999999999999	-2	121.68
86	Oei	oei	0.3333333333333333	37.16666666666665	0	11.866666666666672	0.3333333333333333	160.87333333333345	0.3333333333333333	181.03333333333362	0.3333333333333333	202.59333333333362	0.3333333333333333	232.39333333333286					-2	179.3666666666669	-2	231.60666666666643																																																																																																									-2	141.76	-2	138.72	-2	133.42	-2	129.74									-2	130.66	-2	136.46	-2	111.13999999999999	-2	119.68
88	aoI	aoi			0.3333333333333333	12.200000000000006							-2	230.39333333333286	0.3333333333333333	156.00000000000017	0.3333333333333333	155.00000000000023	0.3333333333333333	179.70000000000024	0.3333333333333333	231.93999999999977																																																																																																													-2	131.42	-2	127.74000000000001													-2	109.13999999999999	-2	117.68
90	AOy	Aou			0.3333333333333333	12.53333333333334	0.3333333333333333	161.2066666666668	0.3333333333333333	181.36666666666696	0.3333333333333333	202.92666666666696	0.3333333333333333	230.7266666666662					-2	177.70000000000024	-2	229.93999999999977																									-2	146.76	-2	150.68	-2	134.48	-2	140.14									-2	145.94	-2	148.34	-2	120.34	-2	129.32									-2	135.42	-2	137.52	-2	97.24000000000001	-2	114.84																																																																
91	oEo	oeo			0.4	12.93333333333334					-2	200.92666666666696	-2	228.7266666666662			0.4	155.40000000000023	0.4	178.10000000000025	0.4	230.33999999999978																																									-2	143.94	-2	146.34	-2	118.34	-2	127.32									-2	133.42	-2	135.52	-2	95.24000000000001	-2	112.84																																									-2	139.76	-2	136.72	-2	129.42	-2	125.74000000000001									-2	128.66	-2	134.46	-2	107.13999999999999	-2	115.68
92	yO	uo	0.3333333333333333	37.499999999999986	0	12.93333333333334	0.3333333333333333	161.54000000000013	0.3333333333333333	181.7000000000003	0.3333333333333333	201.2600000000003	0.3333333333333333	229.05999999999955					-2	176.10000000000025	-2	228.33999999999978																																																																																																																																
93	aII	Aii	0.3333333333333333	37.83333333333332	0	12.93333333333334			-2	179.7000000000003	-2	199.2600000000003	-2	227.05999999999955	0.3333333333333333	156.3333333333335	0.3333333333333333	155.73333333333358	0.3333333333333333	176.4333333333336	0.3333333333333333	228.67333333333312																																																																																																																																
94	uI	yi	0.3333333333333333	38.16666666666666	0	12.93333333333334			-2	177.7000000000003	-2	197.2600000000003	-2	225.05999999999955	0.3333333333333333	156.66666666666686	0.3333333333333333	156.06666666666692	0.3333333333333333	176.76666666666694	0.3333333333333333	229.00666666666646																																																																																																																																
96	yAi	uai	0.4	38.566666666666656	0	12.93333333333334			0.4	178.1000000000003	0.4	197.6600000000003	0.4	225.45999999999955							-2	227.00666666666646																																																																																																																													-2	105.13999999999999	-2	113.68
