trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	oI	Oi	1.3333333333333333	35.64285714285715	0	3.819047619047619	-2	157.385802405599	-2	155.339716498687	-2	204.56879888383546	-2	242.66785816333436	1.3333333333333333	216.28968844265935	1.3333333333333333	243.95100985437963	1.3333333333333333	243.87312874376724	1.3333333333333333	185.5180821207455																																																																																																																																
21	iee	IEE	2.0	37.64285714285715	0	3.819047619047619					2.0	206.56879888383546	2.0	244.66785816333436	-2	214.28968844265935	-2	241.95100985437963	-2	241.87312874376724	-2	183.5180821207455																																																																																																																																
24	oaI	OAi	1.3333333333333333	38.97619047619049	0	3.819047619047619	-2	155.385802405599	-2	153.339716498687	-2	204.56879888383546	-2	242.66785816333436	1.3333333333333333	215.6230217759927	1.3333333333333333	243.28434318771298	1.3333333333333333	243.20646207710058	1.3333333333333333	184.85141545407885																																																																																																																																
26	uO	yO	0.5454545454545454	39.521645021645035	0	3.819047619047619			-2	151.339716498687	-2	202.56879888383546	-2	240.66785816333436							0.5454545454545454	185.39686999953338																																																																																																																	0.5454545454545454	195.5302050871957	0.5454545454545454	238.858980891095	0.5454545454545454	220.07691885548076	0.5454545454545454	232.86054085265428	0.5454545454545454	190.8364504426735	0.5454545454545454	199.84360862749176	0.5454545454545454	180.24831962911944	0.5454545454545454	215.50164233950488
27	iO	io			2.0	5.819047619047619	2.0	157.385802405599	2.0	153.339716498687	2.0	204.56879888383546	2.0	242.66785816333436					-2	241.20646207710058	-2	183.39686999953338																																																									-2	232.8984947559251	-2	189.76977359851207	-2	196.82040069719451	-2	206.10946215629173																																																																
28	oau	OAy	2.0	41.521645021645035	0	5.819047619047619	-2	155.385802405599	-2	151.339716498687	-2	202.56879888383546	-2	240.66785816333436					2.0	243.20646207710058	2.0	185.39686999953338																																																																																																																																
29	AyO	auo	0.6666666666666666	42.1883116883117	0	5.819047619047619	0.6666666666666666	156.05246907226567	0.6666666666666666	152.00638316535367	0.6666666666666666	203.2354655505021	0.6666666666666666	241.33452483000102					-2	241.20646207710058	-2	183.39686999953338																																																																																																																																
30	io	iO			1.0	6.819047619047619	-2	154.05246907226567	-2	150.00638316535367	-2	201.2354655505021	-2	239.33452483000102					1.0	242.20646207710058	1.0	184.39686999953338																																																									1.0	233.8984947559251	1.0	190.76977359851207	1.0	197.82040069719451	1.0	207.10946215629173																																																																
31	eia	Eia	3.6	45.7883116883117	0	6.819047619047619					3.6	204.8354655505021	3.6	242.934524830001			-2	241.28434318771298	-2	240.20646207710058	-2	182.39686999953338																																															3.6	217.78920529209108																																													-2	173.3579672993382	-2	146.2792271651533													-2	155.79528969377904	-2	222.3426624451643													-2	178.24831962911944	-2	213.50164233950488
32	eii	Eii	4.5	50.2883116883117	0	6.819047619047619					4.5	209.3354655505021	4.5	247.434524830001			-2	239.28434318771298	-2	238.20646207710058	-2	180.39686999953338																																																																																													-2	171.3579672993382	-2	144.2792271651533													-2	153.79528969377904	-2	220.3426624451643													-2	176.24831962911944	-2	211.50164233950488
33	EuI	Eui			1.6666666666666667	8.485714285714286							-2	245.434524830001	1.6666666666666667	217.28968844265935	1.6666666666666667	240.95100985437963	1.6666666666666667	239.87312874376724	1.6666666666666667	182.06353666620004																																																																																															-2	142.2792271651533															-2	218.3426624451643													-2	174.24831962911944	-2	209.50164233950488
34	IEE	iee	0.6666666666666666	50.954978354978365	0	8.485714285714286					-2	207.3354655505021	-2	243.434524830001	0.6666666666666666	217.956355109326	0.6666666666666666	241.6176765210463	0.6666666666666666	240.5397954104339	0.6666666666666666	182.7302033328667																																																																																																																																
35	uI	ui			1.0	9.485714285714286							-2	241.434524830001	1.0	218.956355109326	1.0	242.6176765210463	1.0	241.5397954104339	1.0	183.7302033328667																																																																																																																													-2	172.24831962911944	-2	207.50164233950488
36	eea	EEa	0.75	51.704978354978365	0	9.485714285714286					0.75	208.0854655505021	0.75	242.184524830001			-2	240.6176765210463	-2	239.5397954104339	-2	181.7302033328667																																													0.75	185.8351518105356	0.75	218.53920529209108													0.75	198.57040069719451	0.75	207.85946215629173																																																																
39	uE	ye	1.2	52.90497835497837	0	9.485714285714286			-2	148.00638316535367	-2	206.0854655505021	-2	240.184524830001			1.2	241.81767652104628	1.2	240.73979541043389	1.2	182.93020333286668																																																																																																																																
40	Oee	oEE	1.0	53.90497835497837	0	9.485714285714286	1.0	155.05246907226567	1.0	149.00638316535367	1.0	207.0854655505021	1.0	241.184524830001			-2	239.81767652104628	-2	238.73979541043389	-2	180.93020333286668																																																																																																																																
41	aoI	AOi	1.3333333333333333	55.238311688311704	0	9.485714285714286	-2	153.05246907226567	-2	147.00638316535367	-2	205.0854655505021	-2	239.184524830001	1.3333333333333333	220.28968844265935	1.3333333333333333	241.15100985437962	1.3333333333333333	240.07312874376723	1.3333333333333333	182.26353666620003																																																																																																																																
44	eaa	Eaa	0.75	55.988311688311704	0	9.485714285714286					0.75	205.8354655505021	0.75	239.934524830001			-2	239.15100985437962	-2	238.07312874376723	-2	180.26353666620003																																													0.75	186.5851518105356	0.75	219.28920529209108													0.75	199.32040069719451	0.75	208.60946215629173																																																																
45	ueu	yey	0.5454545454545454	56.53376623376625	0	9.485714285714286			-2	145.00638316535367	-2	203.8354655505021	-2	237.934524830001							0.5454545454545454	180.80899121165456																																													0.5454545454545454	187.13060635599012	0.5454545454545454	219.83465983754562													0.5454545454545454	199.86585524264905	0.5454545454545454	209.15491670174626																																																									0.5454545454545454	191.38190498812804	0.5454545454545454	200.3890631729463	0.5454545454545454	172.79377417457397	0.5454545454545454	208.04709688495942
46	Iu	iy	1.0	57.53376623376625	0	9.485714285714286			-2	143.00638316535367	-2	201.8354655505021	-2	235.934524830001	1.0	221.28968844265935	1.0	240.15100985437962	1.0	239.07312874376723	1.0	181.80899121165456																																																																																																																																
50	iae	iAe			0.6666666666666666	10.152380952380952			-2	141.00638316535367	-2	199.8354655505021	-2	233.934524830001							0.6666666666666666	182.47565787832121																																																													0.6666666666666666	200.5325219093157	0.6666666666666666	209.82158336841292																																																									0.6666666666666666	192.0485716547947	0.6666666666666666	201.05572983961295	0.6666666666666666	173.46044084124063	0.6666666666666666	208.71376355162607
51	aau	AAy	2.0	59.53376623376625	0	10.152380952380952			-2	139.00638316535367	-2	197.8354655505021	-2	231.934524830001							2.0	184.47565787832121																																																																																																																																
52	iOi	ioi			3.3333333333333335	13.485714285714286	3.3333333333333335	156.385802405599	3.3333333333333335	142.339716498687	3.3333333333333335	201.16879888383545	3.3333333333333335	235.26785816333435					-2	237.07312874376723	-2	182.47565787832121																																																									-2	231.8984947559251	-2	188.76977359851207	-2	198.5325219093157	-2	207.82158336841292																																													-2	151.79528969377904	-2	216.3426624451643													-2	171.46044084124063	-2	206.71376355162607
54	eo	eO			0.6666666666666666	14.152380952380952	-2	154.385802405599	-2	140.339716498687	-2	199.16879888383545	-2	233.26785816333435					0.6666666666666666	237.73979541043389	0.6666666666666666	183.14232454498787																																									0.6666666666666666	200.90857566774255	0.6666666666666666	215.13080473824985	0.6666666666666666	187.79727302265678	0.6666666666666666	220.50132650421227									0.6666666666666666	232.56516142259176	0.6666666666666666	189.43644026517873	0.6666666666666666	199.19918857598236	0.6666666666666666	208.48825003507957																																																																
56	ieO	iEo			3.0	17.152380952380952	3.0	157.385802405599	3.0	143.339716498687	3.0	202.16879888383545	3.0	236.26785816333435			-2	238.15100985437962	-2	235.73979541043389	-2	181.14232454498787																																																					-2	233.12587058804257	-2	203.02970577609287	-2	230.56516142259176	-2	187.43644026517873	-2	197.19918857598236	-2	206.48825003507957																																																																
57	aea	AeA	0.5454545454545454	60.0792207792208	0	17.152380952380952			-2	141.339716498687	-2	200.16879888383545	-2	234.26785816333435							0.5454545454545454	181.6877790904424																																													0.5454545454545454	188.34272756811131	0.5454545454545454	221.0467810496668													0.5454545454545454	197.7446431214369	0.5454545454545454	207.0337045805341																																																									0.5454545454545454	192.59402620024923	0.5454545454545454	201.60118438506748	0.5454545454545454	172.00589538669516	0.5454545454545454	207.2592180970806
58	oaa	OAA	2.0	62.0792207792208	0	17.152380952380952	-2	155.385802405599	-2	139.339716498687	-2	198.16879888383545	-2	232.26785816333435					2.0	237.73979541043389	2.0	183.6877790904424																																																																																																																																
59	iee	IEE	2.0	64.0792207792208	0	17.152380952380952					2.0	200.16879888383545	2.0	234.26785816333435	-2	219.28968844265935	-2	236.15100985437962	-2	235.73979541043389	-2	181.6877790904424																																																																																																																																
60	aI	Ai	1.0	65.0792207792208	0	17.152380952380952			-2	137.339716498687	-2	198.16879888383545	-2	232.26785816333435	1.0	220.28968844265935	1.0	237.15100985437962	1.0	236.73979541043389	1.0	182.6877790904424																																																																																																																																
61	yeO	uEo	1.0	66.0792207792208	0	17.152380952380952	1.0	156.385802405599	1.0	138.339716498687	1.0	199.16879888383545	1.0	233.26785816333435			-2	235.15100985437962	-2	234.73979541043389	-2	180.6877790904424																																																																																																																																
62	IoE	iOe	1.3333333333333333	67.41255411255413	0	17.152380952380952	-2	154.385802405599	-2	136.339716498687	-2	197.16879888383545	-2	231.26785816333435	1.3333333333333333	221.6230217759927	1.3333333333333333	236.48434318771297	1.3333333333333333	236.07312874376723	1.3333333333333333	182.02111242377575																																																																																																																																
63	Oyy	ouu	0.6666666666666666	68.0792207792208	0	17.152380952380952	0.6666666666666666	155.05246907226567	0.6666666666666666	137.00638316535367	0.6666666666666666	197.8354655505021	0.6666666666666666	231.934524830001					-2	234.07312874376723	-2	180.02111242377575																																																																																																																																
64	ee	EE	1.5	69.5792207792208	0	17.152380952380952					1.5	199.3354655505021	1.5	233.434524830001			-2	234.48434318771297	-2	232.07312874376723	-2	178.02111242377575																																																																																																																																
65	aae	aaE			0.75	17.902380952380952					0.75	200.0854655505021	0.75	234.184524830001			-2	232.48434318771297	-2	230.07312874376723	-2	176.02111242377575																																																																																																																									0.75	193.34402620024923	0.75	202.35118438506748	0.75	172.75589538669516	0.75	208.0092180970806
67	eui	Eui	1.5	71.0792207792208	0	17.902380952380952					1.5	201.5854655505021	1.5	235.684524830001			-2	230.48434318771297	-2	228.07312874376723	-2	174.02111242377575																																													1.5	189.84272756811131	1.5	222.5467810496668													1.5	199.2446431214369	1.5	208.5337045805341																															-2	140.2792271651533															-2	214.3426624451643															-2	206.0092180970806
68	aEu	Aey	1.2	72.27922077922081	0	17.902380952380952			-2	135.00638316535367	-2	199.5854655505021	-2	233.684524830001			1.2	231.68434318771295	1.2	229.27312874376722	1.2	175.22111242377574																																																																																																																																
70	uou	yOy	2.0	74.27922077922081	0	17.902380952380952	-2	153.05246907226567	-2	133.00638316535367	-2	197.5854655505021	-2	231.684524830001					2.0	231.27312874376722	2.0	177.22111242377574																																																																																																																																
73	yAO	uao	0.6666666666666666	74.94588744588748	0	17.902380952380952	0.6666666666666666	153.71913573893232	0.6666666666666666	133.67304983202033	0.6666666666666666	198.25213221716876	0.6666666666666666	232.35119149666767					-2	229.27312874376722	-2	175.22111242377574																																																																																																																																
74	uaI	uai			1.0	18.902380952380952							-2	230.35119149666767	1.0	222.6230217759927	1.0	232.68434318771295	1.0	230.27312874376722	1.0	176.22111242377574																																																																																																																													-2	170.75589538669516	-2	204.0092180970806
75	ue	uE			0.75	19.652380952380952					0.75	199.00213221716876	0.75	231.10119149666767			-2	230.68434318771295	-2	228.27312874376722	-2	174.22111242377574																																																																																																																									0.75	194.09402620024923	0.75	203.10118438506748	0.75	171.50589538669516	0.75	204.7592180970806
76	oee	oEE			0.5	20.152380952380952					0.5	199.50213221716876	0.5	231.60119149666767			-2	228.68434318771295	-2	226.27312874376722	-2	172.22111242377574																																																																																																									0.5	204.92779179738227	0.5	220.63280048537808	0.5	152.29528969377904	0.5	214.8426624451643									0.5	194.59402620024923	0.5	203.60118438506748	0.5	172.00589538669516	0.5	205.2592180970806
77	EIa	Eia			3.0	23.152380952380952							-2	229.60119149666767	3.0	225.6230217759927	3.0	231.68434318771295	3.0	229.27312874376722	3.0	175.22111242377574																																																													-2	197.2446431214369	-2	206.5337045805341																													-2	169.3579672993382	-2	138.2792271651533													-2	150.29528969377904	-2	212.8426624451643													-2	170.00589538669516	-2	203.2592180970806
78	eiu	Eiu	3.6	78.54588744588747	0	23.152380952380952					3.6	203.10213221716876	3.6	233.20119149666766			-2	229.68434318771295	-2	227.27312874376722	-2	173.22111242377574																																															3.6	226.1467810496668																																													-2	167.3579672993382	-2	136.2792271651533													-2	148.29528969377904	-2	210.8426624451643													-2	168.00589538669516	-2	201.2592180970806
79	IoI	ioi	3.0	81.54588744588747	0	23.152380952380952							-2	231.20119149666766	3.0	228.6230217759927	3.0	232.68434318771295	3.0	230.27312874376722	3.0	176.22111242377574																																																									-2	228.56516142259176	-2	185.43644026517873	-2	195.2446431214369	-2	204.5337045805341																																													-2	146.29528969377904	-2	208.8426624451643													-2	166.00589538669516	-2	199.2592180970806
83	uia	yiA	0.8571428571428571	82.40303030303033	0	23.152380952380952			-2	131.67304983202033	-2	201.10213221716876	-2	229.20119149666766							0.8571428571428571	177.0782552809186																																																													0.8571428571428571	196.10178597857976	0.8571428571428571	205.39084743767697																																																													0.8571428571428571	166.86303824383802	0.8571428571428571	200.11636095422347
85	aaa	AAA	2.0	84.40303030303033	0	23.152380952380952			-2	129.67304983202033	-2	199.10213221716876	-2	227.20119149666766							2.0	179.0782552809186																																																																																																																																
86	ieO	iEo			3.0	26.152380952380952	3.0	156.71913573893232	3.0	132.67304983202033	3.0	202.10213221716876	3.0	230.20119149666766			-2	230.68434318771295	-2	228.27312874376722	-2	177.0782552809186																																																					-2	231.12587058804257	-2	201.02970577609287	-2	226.56516142259176	-2	183.43644026517873	-2	194.10178597857976	-2	203.39084743767697																																																																
89	iae	IaE	0.8	85.20303030303033	0	26.152380952380952					0.8	202.90213221716877	0.8	231.00119149666767	-2	226.6230217759927	-2	228.68434318771295	-2	226.27312874376722	-2	175.0782552809186																																																													0.8	194.90178597857977	0.8	204.19084743767698																																																									0.8	195.39402620024924	0.8	204.4011843850675	0.8	167.66303824383803	0.8	200.91636095422348
90	oei	Oei	0.6666666666666666	85.869696969697	0	26.152380952380952	-2	154.71913573893232	-2	130.67304983202033	-2	200.90213221716877	-2	229.00119149666767					0.6666666666666666	226.93979541043387	0.6666666666666666	175.74492194758525																																																																																																									0.6666666666666666	205.59445846404893	0.6666666666666666	221.29946715204474	0.6666666666666666	146.9619563604457	0.6666666666666666	209.50932911183097									0.6666666666666666	196.0606928669159	0.6666666666666666	205.06785105173415	0.6666666666666666	168.3297049105047	0.6666666666666666	201.58302762089014
92	iae	iaE			1.5	27.652380952380952					1.5	202.40213221716877	1.5	230.50119149666767			-2	226.68434318771295	-2	224.93979541043387	-2	173.74492194758525																																																							-2	199.02970577609287			-2	181.43644026517873			-2	202.19084743767698																																																									1.5	197.5606928669159	1.5	206.56785105173415	1.5	169.8297049105047	1.5	203.08302762089014
93	uoE	yOe	1.6	87.469696969697	0	27.652380952380952	-2	152.71913573893232	-2	128.67304983202033	-2	200.40213221716877	-2	228.50119149666767			1.6	228.28434318771295	1.6	226.53979541043387	1.6	175.34492194758525																																																																																																																																
94	EEE	eee	0.8	88.269696969697	0	27.652380952380952					-2	198.40213221716877	-2	226.50119149666767			0.8	229.08434318771296	0.8	227.33979541043388	0.8	176.14492194758526																																																																																																																																
95	aee	Aee	0.8571428571428571	89.12683982683986	0	27.652380952380952			-2	126.67304983202033	-2	196.40213221716877	-2	224.50119149666767							0.8571428571428571	177.00206480472812																																																																																																																									0.8571428571428571	198.41783572405876	0.8571428571428571	207.424993908877	0.8571428571428571	170.68684776764755	0.8571428571428571	203.940170478033
96	OO	oo	0.6666666666666666	89.79350649350653	0	27.652380952380952	0.6666666666666666	153.38580240559898	0.6666666666666666	127.339716498687	0.6666666666666666	197.06879888383543	0.6666666666666666	225.16785816333433					-2	225.33979541043388	-2	175.00206480472812																																																																																																																																
98	aiu	Aiy	0.8571428571428571	90.65064935064939	0	27.652380952380952			-2	125.339716498687	-2	195.06879888383543	-2	223.16785816333433							0.8571428571428571	175.85920766187098																																																													0.8571428571428571	195.75892883572263	0.8571428571428571	203.04799029481984																																																													0.8571428571428571	171.5439906247904	0.8571428571428571	204.79731333517586
100	aei	Aei	0.8571428571428571	91.50779220779225	0	27.652380952380952			-2	123.339716498687	-2	193.06879888383543	-2	221.16785816333433							0.8571428571428571	176.71635051901384																																																																																																																									0.8571428571428571	199.27497858120162	0.8571428571428571	208.28213676601987	0.8571428571428571	172.40113348193327	0.8571428571428571	205.65445619231872
101	eyy	Euu	1.2	92.70779220779225	0	27.652380952380952			1.2	124.539716498687	1.2	194.26879888383542	1.2	222.36785816333432			-2	227.08434318771296	-2	223.33979541043388	-2	174.71635051901384																																																																																																																																
102	eOi	Eoi	2.6666666666666665	95.37445887445892	0	27.652380952380952	2.6666666666666665	156.05246907226564	2.6666666666666665	127.20638316535367	2.6666666666666665	196.93546555050207	2.6666666666666665	225.03452483000098			-2	225.08434318771296	-2	221.33979541043388	-2	172.71635051901384																																																																																															-2	134.2792271651533													-2	144.9619563604457	-2	207.50932911183097													-2	170.40113348193327	-2	203.65445619231872
105	ie	iE			4.5	32.15238095238095					4.5	201.43546555050207	4.5	229.53452483000098			-2	223.08434318771296	-2	219.33979541043388	-2	170.71635051901384																																																					-2	229.12587058804257	-2	197.02970577609287	-2	224.56516142259176	-2	179.43644026517873	-2	193.75892883572263	-2	201.04799029481984																																																																
106	Ia	iA	1.0	96.37445887445892	0	32.15238095238095			-2	125.20638316535367	-2	199.43546555050207	-2	227.53452483000098	1.0	227.6230217759927	1.0	224.08434318771296	1.0	220.33979541043388	1.0	171.71635051901384																																																																																																																																
109	EEE	eee	0.8	97.17445887445892	0	32.15238095238095					-2	197.43546555050207	-2	225.53452483000098			0.8	224.88434318771297	0.8	221.1397954104339	0.8	172.51635051901386																																																																																																																																
110	iue	iye			0.6666666666666666	32.819047619047616			-2	123.20638316535367	-2	195.43546555050207	-2	223.53452483000098							0.6666666666666666	173.1830171856805																																																													0.6666666666666666	194.42559550238929	0.6666666666666666	201.7146569614865																																																									0.6666666666666666	199.94164524786828	0.6666666666666666	208.94880343268653	0.6666666666666666	171.06780014859993	0.6666666666666666	204.32112285898538
111	eiy	Eiu	4.4	101.57445887445893	0	32.819047619047616			4.4	127.60638316535368	4.4	199.83546555050208	4.4	227.93452483000098			-2	222.88434318771297	-2	219.1397954104339	-2	171.1830171856805																																																													-2	192.42559550238929	-2	199.7146569614865																													-2	165.3579672993382	-2	132.2792271651533													-2	142.9619563604457	-2	205.50932911183097													-2	169.06780014859993	-2	202.32112285898538
114	iey	iEu			3.6	36.41904761904762			3.6	131.20638316535369	3.6	203.43546555050207	3.6	231.53452483000098			-2	220.88434318771297	-2	217.1397954104339	-2	169.1830171856805																																																					-2	227.12587058804257	-2	195.02970577609287	-2	222.56516142259176	-2	177.43644026517873	-2	190.42559550238929	-2	197.7146569614865																																																																
115	EaI	eAi	1.0	102.57445887445893	0	36.41904761904762			-2	129.20638316535369	-2	201.43546555050207	-2	229.53452483000098	1.0	228.6230217759927	1.0	221.88434318771297	1.0	218.1397954104339	1.0	170.1830171856805																																																																																																																																
116	IIu	Iiu			3.6666666666666665	40.08571428571428							-2	227.53452483000098	3.6666666666666665	232.28968844265935	3.6666666666666665	225.55100985437963	3.6666666666666665	221.80646207710055	3.6666666666666665	173.84968385234717																																																													-2	188.42559550238929	-2	195.7146569614865													-2	189.5333614739621	-2	162.23379850212308													-2	163.3579672993382	-2	130.2792271651533													-2	140.9619563604457	-2	203.50932911183097													-2	167.06780014859993	-2	200.32112285898538
