trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
6	OAe	oae	2.6666666666666665	14.933333333333334	0	11.866666666666667	2.6666666666666665	121.49333333333334	2.6666666666666665	146.45333333333332	2.6666666666666665	195.53333333333333	2.6666666666666665	244.0933333333333					-2	154.56	-2	241.88																																																																																																											-2	109.6			-2	119.1									-2	116.92	-2	122.94	-2	135.72	-2	143.98
7	aI	ai			1.0	12.866666666666667							-2	242.0933333333333	1.0	101.0	1.0	113.24	1.0	155.56	1.0	242.88																																																																																																																													-2	133.72	-2	141.98
8	Oe	oe	3.3333333333333335	18.266666666666666	0	12.866666666666667	3.3333333333333335	124.82666666666667	3.3333333333333335	149.78666666666666	3.3333333333333335	198.86666666666667	3.3333333333333335	245.42666666666665					-2	153.56	-2	240.88																																																																																																									-2	106.5	-2	107.6	-2	114.74	-2	117.1									-2	114.92	-2	120.94	-2	131.72	-2	139.98
9	Eou	eou	4.0	22.266666666666666	0	12.866666666666667					-2	196.86666666666667	-2	243.42666666666665			4.0	117.24	4.0	157.56	4.0	244.88																																									-2	108.42	-2	111.9	-2	130.14	-2	144.94									-2	113.72	-2	116.86	-2	142.12	-2	157.86																																																																
11	uEE	yee	1.2	23.466666666666665	0	12.866666666666667			-2	147.78666666666666	-2	194.86666666666667	-2	241.42666666666665			1.2	118.44	1.2	158.76	1.2	246.07999999999998																																																																																																																																
12	yeA	uea	3.6	27.066666666666666	0	12.866666666666667			3.6	151.38666666666666	3.6	198.46666666666667	3.6	245.02666666666664							-2	244.07999999999998																																													-2	128.14	-2	142.94													-2	140.12	-2	155.86																																																									-2	112.92	-2	118.94	-2	129.72	-2	137.98
13	aI	ai			1.0	13.866666666666667							-2	243.02666666666664	1.0	102.0	1.0	119.44	1.0	159.76	1.0	245.07999999999998																																																																																																																													-2	127.72	-2	135.98
14	Oi	oi	2.0	29.066666666666666	0	13.866666666666667	2.0	126.82666666666667	2.0	153.38666666666666	2.0	200.46666666666667	2.0	245.02666666666664					-2	157.76	-2	243.07999999999998																																																																																																													-2	112.74	-2	115.1													-2	125.72	-2	133.98
15	aEu	aeu			4.0	17.866666666666667					-2	198.46666666666667	-2	243.02666666666664			4.0	123.44	4.0	161.76	4.0	247.07999999999998																																													-2	126.13999999999999	-2	140.94													-2	138.12	-2	153.86																																																									-2	110.92	-2	116.94	-2	123.72	-2	131.98
16	yO	yo			4.666666666666667	22.533333333333335	4.666666666666667	131.49333333333334	4.666666666666667	158.0533333333333	4.666666666666667	203.13333333333333	4.666666666666667	247.6933333333333					-2	159.76	-2	245.07999999999998																									-2	102.3	-2	106.92	-2	114.8	-2	127.88									-2	106.42	-2	109.9	-2	124.13999999999999	-2	138.94									-2	111.72	-2	114.86	-2	136.12	-2	151.86																																																																
17	eyO	euo			2.6666666666666665	25.200000000000003	2.6666666666666665	134.16	2.6666666666666665	160.71999999999997	2.6666666666666665	205.79999999999998	2.6666666666666665	250.35999999999996					-2	157.76	-2	243.07999999999998																																											-2	107.9	-2	122.13999999999999	-2	136.94											-2	112.86	-2	134.12	-2	149.86																																																																
18	aaE	Aae	5.2	34.266666666666666	0	25.200000000000003			-2	158.71999999999997	-2	203.79999999999998	-2	248.35999999999996			5.2	128.64	5.2	162.95999999999998	5.2	248.27999999999997																													-2	112.8	-2	125.88													-2	120.13999999999999	-2	134.94													-2	132.12	-2	147.86																																																									-2	108.92	-2	114.94	-2	121.72	-2	129.98
19	EaE	eae	4.0	38.266666666666666	0	25.200000000000003					-2	201.79999999999998	-2	246.35999999999996			4.0	132.64	4.0	166.95999999999998	4.0	252.27999999999997																																													-2	118.13999999999999	-2	132.94													-2	130.12	-2	145.86																																																									-2	106.92	-2	112.94	-2	119.72	-2	127.97999999999999
20	iiy	iiu			1.2	26.400000000000002			1.2	159.91999999999996	1.2	202.99999999999997	1.2	247.55999999999995							-2	250.27999999999997																																																													-2	128.12	-2	143.86																																																																
21	ieA	iea			2.0	28.400000000000002			2.0	161.91999999999996	2.0	204.99999999999997	2.0	249.55999999999995							-2	248.27999999999997																																													-2	116.13999999999999	-2	130.94													-2	126.12	-2	141.86																																																																
22	OAO	oao	0.6666666666666666	38.93333333333333	0	28.400000000000002	0.6666666666666666	134.82666666666665	0.6666666666666666	162.58666666666662	0.6666666666666666	205.66666666666663	0.6666666666666666	250.2266666666666					-2	164.95999999999998	-2	246.27999999999997																																																																																																																																
24	EuE	Eue			4.0	32.400000000000006					-2	203.66666666666663	-2	248.2266666666666			4.0	136.64	4.0	168.95999999999998	4.0	250.27999999999997																																																																																											-2	102.36			-2	105.52											-2	105.6			-2	113.1									-2	104.92	-2	110.94	-2	117.72	-2	125.97999999999999
25	OO	oo	0.6666666666666666	39.599999999999994	0	32.400000000000006	0.6666666666666666	135.4933333333333	0.6666666666666666	163.25333333333327	0.6666666666666666	204.3333333333333	0.6666666666666666	248.89333333333326					-2	166.95999999999998	-2	248.27999999999997																																																																																																																																
26	uo	yo	10.0	49.599999999999994	0	32.400000000000006			-2	161.25333333333327	-2	202.3333333333333	-2	246.89333333333326							10.0	258.28																									-2	100.3	-2	104.92	-2	110.8	-2	123.88									-2	104.42	-2	105.9	-2	114.13999999999999	-2	128.94									-2	109.72	-2	110.86	-2	124.12	-2	139.86																																																																
27	AiO	Aio			3.3333333333333335	35.73333333333334	3.3333333333333335	138.82666666666665	3.3333333333333335	164.58666666666662	3.3333333333333335	205.66666666666663	3.3333333333333335	250.2266666666666					-2	164.95999999999998	-2	256.28																											-2	102.92			-2	121.88											-2	103.9			-2	126.94									-2	107.72	-2	108.86	-2	122.12	-2	137.86																																																																
28	eAO	Eao	1.0	50.599999999999994	0	35.73333333333334	1.0	139.82666666666665	1.0	165.58666666666662	1.0	206.66666666666663	1.0	251.2266666666666			-2	134.64	-2	162.95999999999998	-2	254.27999999999997																																																																																																																																
29	eye	eue			3.6	39.33333333333334			3.6	169.1866666666666	3.6	210.26666666666662	3.6	254.8266666666666							-2	252.27999999999997																																													-2	112.13999999999999	-2	124.94													-2	120.12	-2	135.86																																																									-2	102.92	-2	108.94	-2	115.72	-2	123.97999999999999
30	oEu	oeu			5.6	44.933333333333344					-2	208.26666666666662	-2	252.8266666666666			5.6	140.23999999999998	5.6	168.55999999999997	5.6	257.88																																													-2	110.13999999999999	-2	122.94													-2	118.12	-2	133.86																																									-2	104.5	-2	103.6	-2	110.74	-2	111.1									-2	100.92	-2	106.94	-2	113.72	-2	121.97999999999999
31	AAO	Aao			3.6666666666666665	48.60000000000001	3.6666666666666665	143.4933333333333	3.6666666666666665	172.85333333333327	3.6666666666666665	211.93333333333328	3.6666666666666665	256.4933333333333					-2	166.55999999999997	-2	255.88																											-2	100.92	-2	108.8	-2	119.88											-2	101.9	-2	108.13999999999999	-2	120.94											-2	106.86	-2	116.12	-2	131.86																																																																
32	uu	yu	6.0	56.599999999999994	0	48.60000000000001			-2	170.85333333333327	-2	209.93333333333328	-2	254.49333333333328							6.0	261.88																													-2	106.8	-2	117.88													-2	106.13999999999999	-2	118.94													-2	114.12	-2	129.86																																																																
33	iy	iu			1.2	49.80000000000001			1.2	172.05333333333326	1.2	211.13333333333327	1.2	255.69333333333327							-2	259.88																																																													-2	112.12	-2	127.86000000000001																																																																
34	iOO	ioo			2.0	51.80000000000001	2.0	145.4933333333333	2.0	174.05333333333326	2.0	213.13333333333327	2.0	257.69333333333327					-2	164.55999999999997	-2	257.88																																																									-2	105.72	-2	104.86	-2	110.12	-2	125.86000000000001																																																																
36	Ae	ae	2.0	58.599999999999994	0	51.80000000000001			2.0	176.05333333333326	2.0	215.13333333333327	2.0	259.69333333333327							-2	255.88																																																																																																																									-2	98.92	-2	104.94	-2	111.72	-2	119.97999999999999
37	aIa	aia			1.6666666666666667	53.466666666666676							-2	257.69333333333327	1.6666666666666667	103.66666666666667	1.6666666666666667	141.90666666666664	1.6666666666666667	166.22666666666663	1.6666666666666667	257.5466666666667																																																													-2	108.12	-2	123.86000000000001																																																													-2	109.72	-2	117.97999999999999
38	EEo	Eeo			8.8	62.26666666666668					-2	213.13333333333327	-2	255.69333333333327			8.8	150.70666666666665	8.8	175.02666666666664	8.8	266.3466666666667																																									-2	102.42	-2	99.9	-2	104.13999999999999	-2	116.94									-2	103.72	-2	102.86	-2	106.12	-2	121.86000000000001																									-2	100.78	-2	100.36	-2	103.22	-2	103.52									-2	102.5	-2	101.6	-2	108.74	-2	109.1									-2	96.92	-2	102.94	-2	107.72	-2	115.97999999999999
38	Apriori	Id(Bk)Syl1>>Id(Bk)	3.6666666666666856	62.26666666666668																																																																																																																																																			
39	yAO	yao			3.6666666666666665	65.93333333333335	3.6666666666666665	149.15999999999997	3.6666666666666665	179.7199999999999	3.6666666666666665	216.79999999999993	3.6666666666666665	259.35999999999996					-2	173.02666666666664	-2	264.3466666666667																											-2	98.92	-2	104.8	-2	115.88											-2	97.9	-2	102.13999999999999	-2	114.94											-2	100.86	-2	104.12	-2	119.86000000000001																																																																
39	Apriori	Id(Bk)Syl1>>Id(Bk)	3.6666666666666714	65.93333333333335																																																																																																																																																			
41	OAA	Oaa			3.6	69.53333333333335			3.6	183.3199999999999	3.6	220.39999999999992	3.6	262.96							-2	262.3466666666667													-2	101.84	-2	106.6													-2	102.8	-2	113.88													-2	100.13999999999999	-2	112.94													-2	102.12	-2	117.86000000000001																																																																
41	Apriori	Id(Bk)Syl1>>Id(Bk)	3.5999999999999943	69.53333333333335																																																																																																																																																			
42	yyi	uui	1.2	70.73333333333335	0	69.53333333333335			1.2	184.5199999999999	1.2	221.5999999999999	1.2	264.15999999999997							-2	260.3466666666667																																																																																																																													-2	105.72	-2	113.97999999999999
44	oIa	oia			2.3333333333333335	71.86666666666667							-2	262.15999999999997	2.3333333333333335	106.0	2.3333333333333335	153.04	2.3333333333333335	175.35999999999999	2.3333333333333335	262.68																																																													-2	100.12	-2	115.86000000000001																																													-2	106.74	-2	107.1													-2	103.72	-2	111.97999999999999
44	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1333333333333258	71.86666666666667																																																																																																																																																			
45	yee	uee	2.0	73.86666666666667	0	71.86666666666667			2.0	186.5199999999999	2.0	223.5999999999999	2.0	264.15999999999997							-2	260.68																																																																																																																									-2	94.92	-2	100.94	-2	101.72	-2	109.97999999999999
46	yeO	yeo			4.0	75.86666666666667	4.0	153.15999999999997	4.0	190.5199999999999	4.0	227.5999999999999	4.0	268.15999999999997					-2	173.35999999999999	-2	258.68																											-2	96.92			-2	111.88									-2	100.42	-2	95.9	-2	98.13999999999999	-2	110.94									-2	101.72	-2	98.86	-2	98.12	-2	113.86000000000001																																																																
46	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	75.86666666666667																																																																																																																																																			
47	oIa	Oia	3.0	78.86666666666667	0	75.86666666666667	-2	151.15999999999997	-2	188.5199999999999	-2	225.5999999999999	-2	266.15999999999997	3.0	109.0	3.0	156.04	3.0	176.35999999999999	3.0	261.68															-2	104.6															-2	109.88															-2	108.94													-2	96.12	-2	111.86000000000001																																																																
48	aEu	Aeu	3.2	82.06666666666668	0	75.86666666666667			-2	186.5199999999999	-2	223.5999999999999	-2	264.15999999999997			3.2	159.23999999999998	3.2	179.55999999999997	3.2	264.88																															-2	107.88													-2	96.13999999999999	-2	106.94													-2	94.12	-2	109.86000000000001																																																																
49	OAe	oae	2.6666666666666665	84.73333333333335	0	75.86666666666667	2.6666666666666665	153.82666666666663	2.6666666666666665	189.18666666666655	2.6666666666666665	226.26666666666657	2.6666666666666665	266.82666666666665					-2	177.55999999999997	-2	262.88																																																																																																											-2	99.6			-2	105.1									-2	92.92	-2	98.94	-2	99.72	-2	107.97999999999999
50	IaI	iai	1.6666666666666667	86.40000000000002	0	75.86666666666667							-2	264.82666666666665	1.6666666666666667	110.66666666666667	1.6666666666666667	160.90666666666664	1.6666666666666667	179.22666666666663	1.6666666666666667	264.5466666666667																																																													-2	92.12	-2	107.86000000000001																																																													-2	97.72	-2	105.97999999999999
51	oou	Oou	10.0	96.40000000000002	0	75.86666666666667	-2	151.82666666666663	-2	187.18666666666655	-2	224.26666666666657	-2	262.82666666666665					10.0	189.22666666666663	10.0	274.5466666666667									-2	98.04	-2	99.58	-2	99.84	-2	102.6									-2	98.3	-2	94.92	-2	100.8	-2	105.88									-2	98.42	-2	93.9	-2	94.13999999999999	-2	104.94									-2	99.72	-2	96.86	-2	90.12	-2	105.86000000000001																																																																
52	iyy	iuu			1.2	77.06666666666668			1.2	188.38666666666654	1.2	225.46666666666655	1.2	264.02666666666664							-2	272.5466666666667																																																													-2	88.12	-2	103.86000000000001																																																																
53	ei	Ei	4.5	100.90000000000002	0	77.06666666666668					4.5	229.96666666666655	4.5	268.52666666666664			-2	158.90666666666664	-2	187.22666666666663	-2	270.5466666666667																																																																																													-2	101.22	-2	101.52													-2	104.74	-2	103.1													-2	95.72	-2	103.97999999999999
54	aEu	Aeu	3.2	104.10000000000002	0	77.06666666666668			-2	186.38666666666654	-2	227.96666666666655	-2	266.52666666666664			3.2	162.10666666666663	3.2	190.42666666666662	3.2	273.74666666666667																															-2	103.88													-2	92.13999999999999	-2	102.94													-2	86.12	-2	101.86000000000001																																																																
55	Aye	Aue			4.4	81.46666666666668			4.4	190.78666666666655	4.4	232.36666666666656	4.4	270.9266666666666							-2	271.74666666666667																													-2	98.8	-2	101.88													-2	90.13999999999999	-2	100.94													-2	84.12	-2	99.86000000000001																																																									-2	90.92	-2	96.94	-2	93.72	-2	101.97999999999999
58	uEu	yeu	3.2	107.30000000000003	0	81.46666666666668			-2	188.78666666666655	-2	230.36666666666656	-2	268.9266666666666			3.2	165.30666666666662	3.2	193.6266666666666	3.2	274.94666666666666																															-2	99.88													-2	88.13999999999999	-2	98.94													-2	82.12	-2	97.86000000000001																																																																
59	OAy	Oau			3.6	85.06666666666668			3.6	192.38666666666654	3.6	233.96666666666655	3.6	272.52666666666664							-2	272.94666666666666													-2	97.84	-2	100.6													-2	96.8	-2	97.88													-2	86.13999999999999	-2	96.94													-2	80.12	-2	95.86000000000001																																																																
60	Aee	aee	2.0	109.30000000000003	0	85.06666666666668			2.0	194.38666666666654	2.0	235.96666666666655	2.0	274.52666666666664							-2	270.94666666666666																																																																																																																									-2	88.92	-2	94.94	-2	91.72	-2	99.97999999999999
61	uuI	uui			1.0	86.06666666666668							-2	272.52666666666664	1.0	111.66666666666667	1.0	166.30666666666662	1.0	194.6266666666666	1.0	271.94666666666666																																																																																																																													-2	89.72	-2	97.97999999999999
62	uaa	yaa	6.0	115.30000000000003	0	86.06666666666668			-2	192.38666666666654	-2	233.96666666666655	-2	270.52666666666664							6.0	277.94666666666666																													-2	94.8	-2	95.88													-2	84.13999999999999	-2	94.94													-2	78.12	-2	93.86000000000001																																																																
63	OO	Oo			6.0	92.06666666666668	6.0	157.82666666666663	6.0	198.38666666666654	6.0	239.96666666666655	6.0	276.52666666666664					-2	192.6266666666666	-2	275.94666666666666									-2	96.04	-2	97.58	-2	95.84	-2	98.6									-2	96.3	-2	92.92	-2	92.8	-2	93.88									-2	96.42	-2	91.9	-2	82.13999999999999	-2	92.94									-2	97.72	-2	94.86	-2	76.12	-2	91.86000000000001																																																																
66	aaI	Aai	3.6666666666666665	118.9666666666667	0	92.06666666666668			-2	196.38666666666654	-2	237.96666666666655	-2	274.52666666666664	3.6666666666666665	115.33333333333334	3.6666666666666665	169.97333333333327	3.6666666666666665	196.29333333333327	3.6666666666666665	279.61333333333334																													-2	90.8	-2	91.88													-2	80.13999999999999	-2	90.94													-2	74.12	-2	89.86000000000001																																																													-2	87.72	-2	95.97999999999999
67	Aee	aee	2.0	120.9666666666667	0	92.06666666666668			2.0	198.38666666666654	2.0	239.96666666666655	2.0	276.52666666666664							-2	277.61333333333334																																																																																																																									-2	86.92	-2	92.94	-2	85.72	-2	93.97999999999999
68	EoE	eoe	7.2	128.16666666666669	0	92.06666666666668					-2	237.96666666666655	-2	274.52666666666664			7.2	177.17333333333326	7.2	203.49333333333325	7.2	284.81333333333333																																									-2	94.42	-2	89.9	-2	78.13999999999999	-2	88.94									-2	95.72	-2	92.86	-2	72.12	-2	87.86000000000001																																									-2	100.5	-2	97.6	-2	102.74	-2	101.1									-2	84.92	-2	90.94	-2	83.72	-2	91.97999999999999
69	eOO	eoo			3.3333333333333335	95.4	3.3333333333333335	161.15999999999997	3.3333333333333335	201.71999999999989	3.3333333333333335	241.2999999999999	3.3333333333333335	277.85999999999996					-2	201.49333333333325	-2	282.81333333333333																																									-2	92.42	-2	87.9	-2	76.13999999999999	-2	86.94									-2	93.72	-2	90.86	-2	70.12	-2	85.86000000000001																																																																
70	Ay	Au			2.8	98.2			2.8	204.5199999999999	2.8	244.0999999999999	2.8	280.65999999999997							-2	280.81333333333333																													-2	88.8	-2	89.88													-2	74.13999999999999	-2	84.94													-2	68.12	-2	83.86000000000001																																																																
71	oou	Oou	10.0	138.16666666666669	0	98.2	-2	159.15999999999997	-2	202.5199999999999	-2	242.0999999999999	-2	278.65999999999997					10.0	211.49333333333325	10.0	290.81333333333333									-2	94.04	-2	95.58	-2	93.84	-2	96.6									-2	94.3	-2	90.92	-2	86.8	-2	87.88									-2	90.42	-2	85.9	-2	72.13999999999999	-2	82.94									-2	91.72	-2	88.86	-2	66.12	-2	81.86000000000001																																																																
72	iAi	iai			2.0	100.2			2.0	204.5199999999999	2.0	244.0999999999999	2.0	280.65999999999997							-2	288.81333333333333																																																													-2	64.12	-2	79.86000000000001																																																													-2	81.72	-2	89.97999999999999
73	eAe	eae			3.6	103.8			3.6	208.1199999999999	3.6	247.6999999999999	3.6	284.26							-2	286.81333333333333																																													-2	70.13999999999999	-2	80.94													-2	62.120000000000005	-2	77.86000000000001																																																									-2	82.92	-2	88.94	-2	79.72	-2	87.97999999999999
74	aIa	aia			1.6666666666666667	105.46666666666667							-2	282.26	1.6666666666666667	117.00000000000001	1.6666666666666667	178.83999999999992	1.6666666666666667	213.1599999999999	1.6666666666666667	288.48																																																													-2	60.120000000000005	-2	75.86000000000001																																																													-2	77.72	-2	85.97999999999999
75	eAO	Eao	1.0	139.16666666666669	0	105.46666666666667	1.0	160.15999999999997	1.0	209.1199999999999	1.0	248.6999999999999	1.0	283.26			-2	176.83999999999992	-2	211.1599999999999	-2	286.48																																																																																																																																
76	eAA	Eaa	1.2	140.36666666666667	0	105.46666666666667			1.2	210.31999999999988	1.2	249.8999999999999	1.2	284.46			-2	174.83999999999992	-2	209.1599999999999	-2	284.48																																																																																																																																
77	iAe	iae			2.8	108.26666666666667			2.8	213.1199999999999	2.8	252.6999999999999	2.8	287.26							-2	282.48																																																													-2	58.120000000000005	-2	73.86000000000001																																																									-2	80.92	-2	86.94	-2	75.72	-2	83.97999999999999
78	uEa	yea	3.2	143.56666666666666	0	108.26666666666667			-2	211.1199999999999	-2	250.6999999999999	-2	285.26			3.2	178.0399999999999	3.2	212.3599999999999	3.2	285.68																															-2	85.88													-2	68.13999999999999	-2	78.94													-2	56.120000000000005	-2	71.86000000000001																																																																
79	uE	ye	1.2	144.76666666666665	0	108.26666666666667			-2	209.1199999999999	-2	248.6999999999999	-2	283.26			1.2	179.2399999999999	1.2	213.5599999999999	1.2	286.88																																																																																																																																
80	eyA	Eua	1.2	145.96666666666664	0	108.26666666666667			1.2	210.31999999999988	1.2	249.8999999999999	1.2	284.46			-2	177.2399999999999	-2	211.5599999999999	-2	284.88																																																																																																																																
81	Oyy	ouu	0.6666666666666666	146.6333333333333	0	108.26666666666667	0.6666666666666666	160.82666666666663	0.6666666666666666	210.98666666666654	0.6666666666666666	250.56666666666655	0.6666666666666666	285.12666666666667					-2	209.5599999999999	-2	282.88																																																																																																																																
82	yii	uii	1.2	147.8333333333333	0	108.26666666666667			1.2	212.18666666666653	1.2	251.76666666666654	1.2	286.32666666666665							-2	280.88																																																																																																																													-2	73.72	-2	81.97999999999999
84	IuE	iue	2.6666666666666665	150.49999999999994	0	108.26666666666667					-2	249.76666666666654	-2	284.32666666666665	2.6666666666666665	119.66666666666669	2.6666666666666665	179.90666666666655	2.6666666666666665	212.22666666666655	2.6666666666666665	283.5466666666667																																																													-2	54.120000000000005	-2	69.86000000000001																																																									-2	78.92	-2	84.94	-2	71.72	-2	79.97999999999999
85	yyA	uua	0.4	150.89999999999995	0	108.26666666666667			0.4	212.58666666666653	0.4	250.16666666666654	0.4	284.72666666666663							-2	281.5466666666667																																																																																																																																
86	uaI	uai			1.0	109.26666666666667							-2	282.72666666666663	1.0	120.66666666666669	1.0	180.90666666666655	1.0	213.22666666666655	1.0	282.5466666666667																																																																																																																													-2	69.72	-2	77.97999999999999
87	OAA	Oaa			3.6	112.86666666666666			3.6	216.18666666666653	3.6	253.76666666666654	3.6	286.32666666666665							-2	280.5466666666667													-2	91.84	-2	94.6													-2	84.8	-2	83.88													-2	66.13999999999999	-2	76.94													-2	52.120000000000005	-2	67.86000000000001																																																																
89	Euo	euo	3.2	154.09999999999994	0	112.86666666666666					-2	251.76666666666654	-2	284.32666666666665			3.2	184.10666666666654	3.2	216.42666666666653	3.2	283.74666666666667																																											-2	83.9	-2	64.13999999999999	-2	74.94											-2	86.86	-2	50.120000000000005	-2	65.86000000000001																																																																
90	aIo	Aio	3.6666666666666665	157.7666666666666	0	112.86666666666666			-2	214.18666666666653	-2	249.76666666666654	-2	282.32666666666665	3.6666666666666665	124.33333333333336	3.6666666666666665	187.7733333333332	3.6666666666666665	220.0933333333332	3.6666666666666665	287.41333333333336																											-2	88.92			-2	81.88											-2	81.9			-2	72.94									-2	89.72	-2	84.86	-2	48.120000000000005	-2	63.860000000000014																																																																
91	eey	Eeu	7.6	165.3666666666666	0	112.86666666666666			7.6	221.78666666666652	7.6	257.36666666666656	7.6	289.9266666666667			-2	185.7733333333332	-2	218.0933333333332	-2	285.41333333333336																																													-2	62.139999999999986	-2	70.94													-2	46.120000000000005	-2	61.860000000000014																									-2	98.78	-2	98.36	-2	99.22	-2	99.52									-2	98.5	-2	95.6	-2	100.74	-2	99.1									-2	76.92	-2	82.94	-2	67.72	-2	75.97999999999999
93	Io	io	1.6666666666666667	167.03333333333325	0	112.86666666666666							-2	287.9266666666667	1.6666666666666667	126.00000000000003	1.6666666666666667	187.43999999999986	1.6666666666666667	219.75999999999985	1.6666666666666667	287.08000000000004																																																									-2	87.72	-2	82.86	-2	44.120000000000005	-2	59.860000000000014																																																																
94	aIa	Aia	2.3333333333333335	169.3666666666666	0	112.86666666666666			-2	219.78666666666652	-2	255.36666666666656	-2	285.9266666666667	2.3333333333333335	128.33333333333337	2.3333333333333335	189.7733333333332	2.3333333333333335	222.0933333333332	2.3333333333333335	289.41333333333336																															-2	79.88															-2	68.94													-2	42.120000000000005	-2	57.860000000000014																																																																
