trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
31	iOy	iou			1.0909090909090908	2.63030303030303	1.0909090909090908	162.60333096738086	1.0909090909090908	178.80852876244012	1.0909090909090908	183.85694700671016	1.0909090909090908	177.1604264801606					-2	179.9373309559201	-2	155.7911959035999																																																									-2	165.82613336217477	-2	175.2515926766527	-2	189.63998998911936	-2	143.88607259530679																																																																
34	Ia	iA	0.75	43.94603174603173	0	2.63030303030303			-2	176.80852876244012	-2	181.85694700671016	-2	175.1604264801606	0.75	165.2816373774398	0.75	184.58363434565294	0.75	180.6873309559201	0.75	156.5411959035999																																																																																																																																
37	ei	Ei	1.5	45.44603174603173	0	2.63030303030303					1.5	183.35694700671016	1.5	176.6604264801606			-2	182.58363434565294	-2	178.6873309559201	-2	154.5411959035999																																																																																													-2	176.0401338997841	-2	171.53952612648334													-2	186.54668046478827	-2	160.70527520102794													-2	161.78909183748445	-2	159.2997986037029
38	aoI	aoi			1.0	3.63030303030303							-2	174.6604264801606	1.0	166.2816373774398	1.0	183.58363434565294	1.0	179.6873309559201	1.0	155.5411959035999																																																																																																													-2	184.54668046478827	-2	158.70527520102794													-2	159.78909183748445	-2	157.2997986037029
40	aEu	Aey	0.8571428571428571	46.30317460317458	0	3.63030303030303			-2	174.80852876244012	-2	181.35694700671016	-2	172.6604264801606			0.8571428571428571	184.4407772027958	0.8571428571428571	180.54447381306295	0.8571428571428571	156.39833876074277																																																																																																																																
42	iye	IuE	1.0	47.30317460317458	0	3.63030303030303			1.0	175.80852876244012	1.0	182.35694700671016	1.0	173.6604264801606	-2	164.2816373774398	-2	182.4407772027958	-2	178.54447381306295	-2	154.39833876074277																																																																																																																																
43	uEa	yeA	0.8571428571428571	48.16031746031744	0	3.63030303030303			-2	173.80852876244012	-2	180.35694700671016	-2	171.6604264801606			0.8571428571428571	183.29792005993866	0.8571428571428571	179.4016166702058	0.8571428571428571	155.25548161788564																																																																																																																																
46	iOy	iou			1.0909090909090908	4.721212121212121	1.0909090909090908	163.69424005828995	1.0909090909090908	174.8994378533492	1.0909090909090908	181.44785609761925	1.0909090909090908	172.7513355710697					-2	177.4016166702058	-2	153.25548161788564																																																									-2	163.82613336217477	-2	173.2515926766527	-2	187.63998998911936	-2	141.88607259530679																																																																
48	iee	iEE			1.5	6.221212121212121					1.5	182.94785609761925	1.5	174.2513355710697			-2	181.29792005993866	-2	175.4016166702058	-2	151.25548161788564																																																					-2	155.77217254892625	-2	183.90298742763255	-2	161.82613336217477	-2	171.2515926766527	-2	185.63998998911936	-2	139.88607259530679																																																																
49	IaE	iaE	1.0	49.16031746031744	0	6.221212121212121							-2	172.2513355710697	1.0	165.2816373774398	1.0	182.29792005993866	1.0	176.4016166702058	1.0	152.25548161788564																																																							-2	181.90298742763255			-2	169.2515926766527	-2	183.63998998911936	-2	137.88607259530679																																																																
50	IIE	iie	0.5714285714285714	49.731746031746006	0	6.221212121212121					-2	180.94785609761925	-2	170.2513355710697	0.5714285714285714	165.8530659488684	0.5714285714285714	182.86934863136725	0.5714285714285714	176.9730452416344	0.5714285714285714	152.82691018931422																																																																																																																																
51	ai	Ai	0.8571428571428571	50.58888888888886	0	6.221212121212121			-2	172.8994378533492	-2	178.94785609761925	-2	168.2513355710697							0.8571428571428571	153.68405304645708																																																																																																																													0.8571428571428571	160.6462346946273	0.8571428571428571	158.15694146084576
52	OOO	ooo	0.5714285714285714	51.16031746031743	0	6.221212121212121	0.5714285714285714	164.26566862971853	0.5714285714285714	173.4708664247778	0.5714285714285714	179.51928466904783	0.5714285714285714	168.82276414249827					-2	174.9730452416344	-2	151.68405304645708																																																																																																																																
53	Euu	eyy	0.8571428571428571	52.017460317460284	0	6.221212121212121			-2	171.4708664247778	-2	177.51928466904783	-2	166.82276414249827			0.8571428571428571	183.7264914885101	0.8571428571428571	175.83018809877726	0.8571428571428571	152.54119590359994																																																																																																																																
54	Oyi	oui	1.0	53.017460317460284	0	6.221212121212121	1.0	165.26566862971853	1.0	172.4708664247778	1.0	178.51928466904783	1.0	167.82276414249827					-2	173.83018809877726	-2	150.54119590359994																																																																																																															-2	156.70527520102794													-2	158.6462346946273	-2	156.15694146084576
57	IEo	ieO	0.8888888888888888	53.90634920634917	0	6.221212121212121	-2	163.26566862971853	-2	170.4708664247778	-2	176.51928466904783	-2	165.82276414249827	0.8888888888888888	166.74195483775728	0.8888888888888888	184.615380377399	0.8888888888888888	174.71907698766614	0.8888888888888888	151.43008479248883																																																																																																																																
58	eAe	EaE	0.8571428571428571	54.76349206349202	0	6.221212121212121			0.8571428571428571	171.32800928192066	0.8571428571428571	177.3764275261907	0.8571428571428571	166.67990699964113			-2	182.615380377399	-2	172.71907698766614	-2	149.43008479248883																																																																																																																																
59	iA	Ia	1.0	55.76349206349202	0	6.221212121212121			1.0	172.32800928192066	1.0	178.3764275261907	1.0	167.67990699964113	-2	164.74195483775728	-2	180.615380377399	-2	170.71907698766614	-2	147.43008479248883																																																																																																																																
60	EoI	eOi	0.8888888888888888	56.65238095238091	0	6.221212121212121	-2	161.26566862971853	-2	170.32800928192066	-2	176.3764275261907	-2	165.67990699964113	0.8888888888888888	165.63084372664616	0.8888888888888888	181.50426926628788	0.8888888888888888	171.60796587655503	0.8888888888888888	148.3189736813777																																																																																																																																
61	AeA	aEa	0.8571428571428571	57.50952380952376	0	6.221212121212121			0.8571428571428571	171.18515213906352	0.8571428571428571	177.23357038333356	0.8571428571428571	166.537049856784			-2	179.50426926628788	-2	169.60796587655503	-2	146.3189736813777																																																																																																																																
62	auu	Ayy	1.2	58.709523809523766	0	6.221212121212121			-2	169.18515213906352	-2	175.23357038333356	-2	164.537049856784							1.2	147.5189736813777																																																																																																																																
63	eyy	Euu	0.8571428571428571	59.56666666666662	0	6.221212121212121			0.8571428571428571	170.04229499620638	0.8571428571428571	176.09071324047642	0.8571428571428571	165.39419271392686			-2	177.50426926628788	-2	167.60796587655503	-2	145.5189736813777																																																																																																																																
65	iyi	Iui	1.3846153846153846	60.95128205128201	0	6.221212121212121			1.3846153846153846	171.42691038082177	1.3846153846153846	177.4753286250918	1.3846153846153846	166.77880809854224	-2	163.63084372664616	-2	175.50426926628788	-2	165.60796587655503	-2	143.5189736813777																																																																															-2	190.49956405237623															-2	169.53952612648334															-2	154.70527520102794													-2	156.6462346946273	-2	154.15694146084576
66	Euo	eyO	1.0	61.95128205128201	0	6.221212121212121	-2	159.26566862971853	-2	169.42691038082177	-2	175.4753286250918	-2	164.77880809854224			1.0	176.50426926628788	1.0	166.60796587655503	1.0	144.5189736813777																																																																																																																																
67	aiy	aiu			0.6666666666666666	6.887878787878788			0.6666666666666666	170.09357704748842	0.6666666666666666	176.14199529175846	0.6666666666666666	165.4454747652089							-2	142.5189736813777																																																													-2	181.63998998911936	-2	135.88607259530679																																																							0.6666666666666666	156.7734401690854			0.6666666666666666	167.57248998893934				
68	ou	Oy	1.1428571428571428	63.09413919413915	0	6.887878787878788	-2	157.26566862971853	-2	168.09357704748842	-2	174.14199529175846	-2	163.4454747652089					1.1428571428571428	167.75082301941217	1.1428571428571428	143.66183082423484																																																																																																																																
70	ieO	iEo			1.2857142857142858	8.173593073593073	1.2857142857142858	158.5513829154328	1.2857142857142858	169.3792913332027	1.2857142857142858	175.42770957747274	1.2857142857142858	164.73118905092318			-2	174.50426926628788	-2	165.75082301941217	-2	141.66183082423484																																																					-2	153.77217254892625	-2	179.90298742763255	-2	159.82613336217477	-2	167.2515926766527	-2	179.63998998911936	-2	133.88607259530679																																																																
71	eeA	EEa	0.8571428571428571	63.95128205128201	0	8.173593073593073			0.8571428571428571	170.23643419034556	0.8571428571428571	176.2848524346156	0.8571428571428571	165.58833190806604			-2	172.50426926628788	-2	163.75082301941217	-2	139.66183082423484																																																																																																																																
72	uEI	uEi			1.1666666666666667	9.34025974025974							-2	163.58833190806604	1.1666666666666667	164.79751039331282	1.1666666666666667	173.67093593295454	1.1666666666666667	164.91748968607882	1.1666666666666667	140.8284974909015																																																																																													-2	174.0401338997841	-2	167.53952612648334													-2	182.54668046478827	-2	152.70527520102794													-2	154.6462346946273	-2	152.15694146084576
76	iiO	iio			1.0909090909090908	10.43116883116883	1.0909090909090908	159.6422920063419	1.0909090909090908	171.32734328125466	1.0909090909090908	177.3757615255247	1.0909090909090908	164.67924099897513					-2	162.91748968607882	-2	138.8284974909015																																																									-2	157.82613336217477	-2	165.2515926766527	-2	177.63998998911936	-2	131.88607259530679																																																																
77	aui	Ayi	0.8571428571428571	64.80842490842487	0	10.43116883116883			-2	169.32734328125466	-2	175.3757615255247	-2	162.67924099897513							0.8571428571428571	139.68564034804436																																																																																																																													0.8571428571428571	155.50337755177017	0.8571428571428571	153.01408431798862
78	ia	Ia	1.0	65.80842490842487	0	10.43116883116883							1.0	163.67924099897513	-2	162.79751039331282	-2	171.67093593295454	-2	160.91748968607882	-2	137.68564034804436																																																													1.0	178.63998998911936	1.0	132.88607259530679																																																																
79	Iou	iou	1.0	66.80842490842487	0	10.43116883116883							-2	161.67924099897513	1.0	163.79751039331282	1.0	172.67093593295454	1.0	161.91748968607882	1.0	138.68564034804436																																																									-2	155.82613336217477	-2	163.2515926766527	-2	176.63998998911936	-2	130.88607259530679																																																																
80	Eai	eAi	0.5454545454545454	67.35387945387941	0	10.43116883116883			-2	167.32734328125466	-2	173.3757615255247	-2	159.67924099897513			0.5454545454545454	173.21639047840907	0.5454545454545454	162.46294423153336	0.5454545454545454	139.2310948934989																																																																																															0.5454545454545454	168.08498067193787															0.5454545454545454	153.25072974648248													0.5454545454545454	156.0488320972247	0.5454545454545454	153.55953886344315
83	IEE	iEE	1.1666666666666667	68.52054612054609	0	10.43116883116883							-2	157.67924099897513	1.1666666666666667	164.96417705997948	1.1666666666666667	174.38305714507572	1.1666666666666667	163.6296108982	1.1666666666666667	140.39776156016555																																																					-2	151.77217254892625	-2	177.90298742763255	-2	153.82613336217477	-2	161.2515926766527	-2	174.63998998911936	-2	128.88607259530679																																																																
86	IIu	Iiu			1.375	11.80616883116883							-2	155.67924099897513	1.375	166.33917705997948	1.375	175.75805714507572	1.375	165.0046108982	1.375	141.77276156016555																																																													-2	172.63998998911936	-2	126.88607259530679													-2	176.68544708152757	-2	188.49956405237623													-2	172.0401338997841	-2	166.08498067193787													-2	180.54668046478827	-2	151.25072974648248													-2	154.0488320972247	-2	151.55953886344315
87	Oiy	oiu	1.2307692307692308	69.75131535131531	0	11.80616883116883	1.2307692307692308	160.87306123711113	1.2307692307692308	168.55811251202388	1.2307692307692308	174.60653075629392	1.2307692307692308	156.91001022974436					-2	163.0046108982	-2	139.77276156016555																																																													-2	170.63998998911936	-2	124.88607259530679																																													-2	178.54668046478827	-2	149.25072974648248													-2	152.0488320972247	-2	149.55953886344315
88	Ae	aE	0.8571428571428571	70.60845820845817	0	11.80616883116883			0.8571428571428571	169.41525536916674	0.8571428571428571	175.46367361343678	0.8571428571428571	157.76715308688722			-2	173.75805714507572	-2	161.0046108982	-2	137.77276156016555																																																																																																																																
89	iou	iOy			0.7272727272727273	12.533441558441556	-2	158.87306123711113	-2	167.41525536916674	-2	173.46367361343678	-2	155.76715308688722					0.7272727272727273	161.73188362547273	0.7272727272727273	138.50003428743827																																																									0.7272727272727273	154.5534060894475	0.7272727272727273	161.97886540392543	0.7272727272727273	171.36726271639208	0.7272727272727273	125.61334532257952																																																																
90	yAe	uaE	0.8571428571428571	71.46560106560104	0	12.533441558441556			0.8571428571428571	168.2723982263096	0.8571428571428571	174.32081647057964	0.8571428571428571	156.62429594403008			-2	171.75805714507572	-2	159.73188362547273	-2	136.50003428743827																																																																																																																																
91	iei	iEi			1.6666666666666667	14.200108225108222					1.6666666666666667	175.9874831372463	1.6666666666666667	158.29096261069674			-2	169.75805714507572	-2	157.73188362547273	-2	134.50003428743827																																																					-2	149.77217254892625	-2	175.90298742763255	-2	152.5534060894475	-2	159.97886540392543	-2	169.36726271639208	-2	123.61334532257952																													-2	170.0401338997841	-2	164.08498067193787													-2	176.54668046478827	-2	147.25072974648248													-2	150.0488320972247	-2	147.55953886344315
95	oIo	OiO	0.8888888888888888	72.35448995448992	0	14.200108225108222	-2	156.87306123711113	-2	166.2723982263096	-2	173.9874831372463	-2	156.29096261069674	0.8888888888888888	167.22806594886836	0.8888888888888888	170.6469460339646	0.8888888888888888	158.62077251436162	0.8888888888888888	135.38892317632715																																																																																																																																
98	oIE	oiE			1.375	15.575108225108222							-2	154.29096261069674	1.375	168.60306594886836	1.375	172.0219460339646	1.375	159.99577251436162	1.375	136.76392317632715																																																					-2	147.77217254892625	-2	173.90298742763255	-2	150.5534060894475	-2	157.97886540392543	-2	167.36726271639208	-2	121.61334532257952																																													-2	174.54668046478827	-2	145.25072974648248													-2	148.0488320972247	-2	145.55953886344315
100	EEa	eeA	0.8571428571428571	73.21163281163278	0	15.575108225108222			-2	164.2723982263096	-2	171.9874831372463	-2	152.29096261069674			0.8571428571428571	172.87908889110747	0.8571428571428571	160.85291537150448	0.8571428571428571	137.62106603347002																																																																																																																																
102	uaE	yAe	0.8571428571428571	74.06877566877564	0	15.575108225108222			-2	162.2723982263096	-2	169.9874831372463	-2	150.29096261069674			0.8571428571428571	173.73623174825033	0.8571428571428571	161.71005822864734	0.8571428571428571	138.47820889061288																																																																																																																																
104	Eua	eyA	0.8571428571428571	74.9259185259185	0	15.575108225108222			-2	160.2723982263096	-2	167.9874831372463	-2	148.29096261069674			0.8571428571428571	174.5933746053932	0.8571428571428571	162.5672010857902	0.8571428571428571	139.33535174775574																																																																																																																																
105	eAO	Eao	0.75	75.6759185259185	0	15.575108225108222	0.75	157.62306123711113	0.75	161.0223982263096	0.75	168.7374831372463	0.75	149.04096261069674			-2	172.5933746053932	-2	160.5672010857902	-2	137.33535174775574																																																																																																																																
106	iy	iu			0.8571428571428571	16.432251082251078			0.8571428571428571	161.87954108345247	0.8571428571428571	169.59462599438916	0.8571428571428571	149.8981054678396							-2	135.33535174775574																																																													-2	165.36726271639208	-2	119.61334532257952																																																																
107	Oey	oEu	0.75	76.4259185259185	0	16.432251082251078	0.75	158.37306123711113	0.75	162.62954108345247	0.75	170.34462599438916	0.75	150.6481054678396			-2	170.5933746053932	-2	158.5672010857902	-2	133.33535174775574																																																																																																																																
110	uaa	yAA	1.2	77.62591852591851	0	16.432251082251078			-2	160.62954108345247	-2	168.34462599438916	-2	148.6481054678396							1.2	134.53535174775573																																																																																																																																
111	AeA	aEa	0.8571428571428571	78.48306138306137	0	16.432251082251078			0.8571428571428571	161.48668394059533	0.8571428571428571	169.20176885153202	0.8571428571428571	149.50524832498246			-2	168.5933746053932	-2	156.5672010857902	-2	132.53535174775573																																																																																																																																
113	aEa	AeA	0.8571428571428571	79.34020424020423	0	16.432251082251078			-2	159.48668394059533	-2	167.20176885153202	-2	147.50524832498246			0.8571428571428571	169.45051746253606	0.8571428571428571	157.42434394293306	0.8571428571428571	133.3924946048986																																																																																																																																
116	yee	uEE	0.8571428571428571	80.19734709734709	0	16.432251082251078			0.8571428571428571	160.3438267977382	0.8571428571428571	168.05891170867488	0.8571428571428571	148.36239118212532			-2	167.45051746253606	-2	155.42434394293306	-2	131.3924946048986																																																																																																																																
117	oIa	oia			1.1666666666666667	17.598917748917746							-2	146.36239118212532	1.1666666666666667	169.76973261553502	1.1666666666666667	168.6171841292027	1.1666666666666667	156.59101060959972	1.1666666666666667	132.55916127156524																																																													-2	163.36726271639208	-2	117.61334532257952																																													-2	172.54668046478827	-2	143.25072974648248													-2	146.0488320972247	-2	143.55953886344315
120	eA	Ea	0.8571428571428571	81.05448995448995	0	17.598917748917746			0.8571428571428571	161.20096965488105	0.8571428571428571	168.91605456581775	0.8571428571428571	147.21953403926818			-2	166.6171841292027	-2	154.59101060959972	-2	130.55916127156524																																																																																																																																
121	eii	Eii	1.5	82.55448995448995	0	17.598917748917746					1.5	170.41605456581775	1.5	148.71953403926818			-2	164.6171841292027	-2	152.59101060959972	-2	128.55916127156524																																																																																													-2	168.0401338997841	-2	162.08498067193787													-2	170.54668046478827	-2	141.25072974648248													-2	144.0488320972247	-2	141.55953886344315
123	oE	Oe	1.0	83.55448995448995	0	17.598917748917746	-2	156.37306123711113	-2	159.20096965488105	-2	168.41605456581775	-2	146.71953403926818			1.0	165.6171841292027	1.0	153.59101060959972	1.0	129.55916127156524																																																																																																																																
124	uIo	uio			1.1666666666666667	18.765584415584414							-2	144.71953403926818	1.1666666666666667	170.93639928220168	1.1666666666666667	166.78385079586937	1.1666666666666667	154.75767727626638	1.1666666666666667	130.7258279382319																																																									-2	148.5534060894475	-2	155.97886540392543	-2	161.36726271639208	-2	115.61334532257952																																																													-2	142.0488320972247	-2	139.55953886344315
129	EEa	eeA	0.8571428571428571	84.41163281163281	0	18.765584415584414			-2	157.20096965488105	-2	166.41605456581775	-2	142.71953403926818			0.8571428571428571	167.64099365301223	0.8571428571428571	155.61482013340924	0.8571428571428571	131.58297079537476																																																																																																																																
132	uoo	yOO	1.1428571428571428	85.55448995448995	0	18.765584415584414	-2	154.37306123711113	-2	155.20096965488105	-2	164.41605456581775	-2	140.71953403926818					1.1428571428571428	156.75767727626638	1.1428571428571428	132.7258279382319																																																																																																																																
133	oou	OOy	1.1428571428571428	86.69734709734709	0	18.765584415584414	-2	152.37306123711113	-2	153.20096965488105	-2	162.41605456581775	-2	138.71953403926818					1.1428571428571428	157.90053441912352	1.1428571428571428	133.86868508108904																																																																																																																																
134	iOA	ioa			1.0909090909090908	19.856493506493504	1.0909090909090908	153.46397032802022	1.0909090909090908	154.29187874579014	1.0909090909090908	163.50696365672684	1.0909090909090908	139.81044313017728					-2	155.90053441912352	-2	131.86868508108904																																																									-2	146.5534060894475	-2	153.97886540392543	-2	159.36726271639208	-2	113.61334532257952																																																																
135	iiu	iiy			0.8571428571428571	20.71363636363636			-2	152.29187874579014	-2	161.50696365672684	-2	137.81044313017728							0.8571428571428571	132.7258279382319																																																													0.8571428571428571	160.22440557353494	0.8571428571428571	114.47048817972238																																																																
136	ii	Ii	1.7142857142857142	88.4116328116328	0	20.71363636363636							1.7142857142857142	139.524728844463	-2	168.93639928220168	-2	165.64099365301223	-2	153.90053441912352	-2	130.7258279382319																																																																													-2	174.68544708152757	-2	186.49956405237623													-2	166.0401338997841	-2	160.08498067193787													-2	168.54668046478827	-2	139.25072974648248													-2	140.0488320972247	-2	137.55953886344315
137	iai	iAi			0.6666666666666666	21.38030303030303			-2	150.29187874579014	-2	159.50696365672684	-2	137.524728844463							0.6666666666666666	131.39249460489856																																																													0.6666666666666666	160.8910722402016	0.6666666666666666	115.13715484638905																																																													0.6666666666666666	140.71549876389136	0.6666666666666666	138.2262055301098
138	oou	OOy	1.1428571428571428	89.55448995448994	0	21.38030303030303	-2	151.46397032802022	-2	148.29187874579014	-2	157.50696365672684	-2	135.524728844463					1.1428571428571428	155.04339156198066	1.1428571428571428	132.5353517477557																																																																																																																																
