trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		59.06351940342492		99.20420250691728		56.3123246433834		55.00001832163749		92.81410769805376		81.27037496145924		70.95847901814894		57.61123064655363		93.55661351595451		99.6008080598798		60.97758675821069		70.60187708273651		56.2998970322366		50.42592350570616		75.59145392594701		79.08192070270037		96.53473992656339		69.54641503747443		75.4558447689923		52.784386077828024		80.39375272191799		97.99257349867528		73.21024962903427		88.6772192844154		52.932645963365985		96.09950645302672		93.19611041005423		55.66988195209046		67.96782345916094		96.36675820014688		69.67323148365082		76.97129895141916		79.38303582369305		88.21302854958806		89.03791232656533		78.71628809499532		82.88090234916189		87.07426492742283		94.20209560936301		77.32962963544158		61.61280828320413		76.53813402161556		87.23057333134687		63.93033766820679		66.24207181176696		75.76054170229298		63.03446189461645		58.98041049810219		72.53276984911469		56.770903486893054		98.3727546459271		98.78493684895373		53.2208155394717		57.1257661406241		91.81277453022471		56.43409764630703		83.60631464784404		97.42318091547861		94.12127022190224		71.20718826597411		85.6123122030193		97.4845428388104		89.01744900086639		59.90148556256983		88.4366149478101		74.52367864312264		50.542980329819045		52.59479470619861		98.45313029329056		82.75597376139916		91.6607025456619		60.90542595700294
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
4	uEo	ueo			0.4	0.4					-2	54.3123246433834	-2	53.00001832163749			0.4	81.67037496145925	0.4	71.35847901814894	0.4	58.01123064655363																																									-2	65.96782345916094	-2	94.36675820014688	-2	67.67323148365082	-2	74.97129895141916									-2	80.88090234916189	-2	85.07426492742283	-2	92.20209560936301	-2	75.32962963544158																																																									-2	96.45313029329056	-2	80.75597376139916	-2	89.6607025456619	-2	58.90542595700294
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	30.4																																																																																																																																																			
5	Euu	eyy	0.4	30.799999999999997	0	0.4			-2	97.20420250691728	-2	52.3123246433834	-2	51.00001832163749			0.4	82.07037496145925	0.4	71.75847901814895	0.4	58.411230646553626																																																																																																																																
7	uuE	yye	0.4	31.199999999999996	0	0.4			-2	95.20420250691728	-2	50.3123246433834	-2	49.00001832163749			0.4	82.47037496145926	0.4	72.15847901814895	0.4	58.811230646553625																																																																																																																																
9	EuE	eye	0.4	31.599999999999994	0	0.4			-2	93.20420250691728	-2	48.3123246433834	-2	47.00001832163749			0.4	82.87037496145926	0.4	72.55847901814896	0.4	59.211230646553624																																																																																																																																
11	oua	OyA	0.5	32.099999999999994	0	0.4	-2	57.06351940342492	-2	91.20420250691728	-2	46.3123246433834	-2	45.00001832163749					0.5	73.05847901814896	0.5	59.711230646553624																																																																																																																																
12	Ea	ea	0.4	32.49999999999999	0	0.4					-2	44.3123246433834	-2	43.00001832163749			0.4	83.27037496145927	0.4	73.45847901814896	0.4	60.11123064655362																																													-2	65.67323148365082	-2	72.97129895141916													-2	90.20209560936301	-2	73.32962963544158																																																																
15	Eui	eui	0.25	32.74999999999999	0	0.4					-2	42.3123246433834	-2	41.00001832163749			0.25	83.52037496145927	0.25	73.70847901814896	0.25	60.36123064655362																																													-2	63.673231483650824	-2	70.97129895141916													-2	88.20209560936301	-2	71.32962963544158																															0.25	56.68409764630703															0.25	60.15148556256983															0.25	59.15542595700294
16	aao	AAO	0.5	33.24999999999999	0	0.4	-2	55.06351940342492	-2	89.20420250691728	-2	40.3123246433834	-2	39.00001832163749					0.5	74.20847901814896	0.5	60.86123064655362																																																																																																																																
17	ooa	OOA	0.5	33.74999999999999	0	0.4	-2	53.06351940342492	-2	87.20420250691728	-2	38.3123246433834	-2	37.00001832163749					0.5	74.70847901814896	0.5	61.36123064655362																																																																																																																																
19	uaa	yAA	0.6666666666666666	34.41666666666666	0	0.4			-2	85.20420250691728	-2	36.3123246433834	-2	35.00001832163749							0.6666666666666666	62.027897313220286																																																																																																																																
20	uuo	yyO	0.5	34.91666666666666	0	0.4	-2	51.06351940342492	-2	83.20420250691728	-2	34.3123246433834	-2	33.00001832163749					0.5	75.20847901814896	0.5	62.527897313220286																																																																																																																																
22	Aii	aii	0.4	35.316666666666656	0	0.4			0.4	83.60420250691729	0.4	34.7123246433834	0.4	33.40001832163749							-2	60.527897313220286																																																																																																																													-2	87.6607025456619	-2	57.15542595700294
25	oEa	OeA	0.4	35.716666666666654	0	0.4	-2	49.06351940342492	-2	81.60420250691729	-2	32.7123246433834	-2	31.40001832163749			0.4	83.92037496145927	0.4	75.60847901814897	0.4	60.927897313220285																																																																																																																																
26	yi	ui	0.4	36.11666666666665	0	0.4			0.4	82.0042025069173	0.4	33.112324643383396	0.4	31.800018321637488							-2	58.927897313220285																																																																																																																													-2	85.6607025456619	-2	55.15542595700294
27	uoo	yOO	0.5	36.61666666666665	0	0.4	-2	47.06351940342492	-2	80.0042025069173	-2	31.112324643383396	-2	29.800018321637488					0.5	76.10847901814897	0.5	59.427897313220285																																																																																																																																
31	yiy	uiu	0.4	37.01666666666665	0	0.4			0.4	80.4042025069173	0.4	31.512324643383394	0.4	30.200018321637486							-2	57.427897313220285																																																													-2	86.20209560936301	-2	69.32962963544158																																																													-2	83.6607025456619	-2	53.15542595700294
