trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
73	IoI	ioi	1.2857142857142858	54.869907869907856	0	6.412393162393162							-2	99.72385947385948	1.2857142857142858	70.83116883116884	1.2857142857142858	71.94805194805197	1.2857142857142858	77.92207792207792	1.2857142857142858	101.01298701298703																																																									-2	52.31818181818181	-2	53.72727272727272	-2	55.86363636363636	-2	61.54545454545455																																													-2	52.31818181818181	-2	51.72727272727272													-2	47.86363636363636	-2	53.54545454545455
74	eOi	Eoi	1.2307692307692308	56.10067710067709	0	6.412393162393162	1.2307692307692308	66.59454434454432	1.2307692307692308	82.8637196137196	1.2307692307692308	98.40917415917416	1.2307692307692308	100.9546287046287			-2	69.94805194805197	-2	75.92207792207792	-2	99.01298701298703																																																																																															-2	51.81818181818182													-2	50.31818181818181	-2	49.72727272727272													-2	45.86363636363636	-2	51.54545454545455
75	aEI	aEi			1.1666666666666667	7.579059829059829							-2	98.9546287046287	1.1666666666666667	71.99783549783551	1.1666666666666667	71.11471861471864	1.1666666666666667	77.08874458874459	1.1666666666666667	100.1796536796537																																																																																													-2	55.54545454545455	-2	49.81818181818182													-2	48.31818181818181	-2	47.72727272727272													-2	43.86363636363636	-2	49.54545454545455
76	aoE	AOe	1.0	57.10067710067709	0	7.579059829059829	-2	64.59454434454432	-2	80.8637196137196	-2	96.40917415917416	-2	96.9546287046287			1.0	72.11471861471864	1.0	78.08874458874459	1.0	101.1796536796537																																																																																																																																
77	Oiy	oiu	1.2307692307692308	58.33144633144632	0	7.579059829059829	1.2307692307692308	65.82531357531354	1.2307692307692308	82.09448884448882	1.2307692307692308	97.63994338994338	1.2307692307692308	98.18539793539793					-2	76.08874458874459	-2	99.1796536796537																																																													-2	53.86363636363636	-2	59.54545454545455																																													-2	46.31818181818181	-2	45.72727272727272													-2	41.86363636363636	-2	47.54545454545455
78	eOO	Eoo	0.75	59.08144633144632	0	7.579059829059829	0.75	66.57531357531354	0.75	82.84448884448882	0.75	98.38994338994338	0.75	98.93539793539793			-2	70.11471861471864	-2	74.08874458874459	-2	97.1796536796537																																																																																																																																
79	oaI	OAi	0.8888888888888888	59.97033522033521	0	7.579059829059829	-2	64.57531357531354	-2	80.84448884448882	-2	96.38994338994338	-2	96.93539793539793	0.8888888888888888	72.8867243867244	0.8888888888888888	71.00360750360753	0.8888888888888888	74.97763347763347	0.8888888888888888	98.06854256854258																																																																																																																																
80	Ia	iA	0.75	60.72033522033521	0	7.579059829059829			-2	78.84448884448882	-2	94.38994338994338	-2	94.93539793539793	0.75	73.6367243867244	0.75	71.75360750360753	0.75	75.72763347763347	0.75	98.81854256854258																																																																																																																																
82	Euu	eyy	0.8571428571428571	61.57747807747806	0	7.579059829059829			-2	76.84448884448882	-2	92.38994338994338	-2	92.93539793539793			0.8571428571428571	72.61075036075039	0.8571428571428571	76.58477633477634	0.8571428571428571	99.67568542568544																																																																																																																																
85	ii	Ii	1.7142857142857142	63.29176379176378	0	7.579059829059829							1.7142857142857142	94.64968364968364	-2	71.6367243867244	-2	70.61075036075039	-2	74.58477633477634	-2	97.67568542568544																																																																													-2	52.77272727272727	-2	51.90909090909091													-2	53.54545454545455	-2	47.81818181818182													-2	44.31818181818181	-2	43.72727272727272													-2	39.86363636363636	-2	45.54545454545455
86	yOe	uoE	0.75	64.04176379176377	0	7.579059829059829	0.75	65.32531357531354	0.75	77.59448884448882	0.75	93.13994338994338	0.75	95.39968364968364			-2	68.61075036075039	-2	72.58477633477634	-2	95.67568542568544																																																																																																																																
88	iyA	Iua	1.0	65.04176379176377	0	7.579059829059829			1.0	78.59448884448882	1.0	94.13994338994338	1.0	96.39968364968364	-2	69.6367243867244	-2	66.61075036075039	-2	70.58477633477634	-2	93.67568542568544																																																																																																																																
91	EE	ee	0.6666666666666666	65.70843045843044	0	7.579059829059829					-2	92.13994338994338	-2	94.39968364968364			0.6666666666666666	67.27741702741706	0.6666666666666666	71.25144300144301	0.6666666666666666	94.34235209235212																																																																																																																																
92	IIu	iiu	0.75	66.45843045843044	0	7.579059829059829							-2	92.39968364968364	0.75	70.3867243867244	0.75	68.02741702741706	0.75	72.00144300144301	0.75	95.09235209235212																																																													-2	51.86363636363636	-2	57.54545454545455																																																																
93	yiy	uiu	1.1111111111111112	67.56954156954156	0	7.579059829059829			1.1111111111111112	79.70559995559994	1.1111111111111112	93.2510545010545	1.1111111111111112	93.51079476079475							-2	93.09235209235212																																																													-2	49.86363636363636	-2	55.54545454545455																																																													-2	37.86363636363636	-2	43.54545454545455
94	iyA	iua			0.8571428571428571	8.436202686202686			0.8571428571428571	80.5627428127428	0.8571428571428571	94.10819735819736	0.8571428571428571	94.36793761793761							-2	91.09235209235212																																																													-2	47.86363636363636	-2	53.54545454545455																																																																
95	Iao	iao	0.8888888888888888	68.45843045843044	0	8.436202686202686							-2	92.36793761793761	0.8888888888888888	71.27561327561328	0.8888888888888888	68.91630591630594	0.8888888888888888	72.8903318903319	0.8888888888888888	91.981240981241																																																											-2	51.72727272727272	-2	45.86363636363636	-2	51.54545454545455																																																																
97	IaE	iaE	1.0	69.45843045843044	0	8.436202686202686							-2	90.36793761793761	1.0	72.27561327561328	1.0	69.91630591630594	1.0	73.8903318903319	1.0	92.981240981241																																																							-2	55.81818181818182			-2	49.72727272727272	-2	43.86363636363636	-2	49.54545454545455																																																																
99	eO	Eo	0.75	70.20843045843044	0	8.436202686202686	0.75	66.07531357531354	0.75	81.3127428127428	0.75	94.85819735819736	0.75	91.11793761793761			-2	67.91630591630594	-2	71.8903318903319	-2	90.981240981241																																																																																																																																
100	uoE	yOe	1.0	71.20843045843044	0	8.436202686202686	-2	64.07531357531354	-2	79.3127428127428	-2	92.85819735819736	-2	89.11793761793761			1.0	68.91630591630594	1.0	72.8903318903319	1.0	91.981240981241																																																																																																																																
102	OiO	oio	1.3333333333333333	72.54176379176377	0	8.436202686202686	1.3333333333333333	65.40864690864687	1.3333333333333333	80.64607614607613	1.3333333333333333	94.19153069153069	1.3333333333333333	90.45127095127094					-2	70.8903318903319	-2	89.981240981241																																																									-2	50.31818181818181	-2	47.72727272727272	-2	41.86363636363636	-2	47.54545454545455																																													-2	42.31818181818181	-2	41.72727272727272													-2	35.86363636363636	-2	41.54545454545455
105	Io	io	1.0	73.54176379176377	0	8.436202686202686							-2	88.45127095127094	1.0	73.27561327561328	1.0	69.91630591630594	1.0	71.8903318903319	1.0	90.981240981241																																																									-2	48.31818181818181	-2	45.72727272727272	-2	39.86363636363636	-2	45.54545454545455																																																																
111	uEi	yei	0.46153846153846156	74.00330225330224	0	8.436202686202686			-2	78.64607614607613	-2	92.19153069153069	-2	86.45127095127094			0.46153846153846156	70.37784437784441	0.46153846153846156	72.35187035187036	0.46153846153846156	91.44277944277947																																																																																													0.46153846153846156	54.00699300699301	0.46153846153846156	48.27972027972028													0.46153846153846156	42.77972027972027	0.46153846153846156	42.18881118881118													0.46153846153846156	36.32517482517482	0.46153846153846156	42.00699300699301
114	io	Io	0.8	74.80330225330223	0	8.436202686202686							0.8	87.25127095127094	-2	71.27561327561328	-2	68.37784437784441	-2	70.35187035187036	-2	89.44277944277947																																																									0.8	49.11818181818181	0.8	46.52727272727272	0.8	40.66363636363636	0.8	46.345454545454544																																																																
117	ua	yA	1.2	76.00330225330224	0	8.436202686202686			-2	76.64607614607613	-2	90.19153069153069	-2	85.25127095127094							1.2	90.64277944277947																																																																																																																																
120	yOi	uoi	1.0909090909090908	77.09421134421133	0	8.436202686202686	1.0909090909090908	66.49955599955597	1.0909090909090908	77.73698523698522	1.0909090909090908	91.28243978243978	1.0909090909090908	86.34218004218003					-2	68.35187035187036	-2	88.64277944277947																																																																																																													-2	40.77972027972027	-2	40.18881118881118													-2	34.32517482517482	-2	40.00699300699301
121	auI	aui			0.75	9.186202686202686							-2	84.34218004218003	0.75	72.02561327561328	0.75	69.12784437784441	0.75	69.10187035187036	0.75	89.39277944277947																																																																																																																													-2	32.32517482517482	-2	38.00699300699301
122	iaE	IaE	0.8	77.89421134421133	0	9.186202686202686							0.8	85.14218004218003	-2	70.02561327561328	-2	67.12784437784441	-2	67.10187035187036	-2	87.39277944277947																																																							0.8	56.61818181818182			0.8	47.327272727272714	0.8	41.463636363636354	0.8	47.14545454545454																																																																
123	iuE	iye			0.5454545454545454	9.73165723165723			-2	75.73698523698522	-2	89.28243978243978	-2	83.14218004218003			0.5454545454545454	67.67329892329896	0.5454545454545454	67.6473248973249	0.5454545454545454	87.93823398823402																																																							0.5454545454545454	57.163636363636364			0.5454545454545454	47.87272727272726	0.5454545454545454	42.0090909090909	0.5454545454545454	47.69090909090909																																																																
124	oiu	Oiy	0.6153846153846154	78.50959595959594	0	9.73165723165723	-2	64.49955599955597	-2	73.73698523698522	-2	87.28243978243978	-2	81.14218004218003					0.6153846153846154	68.26270951270952	0.6153846153846154	88.55361860361863																																																													0.6153846153846154	42.624475524475514	0.6153846153846154	48.3062937062937																																													0.6153846153846154	41.395104895104886	0.6153846153846154	40.80419580419579													0.6153846153846154	32.94055944055943	0.6153846153846154	38.62237762237762
