trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		79.26		137.32		190.74		245.3		50.0		50.0		78.94		138.95999999999998		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.38		54.519999999999996		61.06		65.32		50.0		50.0		50.0		50.0		56.92		59.06		72.94		79.96		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.44		54.82		57.019999999999996		59.04		50.0		50.0		50.0		50.0		60.76		64.82		72.12		77.92
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	IoI	iOi	0.8888888888888888	20.88888888888889	0	0	-2	77.26	-2	135.32	-2	188.74	-2	243.3	0.8888888888888888	50.888888888888886	0.8888888888888888	50.888888888888886	0.8888888888888888	79.82888888888888	0.8888888888888888	139.84888888888887																																																																																																																																
2	Ea	eA	0.8571428571428571	21.746031746031747	0	0			-2	133.32	-2	186.74	-2	241.3			0.8571428571428571	51.74603174603174	0.8571428571428571	80.68603174603174	0.8571428571428571	140.70603174603173																																																																																																																																
3	uE	ue			1.2	1.2					-2	184.74	-2	239.3			1.2	52.94603174603174	1.2	81.88603174603175	1.2	141.90603174603172																																																																																																																									-2	58.76	-2	62.81999999999999	-2	70.12	-2	75.92
4	uaE	yAe	0.8571428571428571	22.603174603174605	0	1.2			-2	131.32	-2	182.74	-2	237.3			0.8571428571428571	53.8031746031746	0.8571428571428571	82.74317460317461	0.8571428571428571	142.76317460317458																																																																																																																																
5	EaI	eAi	0.75	23.353174603174605	0	1.2			-2	129.32	-2	180.74	-2	235.3	0.75	51.638888888888886	0.75	54.5531746031746	0.75	83.49317460317461	0.75	143.51317460317458																																																																																																																																
7	uoE	uoe			1.4285714285714286	2.6285714285714286					-2	178.74	-2	233.3			1.4285714285714286	55.98174603174603	1.4285714285714286	84.92174603174604	1.4285714285714286	144.941746031746																																																																																																									-2	51.44	-2	52.82	-2	55.019999999999996	-2	57.04									-2	56.76	-2	60.81999999999999	-2	68.12	-2	73.92
9	uIa	yiA	0.75	24.103174603174605	0	2.6285714285714286			-2	127.32	-2	176.74	-2	231.3	0.75	52.388888888888886	0.75	56.73174603174603	0.75	85.67174603174604	0.75	145.691746031746																																																																																																																																
10	Iu	iy	0.75	24.853174603174605	0	2.6285714285714286			-2	125.32	-2	174.74	-2	229.3	0.75	53.138888888888886	0.75	57.48174603174603	0.75	86.42174603174604	0.75	146.441746031746																																																																																																																																
11	Ea	ea	1.2	26.053174603174604	0	2.6285714285714286					-2	172.74	-2	227.3			1.2	58.68174603174603	1.2	87.62174603174604	1.2	147.64174603174598																																													-2	59.06	-2	63.31999999999999													-2	70.94	-2	77.96																																																																
12	EIa	eia	1.0	27.053174603174604	0	2.6285714285714286					-2	170.74	-2	225.3	1.0	54.138888888888886	1.0	59.68174603174603	1.0	88.62174603174604	1.0	148.64174603174598																																															-2	61.31999999999999													-2	68.94	-2	75.96																																																																
14	IuI	iyi	0.75	27.803174603174604	0	2.6285714285714286			-2	123.32	-2	168.74	-2	223.3	0.75	54.888888888888886	0.75	60.43174603174603	0.75	89.37174603174604	0.75	149.39174603174598																																																																																																																																
15	aaI	aai			0.75	3.3785714285714286							-2	221.3	0.75	55.638888888888886	0.75	61.18174603174603	0.75	90.12174603174604	0.75	150.14174603174598																																																																																																																													-2	66.12	-2	71.92
16	uIo	yiO	0.8888888888888888	28.692063492063493	0	3.3785714285714286	-2	75.26	-2	121.32	-2	166.74	-2	219.3	0.8888888888888888	56.52777777777777	0.8888888888888888	62.070634920634916	0.8888888888888888	91.01063492063493	0.8888888888888888	151.03063492063487																																																																																																																																
17	Eaa	eAA	0.8571428571428571	29.54920634920635	0	3.3785714285714286			-2	119.32	-2	164.74	-2	217.3			0.8571428571428571	62.92777777777777	0.8571428571428571	91.86777777777779	0.8571428571428571	151.88777777777773																																																																																																																																
18	IoE	iOe	0.8888888888888888	30.43809523809524	0	3.3785714285714286	-2	73.26	-2	117.32	-2	162.74	-2	215.3	0.8888888888888888	57.41666666666666	0.8888888888888888	63.816666666666656	0.8888888888888888	92.75666666666667	0.8888888888888888	152.7766666666666																																																																																																																																
19	aIE	Aie	0.75	31.18809523809524	0	3.3785714285714286			-2	115.32	-2	160.74	-2	213.3	0.75	58.16666666666666	0.75	64.56666666666666	0.75	93.50666666666667	0.75	153.5266666666666																																																																																																																																
20	Eoa	eOA	1.0	32.188095238095244	0	3.3785714285714286	-2	71.26	-2	113.32	-2	158.74	-2	211.3			1.0	65.56666666666666	1.0	94.50666666666667	1.0	154.5266666666666																																																																																																																																
21	oE	oe			1.4285714285714286	4.807142857142857					-2	156.74	-2	209.3			1.4285714285714286	66.9952380952381	1.4285714285714286	95.9352380952381	1.4285714285714286	155.95523809523803																																																																																																									-2	49.44	-2	50.82	-2	53.019999999999996	-2	55.04									-2	54.76	-2	58.81999999999999	-2	64.12	-2	69.92
22	IuE	iye	0.75	32.938095238095244	0	4.807142857142857			-2	111.32	-2	154.74	-2	207.3	0.75	58.91666666666666	0.75	67.7452380952381	0.75	96.6852380952381	0.75	156.70523809523803																																																																																																																																
23	Eau	eAy	0.8571428571428571	33.7952380952381	0	4.807142857142857			-2	109.32	-2	152.74	-2	205.3			0.8571428571428571	68.60238095238095	0.8571428571428571	97.54238095238097	0.8571428571428571	157.5623809523809																																																																																																																																
24	IIa	iiA	0.75	34.5452380952381	0	4.807142857142857			-2	107.32	-2	150.74	-2	203.3	0.75	59.66666666666666	0.75	69.35238095238095	0.75	98.29238095238097	0.75	158.3123809523809																																																																																																																																
25	oa	OA	1.1428571428571428	35.688095238095244	0	4.807142857142857	-2	69.26	-2	105.32	-2	148.74	-2	201.3					1.1428571428571428	99.4352380952381	1.1428571428571428	159.45523809523803																																																																																																																																
26	uuu	yyy	1.2	36.88809523809525	0	4.807142857142857			-2	103.32	-2	146.74	-2	199.3							1.2	160.65523809523802																																																																																																																																
27	IEu	ieu	1.0909090909090908	37.97900432900434	0	4.807142857142857					-2	144.74	-2	197.3	1.0909090909090908	60.75757575757575	1.0909090909090908	70.44329004329005	1.0909090909090908	100.5261471861472	1.0909090909090908	161.7461471861471																																													-2	57.06	-2	59.31999999999999													-2	66.94	-2	73.96																																																																
28	uE	ye	0.8571428571428571	38.836147186147194	0	4.807142857142857			-2	101.32	-2	142.74	-2	195.3			0.8571428571428571	71.30043290043291	0.8571428571428571	101.38329004329006	0.8571428571428571	162.60329004328997																																																																																																																																
29	aoo	AOO	1.1428571428571428	39.97900432900434	0	4.807142857142857	-2	67.26	-2	99.32	-2	140.74	-2	193.3					1.1428571428571428	102.5261471861472	1.1428571428571428	163.7461471861471																																																																																																																																
30	Eua	eua	1.2	41.17900432900434	0	4.807142857142857					-2	138.74	-2	191.3			1.2	72.50043290043291	1.2	103.7261471861472	1.2	164.9461471861471																																													-2	55.06	-2	57.31999999999999													-2	64.94	-2	71.96																																																																
31	IEa	ieA	0.75	41.92900432900434	0	4.807142857142857			-2	97.32	-2	136.74	-2	189.3	0.75	61.50757575757575	0.75	73.25043290043291	0.75	104.4761471861472	0.75	165.6961471861471																																																																																																																																
32	Ioa	ioa	1.0	42.92900432900434	0	4.807142857142857							-2	187.3	1.0	62.50757575757575	1.0	74.25043290043291	1.0	105.4761471861472	1.0	166.6961471861471																																																									-2	54.92	-2	57.06	-2	62.94	-2	69.96																																																																
33	uoE	uoe			1.4285714285714286	6.235714285714286					-2	134.74	-2	185.3			1.4285714285714286	75.67900432900434	1.4285714285714286	106.90471861471863	1.4285714285714286	168.12471861471852																																																																																																									-2	47.44	-2	48.82	-2	51.019999999999996	-2	53.04									-2	52.76	-2	56.81999999999999	-2	62.120000000000005	-2	67.92
34	aEE	aee			1.2	7.435714285714286					-2	132.74	-2	183.3			1.2	76.87900432900435	1.2	108.10471861471864	1.2	169.3247186147185																																																																																																																									-2	50.76	-2	54.81999999999999	-2	60.120000000000005	-2	65.92
35	Ioa	ioa	1.0	43.92900432900434	0	7.435714285714286							-2	181.3	1.0	63.50757575757575	1.0	77.87900432900435	1.0	109.10471861471864	1.0	170.3247186147185																																																									-2	52.92	-2	55.06	-2	60.94	-2	67.96																																																																
37	EEo	eeO	1.0	44.92900432900434	0	7.435714285714286	-2	65.26	-2	95.32	-2	130.74	-2	179.3			1.0	78.87900432900435	1.0	110.10471861471864	1.0	171.3247186147185																																																																																																																																
38	IIa	iia	0.75	45.67900432900434	0	7.435714285714286							-2	177.3	0.75	64.25757575757575	0.75	79.62900432900435	0.75	110.85471861471864	0.75	172.0747186147185																																																													-2	58.94	-2	65.96																																																																
40	aaa	AAA	1.2	46.879004329004346	0	7.435714285714286			-2	93.32	-2	128.74	-2	175.3							1.2	173.2747186147185																																																																																																																																
41	uoo	yOO	1.1428571428571428	48.02186147186149	0	7.435714285714286	-2	63.260000000000005	-2	91.32	-2	126.74000000000001	-2	173.3					1.1428571428571428	111.99757575757577	1.1428571428571428	174.41757575757563																																																																																																																																
44	yiA	uia	1.1111111111111112	49.132972582972606	0	7.435714285714286			1.1111111111111112	92.43111111111111	1.1111111111111112	127.85111111111112	1.1111111111111112	174.41111111111113							-2	172.41757575757563																																																													-2	56.94	-2	63.959999999999994																																																													-2	58.120000000000005	-2	63.92
45	IoI	ioi	1.2857142857142858	50.41868686868689	0	7.435714285714286							-2	172.41111111111113	1.2857142857142858	65.54329004329004	1.2857142857142858	80.91471861471864	1.2857142857142858	113.28329004329007	1.2857142857142858	173.7032900432899																																																									-2	50.92	-2	53.06	-2	54.94	-2	61.959999999999994																																													-2	49.019999999999996	-2	51.04													-2	56.120000000000005	-2	61.92
