trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	eye	eue			2	6			2	106	2	104	2	104							-2	102																																													0	96	0	96													0	98	0	98																																																									0	98	0	98	0	102	0	102
19	OaO	Oao			2	8	2	104	2	108	2	106	2	106					-2	104	0	102											0	100			0	98											0	100			0	98											0	98			0	96											0	100			0	98																																																	2	102	2	102	2	102	2	102	2	100	2	100	2	104	2	104
21	auE	aue			2	10					-2	104	-2	104			2	108	2	106	2	104																																																																																																																									0	100	0	100	0	104	0	104
22	Oyi	Oui			2	12			2	110	2	106	2	106							0	104													0	98	0	98													0	98	0	98													0	96	0	96													0	98	0	98																																																													0	104	0	104
24	eaa	Eaa	2	48	0	12					2	108	2	108			-2	106	-2	104	0	104																																													2	98	2	98													2	100	2	100																																																																
26	uII	yii	2	50	0	12			-2	108	-2	106	-2	106	2	106	2	108	2	106	2	106																																																																																																																																
29	uIE	yie	2	52	0	12			-2	106	0	106	0	106	2	108	2	110	2	108	2	108																																																																																																																																
30	eiO	eio			2	14	2	106	2	108	2	108	2	108					-2	106	-2	106																																											0	98			0	98									0	102	0	100	0	100	0	100																																																																
31	eOi	Eoi	2	54	0	14	2	108	2	110	2	110	2	110			-2	108	0	106	0	106																																																																																															0	98													0	102	0	100													0	104	0	104
32	EEI	eei	2	56	0	14					-2	108	-2	108	2	110	2	110	2	108	2	108																																																																																																																																
33	au	Au	2	58	0	14			-2	108	-2	106	-2	106							2	110																													0	98	0	98													0	98	0	98													0	100	0	100																																																																
34	AyA	aua	2	60	0	14			2	110	2	108	2	108							-2	108																																																																																																																																
37	uIo	yio	2	62	0	14			-2	108	0	108	0	108	2	112	2	112	2	110	2	110																											0	100			0	98											0	98			0	98									0	102	0	100	0	100	0	100																																																																
38	yAe	uae	2	64	0	14			2	110	2	110	2	110							-2	108																																																																																																																									0	100	0	100	0	104	0	104
40	Euu	euu	2	66	0	14					0	110	0	110			2	114	2	112	2	110																																													0	98	0	98													0	100	0	100																																																																
43	eeu	Eeu	2	68	0	14					2	112	2	112			-2	112	-2	110	-2	108																																																																																									0	100	0	98	0	100	0	98									0	100	0	98	0	102	0	100									0	100	0	100	0	104	0	104
45	EaE	eae	2	70	0	14					-2	110	-2	110			2	114	2	112	2	110																																													0	98	0	98													0	100	0	100																																																									0	100	0	100	0	104	0	104
47	eO	Eo	2	72	0	14	2	110	2	112	2	112	2	112			-2	112	-2	110	-2	108																																																																																																																																
48	oui	Oui	2	74	0	14	-2	108	-2	110	-2	110	-2	110					2	112	2	110													0	98	0	98													0	98	0	98													0	98	0	98													0	100	0	100																																															2	102															2	106
49	OOu	oou	2	76	0	14	2	110	2	112	2	112	2	112					-2	110	-2	108													2	100	2	100													2	100	2	100													2	100	2	100													2	102	2	102																																																																
50	eu	Eu	2	78	0	14					2	114	2	114			-2	110	0	110	0	108																																													2	102	2	102													2	104	2	104																																																																
51	oEI	oei			2	16					-2	112	-2	112	2	114	2	112	2	112	2	110																																																																																																									0	100	0	98	0	102	0	102									0	100	0	100	0	104	0	106
52	eyi	Eui	2	80	0	16			2	114	2	114	2	114			-2	110	-2	110	0	110																																																																																															0	98															0	102													0	104	0	106
53	oE	Oe	2	82	0	16	-2	108	-2	112	-2	112	-2	112			2	112	2	112	2	112																																																																																																																																
55	iyO	iuo			2	18	2	110	2	114	2	114	2	114					-2	110	-2	110																																																											0	100	0	104	0	104																																																																
56	ouo	Ouo	2	84	0	18	-2	108	-2	112	-2	112	-2	112					2	112	2	112											0	100	0	100	0	100											0	100	0	100	0	100											0	98	0	102	0	102											0	100	0	104	0	104																																																																
57	OOe	Ooe			2	20	2	110	2	114	2	114	2	114					-2	110	-2	110									0	100	0	100	0	100	0	100									0	100	0	100	0	100	0	100									0	100	0	98	0	102	0	102									0	102	0	100	0	104	0	104																																									0	100	0	98	0	102	0	102									0	100	0	100	0	104	0	106
58	uEa	yea	2	86	0	20			-2	112	-2	112	-2	112			2	114	2	112	2	112																															0	100													0	102	0	102													0	104	0	104																																																																
60	oa	Oa	2	88	0	20	0	110	-2	110	-2	110	-2	110					2	114	2	114													0	100	0	100													0	100	0	100													0	102	0	102													0	104	0	104																																																																
61	AeO	aeo	2	90	0	20	2	112	2	112	2	112	2	112					-2	112	-2	112																																									0	100	0	98	0	102	0	102									0	102	0	100	0	104	0	104																																																									0	100	0	100	0	104	0	106
62	eA	Ea	2	92	0	20			2	114	2	114	2	114			-2	112	-2	110	-2	110																																																																																																																																
64	EuI	eui	2	94	0	20					-2	112	-2	112	2	116	2	114	2	112	2	112																																													0	102	0	102													0	104	0	104																																																													0	104	0	106
65	uou	you	2	96	0	20			-2	112	-2	110	-2	110							2	114																									0	100	0	100	0	100	0	100									0	100	0	98	0	102	0	102									0	102	0	100	0	104	0	104																																																																
66	OAy	Oau			2	22			2	114	2	112	2	112							-2	112													0	100	0	100													0	100	0	100													0	102	0	102													0	104	0	104																																																																
73	iAA	iaa			2	24			2	116	2	114	2	114							0	112																																																													0	104	0	104																																																																
74	uEu	yeu	2	98	0	24			-2	114	-2	112	-2	112			2	116	2	114	2	114																															0	100													0	102	0	102													0	104	0	104																																																																
75	OAy	Oau			2	26			2	116	2	114	2	114							-2	112													0	100	0	100													0	100	0	100													0	102	0	102													0	104	0	104																																																																
76	euO	euo			2	28	2	114	2	118	2	116	2	116					0	114	0	112																																											0	98			0	102											0	100			0	104																																																	2	104	2	104	2	104	2	104	2	102	2	102	2	106	2	108
77	EEE	Eee			2	30					-2	114	-2	114			2	118	2	116	2	114																																																																																									0	100	0	98	0	100	0	98									0	100	0	98	0	102	0	102									0	102	0	102	0	106	0	108
79	aia	Aia	2	100	0	30			-2	116	-2	112	-2	112							2	116																															0	100															0	102																																																																													2	108	2	110
80	ea	Ea	2	102	0	30					2	114	2	114			-2	116	-2	114	-2	114																																													2	104	2	104													2	106	2	106																																																																
86	ou	Ou	2	104	0	30	-2	112	-2	114	-2	112	-2	112					2	116	2	116													0	100	0	100													0	100	0	100													0	104	0	104													0	106	0	106																																																																
87	yAe	yae			2	32			2	116	2	114	2	114							-2	114																													0	100	0	100													0	104	0	104													0	106	0	106																																																									0	102	0	102	0	108	0	110
89	eOe	Eoe	2	106	0	32	2	114	2	118	2	116	2	116			-2	114	-2	114	0	114																																																																																											0	98			0	98									0	100	0	98	0	102	0	102									0	102	0	102	0	108	0	110
94	oau	Oau	2	108	0	32	-2	112	-2	116	-2	114	-2	114					2	116	2	116													0	100	0	100													0	100	0	100													0	104	0	104													0	106	0	106																																																																
95	uae	yae	2	110	0	32			-2	114	0	114	0	114							2	118																													0	100	0	100													0	104	0	104													0	106	0	106																																																											2	104			2	112
96	AO	ao	2	112	0	32	2	114	2	116	2	116	2	116					-2	114	-2	116																																																																																																																																
97	EEa	eea	2	114	0	32					-2	114	-2	114			2	116	2	116	2	118																																													0	104	0	104													0	106	0	106																																																																
98	yO	yo			2	34	2	116	2	118	2	116	2	116					-2	114	-2	116																									0	100	0	100	0	100	0	100									0	100	0	98	0	104	0	104									0	102	0	100	0	106	0	106																																																																
100	uEI	uei			2	36					-2	114	-2	114	2	118	2	118	2	116	2	118																																																																																																																									0	102	0	104	0	108	0	112
101	yOO	uoo	2	116	0	36	2	118	2	120	2	116	2	116					0	116	-2	116																																																																																																																																
103	Oey	Oeu			2	38			2	122	2	118	2	118							0	116															0	100															0	100													0	104	0	104													0	106	0	106																																																																
104	oae	Oae	2	118	0	38	-2	116	-2	120	-2	116	-2	116					2	118	2	118													0	100	0	100													0	100	0	100													0	104	0	104													0	106	0	106																																											2	100			2	104											2	106			2	114
108	yiO	yio			2	40	2	118	2	122	2	118	2	118					0	118	0	118																											0	100			0	100											0	98			0	104									0	102	0	100	0	106	0	106																																																																
109	Eoo	eoo	2	120	0	40					-2	116	-2	116			2	120	2	120	2	120																																									0	100	0	98	0	104	0	104									0	102	0	100	0	106	0	106																																																																
112	yei	uei	2	122	0	40			2	124	2	118	2	118							0	120																																																																																																																									0	102	0	106	0	108	0	114
113	oei	Oei	2	124	0	40	0	118	-2	122	0	118	0	118					2	122	2	122																																																																																																									2	102	2	102	2	104	2	106									2	104	2	108	2	110	2	116
114	OAe	Oae			2	42			2	124	2	120	2	120							-2	120													0	100	0	100													0	100	0	100													0	104	0	104													0	106	0	106																																																									0	104	0	108	0	110	0	116
116	iE	ie			2	44					0	120	0	120			2	122	2	124	2	122																																																					2	104	2	104	2	104	2	102	2	108	2	108																																																																
117	uOa	uoa			2	46	2	120	2	126	2	122	2	122					-2	122	0	122													2	102	2	102													2	102	2	102													2	106	2	106													2	110	2	110																																																	2	106	2	106	2	106	2	106	2	106	2	110	2	112	2	118
118	uOa	uoa			2	48	2	122	2	128	2	124	2	124					0	122	0	122													2	104	2	104													2	104	2	104													2	108	2	108													2	112	2	112																																																	2	108	2	108	2	108	2	108	2	108	2	112	2	114	2	120
119	Eo	eo	2	126	0	48					-2	122	-2	122			2	124	2	124	2	124																																									0	100	0	98	0	108	0	108									0	104	0	102	0	112	0	112																																																																
121	uae	yae	2	128	0	48			-2	126	0	122	0	122							2	126																													0	104	0	104													0	108	0	108													0	112	0	112																																																											2	114			2	122
122	AiA	aia	2	130	0	48			2	128	2	124	2	124							0	126																																																													0	112	0	112																																																													0	114	0	122
123	aoi	Aoi	2	132	0	48			0	128	0	124	0	124							2	128																									0	100	0	100	0	104	0	104									0	100	0	98	0	108	0	108									0	104	0	102	0	112	0	112																																																															2	124
126	ooE	ooe			2	50					0	124	0	124			2	126	2	126	2	130																																																																																																									0	102	0	102	0	104	0	106									0	108	0	114	0	114	0	124
127	oOA	ooa			2	52	2	124	2	130	2	126	2	126					0	126	-2	128																																																																																																	2	102	2	102	2	102	2	102	2	104	2	104	2	106	2	108	2	110	2	110	2	110	2	110	2	110	2	116	2	116	2	126
129	uau	yau	2	134	0	52			0	130	0	126	0	126							2	130																													0	104	0	104													0	108	0	108													0	112	0	112																																																																
133	EI	Ei			2	54							0	126	2	120	2	128	2	128	2	132																																																																																													0	100	0	98													0	106	0	108													0	116	0	126
135	AA	Aa			2	56			2	132	2	128	2	128							-2	130																													0	104	0	104													0	108	0	108													0	112	0	112																																																																
136	yyi	yui			2	58			2	134	2	130	2	130							0	130																													0	104	0	104													0	108	0	108													0	112	0	112																																																													0	116	0	126
144	aEE	aee			2	60					-2	128	-2	128			2	130	2	130	2	132																																																																																																																									0	110	0	116	0	116	0	126
145	aAe	aae			2	62			2	136	2	130	2	130							0	132																																																																																																																					2	112	2	112			0	116			0	126
147	yOA	yoa			2	64	2	126	2	138	2	132	2	132					0	130	0	132																									0	100	0	100	0	104	0	104									0	100	0	98	0	108	0	108									0	104	0	102	0	112	0	112																																																																
148	eoE	eoe			2	66					-2	130	-2	130			2	132	2	132	2	134																																							2	102			2	100			2	110							2	106			2	104			2	114																																									0	104	0	104	0	106	0	108									0	110	0	116	0	116	0	126
151	ao	Ao	2	136	0	66			-2	136	0	130	0	130							2	136																									0	100	0	100	0	104	0	104									0	100	0	100	0	108	0	110									0	104	0	104	0	112	0	114																																																																
153	ou	Ou	2	138	0	66	0	126	-2	134	0	130	0	130					2	134	2	138													0	104	0	104													0	104	0	104													0	108	0	110													0	112	0	114																																																																
155	OiO	Oio			2	68	2	128	2	136	2	132	2	132					-2	132	-2	136											0	100			0	104											0	100			0	104											0	100			0	110									0	104	0	104	0	112	0	114																																																																
157	iiy	iiu			2	70			2	138	2	134	2	134							-2	134																																																													0	112	0	114																																																																
167	eEi	eei			2	72					-2	132	-2	132			2	134	2	134	2	136																																					2	102	2	104	2	102	2	102	2	110	2	112					2	106	2	108	2	106	2	106	2	114	2	116																													2	102	2	100													2	108	2	110													2	118	2	128
168	uuo	yuo	2	140	0	72			-2	136	0	132	0	132							2	138																											0	100	0	104	0	104											0	102	0	110	0	112											0	106	0	114	0	116																																																																
169	iy	iu			2	74			2	138	2	134	2	134							-2	136																																																													0	114	0	116																																																																
172	AOy	aou	2	142	0	74	2	130	2	140	2	136	2	136					0	134	0	136																																																																																																																																
174	uoo	yoo	2	144	0	74			0	140	0	136	0	136							2	138																									0	100	0	100	0	104	0	104									0	102	0	102	0	110	0	112									0	106	0	106	0	114	0	116																																																																
177	aiE	aie			2	76					0	136	0	136			2	136	2	136	2	140																																																					2	108	2	110	2	108	2	108	2	116	2	118																																																											0	116				
181	eAA	eaa			2	78			2	142	2	138	2	138							-2	138																																													0	110	0	112													0	116	0	118																																																																
184	eIa	eia			2	80							-2	136	2	122	2	138	2	138	2	140																																	2	102	2	102	2	104	2	106	2	104	2	104	2	112	2	114	2	102	2	102	2	110	2	112	2	110	2	110			2	120																																																																
186	eEu	eeu			2	82					0	138	0	136			2	140	2	140	2	142																																					2	106	2	108	2	106	2	106			2	116					2	112	2	114	2	112	2	112			2	122																																																																
188	eye	Eue	2	146	0	82			2	144	2	140	2	138			0	140	0	140	0	142																																																																																											0	98			0	100											0	104			0	110									0	110	0	116	0	118	0	128
191	oai	Oai	2	148	0	82	0	130	0	144	0	140	0	138					2	142	2	144													0	104	0	104													0	104	0	104													0	112	0	116													0	116	0	122																																															2	112															2	130
192	yiy	yiu			2	84			2	146	2	142	2	140							-2	142																															0	104															0	116													0	116	0	122																																																																
193	OeA	Oea			2	86			2	148	2	144	2	142							0	142															0	104															0	104													0	112	0	116													0	116	0	122																																																																
194	aI	ai			2	88							-2	140	2	124	2	142	2	144	2	144																																																																																																																													0	118	0	130
201	uu	yu	2	150	0	88			-2	146	0	144	0	140							2	146																													0	104	0	104													0	112	0	116													0	116	0	122																																																																
202	yA	ua	2	152	0	88			2	148	2	146	2	142							0	146																																																																																																																																
203	AEi	Aei			2	90					-2	144	0	142			2	144	2	146	2	148																					2	102	2	102	2	102	2	102	2	106	2	106					2	108	2	110	2	108	2	108	2	114	2	118					2	114	2	116	2	114	2	114	2	118	2	124																													2	104	2	102													2	110	2	114													2	120	2	132
204	Eyi	Eui			2	92			2	150	2	146	2	144							-2	146																																																																																					2	102	2	102	2	102	2	100	2	106							2	104	2	104	2	106	2	106	2	112							2	114	2	114	2	112	2	118			0	132
207	aAy	aau			2	94			2	152	2	148	2	146							0	146																																																																																																																					2	116	2	116	2	114	2	120	2	122	2	134
212	Euu	euu	2	154	0	94					0	148	0	146			2	146	2	148	2	148																																													0	114	0	118													0	118	0	124																																																																
216	OaI	Oai			2	96							0	146	2	126	2	148	2	150	2	150			2	102			2	102			2	102			2	106			2	102			2	104			2	104			2	108			2	104			2	112			2	110			2	120			2	104			2	118			2	116			2	126																																																													0	122	0	134
218	eoa	Eoa	2	156	0	96					2	150	2	148			0	148	0	150	0	150																																									2	110	2	112	2	116	2	122									2	116	2	118	2	120	2	128																																																																
221	iIa	iia			2	98							0	148	2	128	2	150	2	152	2	152																																																	2	104	2	106	2	116	2	120	2	118	2	120			2	130																																																																
223	Oiy	Oiu			2	100			2	154	2	152	2	150							-2	150															0	106															0	108															0	122													0	120	0	130																																																																
223	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6461439062435375	156.64614390624354																																																																																																																																																			
225	iEu	ieu			2	102					-2	150	0	150			2	152	2	154	2	152																																													0	116	0	122					2	118	2	122	2	120	2	122			2	132																																																																
225	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	158.64614390624354																																																																																																																																																			
226	eaE	eae			2	104					0	150	0	150			2	154	2	156	2	154																																							2	114			2	114			2	124							2	124			2	124			2	134																																																									0	114	0	120	0	122	0	134
226	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	160.64614390624354																																																																																																																																																			
227	oyA	oua			2	106			2	156	2	152	2	152							-2	152																																																																																																					2	106	2	106	2	108	2	108	2	114	2	116					2	118	2	118	2	116	2	122	2	124	2	136
227	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	162.64614390624354																																																																																																																																																			
239	OOe	Ooe			2	108	2	132	2	158	2	154	2	154					-2	154	0	152									0	100	0	102	0	104	0	106									0	102	0	104	0	106	0	108									0	110	0	114	0	116	0	124									0	120	0	124	0	120	0	134																																									0	108	0	108	0	114	0	116									0	116	0	122	0	124	0	136
239	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	164.64614390624354																																																																																																																																																			
240	EEa	Eea			2	110					-2	152	-2	152			2	156	2	156	2	154																																													0	116	0	124													0	120	0	134																									0	102	0	100	0	106	0	102									0	108	0	108	0	114	0	116									0	116	0	122	0	124	0	136
240	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	166.64614390624354																																																																																																																																																			
257	iA	ia			2	112			2	160	2	154	2	154							0	154																																																													0	120	0	134																																																																
257	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	168.64614390624354																																																																																																																																																			
264	EI	Ei			2	114							0	154	2	130	2	158	2	158	2	156																																																																																													0	106	0	102													0	114	0	116													0	124	0	136
264	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	170.64614390624354																																																																																																																																																			
266	yoE	yoe			2	116					0	154	0	154			2	160	2	160	2	158																							2	106			2	106			2	110							2	116			2	116			2	126							2	126			2	126			2	136																																									0	108	0	108	0	114	0	116									0	116	0	122	0	124	0	136
266	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	172.64614390624354																																																																																																																																																			
267	aaO	aao			2	118	2	134	2	162	2	156	2	156					-2	158	0	158																																																																																																																	2	112	2	112	2	120	2	120	2	118	2	124	2	126	2	138
267	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	174.64614390624354																																																																																																																																																			
284	eAy	eau			2	120			2	164	2	158	2	158							0	158																																													0	116	0	126													0	120	0	136																																																																
284	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	176.64614390624354																																																																																																																																																			
291	iEa	iea			2	122					0	158	0	158			2	162	2	160	2	160																																													0	116	0	126					2	120	2	128	2	122	2	128			2	138																																																																
291	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	178.64614390624354																																																																																																																																																			
295	aEE	aee			2	124					0	158	0	158			2	164	2	162	2	162																																																																																																																									0	118	0	124	0	126	0	138
295	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	180.64614390624354																																																																																																																																																			
303	oOy	oou			2	126	2	136	2	166	2	160	2	160					0	162	0	162																																																																																																	2	104	2	104	2	108	2	108	2	110	2	110	2	116	2	118	2	114	2	114	2	122	2	122	2	120	2	126	2	128	2	140
303	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	182.64614390624354																																																																																																																																																			
320	auO	auo			2	128	2	138	2	168	2	162	2	162					0	162	0	162																																																																																																																	2	116	2	116	2	124	2	124	2	122	2	128	2	130	2	142
320	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	184.64614390624354																																																																																																																																																			
337	yoE	yoe			2	130					0	162	0	162			2	166	2	164	2	164																							2	108			2	108			2	112							2	118			2	118			2	128							2	130			2	130			2	140																																									0	110	0	110	0	116	0	118									0	122	0	128	0	130	0	142
337	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	186.64614390624354																																																																																																																																																			
350	Aiy	Aiu			2	132			2	170	2	164	2	164							0	164																															0	112															0	128													0	120	0	140																																																																
350	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	188.64614390624354																																																																																																																																																			
354	EEE	Eee			2	134					0	164	0	164			2	168	2	166	2	166																																																																																									0	102	0	100	0	106	0	102									0	110	0	110	0	116	0	118									0	122	0	128	0	130	0	142
354	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	190.64614390624354																																																																																																																																																			
366	EAA	Eaa			2	136			2	172	2	166	2	166							0	166																																																																																					2	104	2	104	2	104	2	102	2	108	2	104					2	110	2	110	2	112	2	112	2	118	2	120					2	126	2	126	2	124	2	130	2	132	2	144
366	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	192.64614390624354																																																																																																																																																			
371	uOi	uoi			2	138	2	140	2	174	2	168	2	168					0	166	0	166																																																																																																													0	118	0	120	2	118	2	118	2	128	2	128	2	126	2	132			0	144
371	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	194.64614390624354																																																																																																																																																			
372	uE	ue			2	140					-2	166	-2	166			2	170	2	168	2	168																																																																																																																									0	126	0	132	0	132	0	144
372	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	196.64614390624354																																																																																																																																																			
375	auO	auo			2	142	2	142	2	176	2	168	2	168					0	168	0	168																																																																																																																	2	120	2	120	2	130	2	130	2	128	2	134	2	134	2	146
375	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	198.64614390624354																																																																																																																																																			
377	iaI	iai			2	144							0	168	2	132	2	172	2	170	2	170																																																			2	108			2	132			2	132			2	142																																																													0	134	0	146
377	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	200.64614390624354																																																																																																																																																			
387	EoE	Eoe			2	146					0	168	0	168			2	174	2	172	2	172																																																																																											0	102			0	104									0	112	0	112	0	118	0	120									0	128	0	134	0	134	0	146
387	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	202.64614390624354																																																																																																																																																			
388	ayi	aui			2	148			2	178	2	170	2	170							0	172																																																																																																																					2	132	2	132	2	130	2	136			0	146
388	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	204.64614390624354																																																																																																																																																			
407	oOi	ooi			2	150	2	144	2	180	2	172	2	172					0	172	0	172																																																																																																	2	106	2	106	2	112	2	112	2	114	2	114			0	120	2	122	2	122	2	134	2	134	2	132	2	138			0	146
407	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	206.64614390624354																																																																																																																																																			
424	OII	Oii			2	152							0	172	2	134	2	176	2	174	2	174	2	102	2	104	2	102	2	104	2	102	2	104	2	106	2	108	2	102	2	104	2	104	2	110	2	104	2	110	2	108	2	114	2	104	2	106	2	110	2	120	2	112	2	120	2	118	2	130	2	106	2	110	2	122	2	134	2	124	2	134	2	122	2	144																																																																
424	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	208.64614390624354																																																																																																																																																			
430	uyA	uua			2	154			2	182	2	174	2	174							0	174																																																																																																																					2	136	2	136	2	134	2	140	2	136	2	148
430	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	210.64614390624354																																																																																																																																																			
432	AEa	Aea			2	156					0	174	0	174			2	178	2	176	2	176																					2	106	2	112	2	106	2	112	2	110	2	116					2	112	2	122	2	114	2	122			2	132					2	124	2	136	2	126	2	136			2	146																																																																
432	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	212.64614390624354																																																																																																																																																			
449	EAy	Eau			2	158			2	184	2	176	2	176							0	176																																																																																					2	106	2	106	2	106	2	104	2	110	2	106					2	114	2	114	2	116	2	116	2	120	2	122					2	138	2	138	2	136	2	142	2	138	2	150
449	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	214.64614390624354																																																																																																																																																			
