trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	AO	ao	0.4	3.7666666666666666	0	0.8	0.4	109.80000000000001	0.4	133.86	0.4	144.9	0.4	165.54					-2	133.52666666666667	-2	162.41666666666666																																																																																																																																
16	yii	uii	0.5	4.266666666666667	0	0.8			0.5	134.36	0.5	145.4	0.5	166.04							-2	160.41666666666666																																																																																																																													-2	102.43	-2	105.54
17	OA	oa	0.4	4.666666666666667	0	0.8	0.4	110.20000000000002	0.4	134.76000000000002	0.4	145.8	0.4	166.44					-2	131.52666666666667	-2	158.41666666666666																																																																																																																																
18	EIu	eiy	0.4	5.066666666666667	0	0.8			-2	132.76000000000002	-2	143.8	-2	164.44	0.4	106.77000000000002	0.4	120.80000000000003	0.4	131.92666666666668	0.4	158.81666666666666																																																																																																																																
20	Iou	iou	0.4	5.466666666666668	0	0.8							-2	162.44	0.4	107.17000000000003	0.4	121.20000000000003	0.4	132.32666666666668	0.4	159.21666666666667																																																									-2	98.13	-2	99.36	-2	101.77	-2	104.43																																																																
22	Eua	eyA	0.5	5.966666666666668	0	0.8			-2	130.76000000000002	-2	141.8	-2	160.44			0.5	121.70000000000003	0.5	132.82666666666668	0.5	159.71666666666667																																																																																																																																
23	OyO	ouo	0.4	6.366666666666668	0	0.8	0.4	110.60000000000002	0.4	131.16000000000003	0.4	142.20000000000002	0.4	160.84					-2	130.82666666666668	-2	157.71666666666667																																																																																																																																
26	oIo	oio			0.4	1.2000000000000002							-2	158.84	0.4	107.57000000000004	0.4	122.10000000000004	0.4	131.2266666666667	0.4	158.11666666666667																																																									-2	96.13	-2	97.36	-2	99.77	-2	102.43																																													-2	100.7	-2	100.5													-2	100.43	-2	103.54
30	oaE	OAe	0.5	6.866666666666668	0	1.2000000000000002	-2	108.60000000000002	-2	129.16000000000003	-2	140.20000000000002	-2	156.84			0.5	122.60000000000004	0.5	131.7266666666667	0.5	158.61666666666667																																																																																																																																
31	yiO	uio	0.4	7.266666666666668	0	1.2000000000000002	0.4	109.00000000000003	0.4	129.56000000000003	0.4	140.60000000000002	0.4	157.24					-2	129.7266666666667	-2	156.61666666666667																																																									-2	94.13	-2	95.36	-2	97.77	-2	100.43																																																													-2	98.43	-2	101.54
32	iey	IEu	0.5	7.766666666666668	0	1.2000000000000002			0.5	130.06000000000003	0.5	141.10000000000002	0.5	157.74	-2	105.57000000000004	-2	120.60000000000004	-2	127.72666666666669	-2	154.61666666666667																																																																																																																																
34	Iuu	iyy	0.4	8.166666666666668	0	1.2000000000000002			-2	128.06000000000003	-2	139.10000000000002	-2	155.74	0.4	105.97000000000004	0.4	121.00000000000004	0.4	128.1266666666667	0.4	155.01666666666668																																																																																																																																
35	Ay	au	0.5	8.666666666666668	0	1.2000000000000002			0.5	128.56000000000003	0.5	139.60000000000002	0.5	156.24							-2	153.01666666666668																																																																																																																																
37	oII	oii			0.4	1.6							-2	154.24	0.4	106.37000000000005	0.4	121.40000000000005	0.4	128.5266666666667	0.4	153.41666666666669																																																																																																													-2	98.7	-2	98.5													-2	96.43	-2	99.54
39	uoI	yOi	0.4	9.066666666666668	0	1.6	-2	107.00000000000003	-2	126.56000000000003	-2	137.60000000000002	-2	152.24	0.4	106.77000000000005	0.4	121.80000000000005	0.4	128.9266666666667	0.4	153.8166666666667																																																																																																																																
40	oa	OA	0.6666666666666666	9.733333333333334	0	1.6	-2	105.00000000000003	-2	124.56000000000003	-2	135.60000000000002	-2	150.24					0.6666666666666666	129.59333333333336	0.6666666666666666	154.48333333333335																																																																																																																																
42	aao	AAO	0.6666666666666666	10.4	0	1.6	-2	103.00000000000003	-2	122.56000000000003	-2	133.60000000000002	-2	148.24					0.6666666666666666	130.26000000000002	0.6666666666666666	155.15																																																																																																																																
43	yii	uii	0.5	10.9	0	1.6			0.5	123.06000000000003	0.5	134.10000000000002	0.5	148.74							-2	153.15																																																																																																																													-2	94.43	-2	97.54
48	EIo	eiO	0.4	11.3	0	1.6	-2	101.00000000000003	-2	121.06000000000003	-2	132.10000000000002	-2	146.74	0.4	107.17000000000006	0.4	122.20000000000006	0.4	130.66000000000003	0.4	153.55																																																																																																																																
52	iei	IEi	0.6666666666666666	11.966666666666667	0	1.6					0.6666666666666666	132.76666666666668	0.6666666666666666	147.40666666666667	-2	105.17000000000006	-2	120.20000000000006	-2	128.66000000000003	-2	151.55																																																																															-2	99.63													-2	100.86	-2	100.06													-2	96.7	-2	96.5													-2	92.43	-2	95.54
53	iyO	Iuo	0.4	12.366666666666667	0	1.6	0.4	101.40000000000003	0.4	121.46000000000004	0.4	133.16666666666669	0.4	147.80666666666667	-2	103.17000000000006	-2	118.20000000000006	-2	126.66000000000003	-2	149.55																																																																																																																																
55	EoE	eOe	0.5	12.866666666666667	0	1.6	-2	99.40000000000003	-2	119.46000000000004	-2	131.16666666666669	-2	145.80666666666667			0.5	118.70000000000006	0.5	127.16000000000003	0.5	150.05																																																																																																																																
57	yii	uii	0.5	13.366666666666667	0	1.6			0.5	119.96000000000004	0.5	131.66666666666669	0.5	146.30666666666667							-2	148.05																																																																																																																													-2	90.43	-2	93.54
58	AOy	aou	0.4	13.766666666666667	0	1.6	0.4	99.80000000000004	0.4	120.36000000000004	0.4	132.0666666666667	0.4	146.70666666666668					-2	125.16000000000003	-2	146.05																																																																																																																																
59	eee	EEE	0.6666666666666666	14.433333333333334	0	1.6					0.6666666666666666	132.73333333333335	0.6666666666666666	147.37333333333333			-2	116.70000000000006	-2	123.16000000000003	-2	144.05																																																																																																																																
61	aIa	AiA	0.4	14.833333333333334	0	1.6			-2	118.36000000000004	-2	130.73333333333335	-2	145.37333333333333	0.4	103.57000000000006	0.4	117.10000000000007	0.4	123.56000000000003	0.4	144.45000000000002																																																																																																																																
62	uE	ye	0.5	15.333333333333334	0	1.6			-2	116.36000000000004	-2	128.73333333333335	-2	143.37333333333333			0.5	117.60000000000007	0.5	124.06000000000003	0.5	144.95000000000002																																																																																																																																
63	yiO	uio	0.4	15.733333333333334	0	1.6	0.4	100.20000000000005	0.4	116.76000000000005	0.4	129.13333333333335	0.4	143.77333333333334					-2	122.06000000000003	-2	142.95000000000002																																																									-2	92.13	-2	93.36	-2	95.77	-2	98.43																																																													-2	88.43	-2	91.54
64	IIu	iiu	0.4	16.133333333333333	0	1.6							-2	141.77333333333334	0.4	103.97000000000007	0.4	118.00000000000007	0.4	122.46000000000004	0.4	143.35000000000002																																																													-2	93.77	-2	96.43																																																																
65	EaE	eAe	0.5	16.633333333333333	0	1.6			-2	114.76000000000005	-2	127.13333333333335	-2	139.77333333333334			0.5	118.50000000000007	0.5	122.96000000000004	0.5	143.85000000000002																																																																																																																																
66	EII	eii	0.4	17.03333333333333	0	1.6					-2	125.13333333333335	-2	137.77333333333334	0.4	104.37000000000008	0.4	118.90000000000008	0.4	123.36000000000004	0.4	144.25000000000003																																																																																																																																
67	AOy	aou	0.4	17.43333333333333	0	1.6	0.4	100.60000000000005	0.4	115.16000000000005	0.4	125.53333333333336	0.4	138.17333333333335					-2	121.36000000000004	-2	142.25000000000003																																																																																																																																
68	AiA	aia	0.5	17.93333333333333	0	1.6			0.5	115.66000000000005	0.5	126.03333333333336	0.5	138.67333333333335							-2	140.25000000000003																																																													-2	91.77	-2	94.43																																																													-2	86.43	-2	89.54
70	iAy	Iau	0.5	18.43333333333333	0	1.6			0.5	116.16000000000005	0.5	126.53333333333336	0.5	139.17333333333335	-2	102.37000000000008	-2	116.90000000000008	-2	119.36000000000004	-2	138.25000000000003																																																																																																																																
73	uu	yy	1.0	19.43333333333333	0	1.6			-2	114.16000000000005	-2	124.53333333333336	-2	137.17333333333335							1.0	139.25000000000003																																																																																																																																
74	IoE	iOe	0.4	19.83333333333333	0	1.6	-2	98.60000000000005	-2	112.16000000000005	-2	122.53333333333336	-2	135.17333333333335	0.4	102.77000000000008	0.4	117.30000000000008	0.4	119.76000000000005	0.4	139.65000000000003																																																																																																																																
75	OAA	oaa	0.4	20.233333333333327	0	1.6	0.4	99.00000000000006	0.4	112.56000000000006	0.4	122.93333333333337	0.4	135.57333333333335					-2	117.76000000000005	-2	137.65000000000003																																																																																																																																
77	iAe	IaE	0.5	20.733333333333327	0	1.6			0.5	113.06000000000006	0.5	123.43333333333337	0.5	136.07333333333335	-2	100.77000000000008	-2	115.30000000000008	-2	115.76000000000005	-2	135.65000000000003																																																																																																																																
78	aIa	AiA	0.4	21.133333333333326	0	1.6			-2	111.06000000000006	-2	121.43333333333337	-2	134.07333333333335	0.4	101.17000000000009	0.4	115.70000000000009	0.4	116.16000000000005	0.4	136.05000000000004																																																																																																																																
80	iAA	iaa			0.5	2.1			0.5	111.56000000000006	0.5	121.93333333333337	0.5	134.57333333333335							-2	134.05000000000004																																																													-2	89.77	-2	92.43																																																																
83	aaE	AAe	0.5	21.633333333333326	0	2.1			-2	109.56000000000006	-2	119.93333333333337	-2	132.57333333333335			0.5	116.20000000000009	0.5	116.66000000000005	0.5	134.55000000000004																																																																																																																																
84	aou	AOy	0.6666666666666666	22.299999999999994	0	2.1	-2	97.00000000000006	-2	107.56000000000006	-2	117.93333333333337	-2	130.57333333333335					0.6666666666666666	117.32666666666672	0.6666666666666666	135.2166666666667																																																																																																																																
87	ey	Eu	0.5	22.799999999999994	0	2.1			0.5	108.06000000000006	0.5	118.43333333333337	0.5	131.07333333333335			-2	114.20000000000009	-2	115.32666666666672	-2	133.2166666666667																																																																																																																																
88	OA	oa	0.4	23.199999999999992	0	2.1	0.4	97.40000000000006	0.4	108.46000000000006	0.4	118.83333333333337	0.4	131.47333333333336					-2	113.32666666666672	-2	131.2166666666667																																																																																																																																
91	eAe	EaE	0.5	23.699999999999992	0	2.1			0.5	108.96000000000006	0.5	119.33333333333337	0.5	131.97333333333336			-2	112.20000000000009	-2	111.32666666666672	-2	129.2166666666667																																																																																																																																
92	iiA	iia			0.5	2.6			0.5	109.46000000000006	0.5	119.83333333333337	0.5	132.47333333333336							-2	127.2166666666667																																																													-2	87.77	-2	90.43																																																																
94	Eou	eOy	0.5	24.199999999999992	0	2.6	-2	95.40000000000006	-2	107.46000000000006	-2	117.83333333333337	-2	130.47333333333336			0.5	112.70000000000009	0.5	111.82666666666672	0.5	127.7166666666667																																																																																																																																
96	Eaa	eAA	0.5	24.699999999999992	0	2.6			-2	105.46000000000006	-2	115.83333333333337	-2	128.47333333333336			0.5	113.20000000000009	0.5	112.32666666666672	0.5	128.2166666666667																																																																																																																																
98	EoE	eOe	0.5	25.199999999999992	0	2.6	-2	93.40000000000006	-2	103.46000000000006	-2	113.83333333333337	-2	126.47333333333336			0.5	113.70000000000009	0.5	112.82666666666672	0.5	128.7166666666667																																																																																																																																
100	AyO	auo	0.4	25.59999999999999	0	2.6	0.4	93.80000000000007	0.4	103.86000000000007	0.4	114.23333333333338	0.4	126.87333333333336					-2	110.82666666666672	-2	126.7166666666667																																																																																																																																
101	yA	ua	0.5	26.09999999999999	0	2.6			0.5	104.36000000000007	0.5	114.73333333333338	0.5	127.37333333333336							-2	124.7166666666667																																																																																																																																
103	oE	Oe	0.5	26.59999999999999	0	2.6	-2	91.80000000000007	-2	102.36000000000007	-2	112.73333333333338	-2	125.37333333333336			0.5	114.20000000000009	0.5	111.32666666666672	0.5	125.2166666666667																																																																																																																																
104	iOe	IoE	0.4	26.99999999999999	0	2.6	0.4	92.20000000000007	0.4	102.76000000000008	0.4	113.13333333333338	0.4	125.77333333333337	-2	99.17000000000009	-2	112.20000000000009	-2	109.32666666666672	-2	123.2166666666667																																																																																																																																
107	uEu	yey	0.5	27.49999999999999	0	2.6			-2	100.76000000000008	-2	111.13333333333338	-2	123.77333333333337			0.5	112.70000000000009	0.5	109.82666666666672	0.5	123.7166666666667																																																																																																																																
108	ouu	Oyy	0.6666666666666666	28.166666666666657	0	2.6	-2	90.20000000000007	-2	98.76000000000008	-2	109.13333333333338	-2	121.77333333333337					0.6666666666666666	110.4933333333334	0.6666666666666666	124.38333333333337																																																																																																																																
111	auo	AyO	0.6666666666666666	28.833333333333325	0	2.6	-2	88.20000000000007	-2	96.76000000000008	-2	107.13333333333338	-2	119.77333333333337					0.6666666666666666	111.16000000000007	0.6666666666666666	125.05000000000004																																																																																																																																
112	eiA	Eia	0.5	29.333333333333325	0	2.6			0.5	97.26000000000008	0.5	107.63333333333338	0.5	120.27333333333337			-2	110.70000000000009	-2	109.16000000000007	-2	123.05000000000004																																																													-2	85.77	-2	88.43																													-2	98.86	-2	98.06													-2	94.7	-2	94.5													-2	84.43	-2	87.54
114	oEI	Oei	0.4	29.733333333333324	0	2.6	-2	86.20000000000007	-2	95.26000000000008	-2	105.63333333333338	-2	118.27333333333337	0.4	99.57000000000009	0.4	111.1000000000001	0.4	109.56000000000007	0.4	123.45000000000005																																																																																																																																
115	eey	EEu	0.5	30.233333333333324	0	2.6			0.5	95.76000000000008	0.5	106.13333333333338	0.5	118.77333333333337			-2	109.1000000000001	-2	107.56000000000007	-2	121.45000000000005																																																																																																																																
116	OA	oa	0.4	30.633333333333322	0	2.6	0.4	86.60000000000008	0.4	96.16000000000008	0.4	106.53333333333339	0.4	119.17333333333337					-2	105.56000000000007	-2	119.45000000000005																																																																																																																																
117	Oye	ouE	0.4	31.03333333333332	0	2.6	0.4	87.00000000000009	0.4	96.56000000000009	0.4	106.9333333333334	0.4	119.57333333333338			-2	107.1000000000001	-2	103.56000000000007	-2	117.45000000000005																																																																																																																																
119	EEI	EEi			0.4	3.0							-2	117.57333333333338	0.4	99.9700000000001	0.4	107.5000000000001	0.4	103.96000000000008	0.4	117.85000000000005																																																																																													-2	96.86	-2	96.06													-2	92.7	-2	92.5													-2	82.43	-2	85.54
121	iOA	Ioa	0.4	31.43333333333332	0	3.0	0.4	87.40000000000009	0.4	96.9600000000001	0.4	107.3333333333334	0.4	117.97333333333339	-2	97.9700000000001	-2	105.5000000000001	-2	101.96000000000008	-2	115.85000000000005																																																																																																																																
122	uI	ui			0.4	3.4							-2	115.97333333333339	0.4	98.3700000000001	0.4	105.9000000000001	0.4	102.36000000000008	0.4	116.25000000000006																																																																																																																													-2	80.43	-2	83.54
123	IEE	iee	0.4	31.833333333333318	0	3.4					-2	105.3333333333334	-2	113.97333333333339	0.4	98.77000000000011	0.4	106.30000000000011	0.4	102.76000000000009	0.4	116.65000000000006																																																																																																																																
124	iiA	Iia	0.5	32.333333333333314	0	3.4			0.5	97.4600000000001	0.5	105.8333333333334	0.5	114.47333333333339	-2	96.77000000000011	-2	104.30000000000011	-2	100.76000000000009	-2	114.65000000000006																																																													-2	83.77	-2	86.43													-2	98.98	-2	97.63													-2	94.86	-2	94.06													-2	90.7	-2	90.5													-2	78.43	-2	81.54
125	Eoo	eOO	0.5	32.833333333333314	0	3.4	-2	85.40000000000009	-2	95.4600000000001	-2	103.8333333333334	-2	112.47333333333339			0.5	104.80000000000011	0.5	101.26000000000009	0.5	115.15000000000006																																																																																																																																
127	EuI	Eui			0.4	3.8							-2	110.47333333333339	0.4	97.17000000000012	0.4	105.20000000000012	0.4	101.6600000000001	0.4	115.55000000000007																																																																																															-2	92.06															-2	88.5													-2	76.43	-2	79.54
128	iiy	Iiu	0.5	33.333333333333314	0	3.8			0.5	95.9600000000001	0.5	104.3333333333334	0.5	110.97333333333339	-2	95.17000000000012	-2	103.20000000000012	-2	99.6600000000001	-2	113.55000000000007																																																													-2	81.77	-2	84.43													-2	96.98	-2	95.63													-2	92.86	-2	90.06													-2	88.7	-2	86.5													-2	74.43	-2	77.54
130	iee	IEE	0.6666666666666666	33.99999999999998	0	3.8					0.6666666666666666	105.00000000000007	0.6666666666666666	111.64000000000006	-2	93.17000000000012	-2	101.20000000000012	-2	97.6600000000001	-2	111.55000000000007																																																																																																																																
131	iyO	Iuo	0.4	34.39999999999998	0	3.8	0.4	85.8000000000001	0.4	96.3600000000001	0.4	105.40000000000008	0.4	112.04000000000006	-2	91.17000000000012	-2	99.20000000000012	-2	95.6600000000001	-2	109.55000000000007																																																																																																																																
133	iie	IiE	0.6666666666666666	35.06666666666664	0	3.8					0.6666666666666666	106.06666666666675	0.6666666666666666	112.70666666666673	-2	89.17000000000012	-2	97.20000000000012	-2	93.6600000000001	-2	107.55000000000007																																																					-2	99.97	-2	100.61	-2	90.13	-2	91.36	-2	79.77	-2	82.43													-2	94.98	-2	93.63													-2	90.86	-2	88.06													-2	86.7	-2	84.5													-2	72.43	-2	75.54
134	uua	yyA	1.0	36.06666666666664	0	3.8			-2	94.3600000000001	-2	104.06666666666675	-2	110.70666666666673							1.0	108.55000000000007																																																																																																																																
135	Ea	eA	0.5	36.56666666666664	0	3.8			-2	92.3600000000001	-2	102.06666666666675	-2	108.70666666666673			0.5	97.70000000000012	0.5	94.1600000000001	0.5	109.05000000000007																																																																																																																																
136	IEE	iee	0.4	36.96666666666664	0	3.8					-2	100.06666666666675	-2	106.70666666666673	0.4	89.57000000000012	0.4	98.10000000000012	0.4	94.5600000000001	0.4	109.45000000000007																																																																																																																																
139	iei	iEi			0.6666666666666666	4.466666666666667					0.6666666666666666	100.73333333333342	0.6666666666666666	107.3733333333334			-2	96.10000000000012	-2	92.5600000000001	-2	107.45000000000007																																																					-2	97.97	-2	98.61	-2	88.13	-2	89.36	-2	77.77	-2	80.43																													-2	88.86	-2	86.06													-2	84.7	-2	82.5													-2	70.43	-2	73.54
140	uII	uii			0.4	4.866666666666667							-2	105.3733333333334	0.4	89.97000000000013	0.4	96.50000000000013	0.4	92.96000000000011	0.4	107.85000000000008																																																																																																																													-2	68.43	-2	71.54
141	yOA	uoa	0.4	37.36666666666664	0	4.866666666666667	0.4	86.2000000000001	0.4	92.7600000000001	0.4	101.13333333333343	0.4	105.77333333333341					-2	90.96000000000011	-2	105.85000000000008																																																																																																																																
142	eOe	EoE	0.4	37.76666666666664	0	4.866666666666667	0.4	86.60000000000011	0.4	93.16000000000011	0.4	101.53333333333343	0.4	106.17333333333342			-2	94.50000000000013	-2	88.96000000000011	-2	103.85000000000008																																																																																																																																
143	aEI	Aei	0.4	38.166666666666636	0	4.866666666666667			-2	91.16000000000011	-2	99.53333333333343	-2	104.17333333333342	0.4	90.37000000000013	0.4	94.90000000000013	0.4	89.36000000000011	0.4	104.25000000000009																																																																																																																																
148	eOA	Eoa	0.4	38.566666666666634	0	4.866666666666667	0.4	87.00000000000011	0.4	91.56000000000012	0.4	99.93333333333344	0.4	104.57333333333342			-2	92.90000000000013	-2	87.36000000000011	-2	102.25000000000009																																																																																																																																
149	ou	Oy	0.6666666666666666	39.2333333333333	0	4.866666666666667	-2	85.00000000000011	-2	89.56000000000012	-2	97.93333333333344	-2	102.57333333333342					0.6666666666666666	88.02666666666678	0.6666666666666666	102.91666666666676																																																																																																																																
152	Ea	eA	0.5	39.7333333333333	0	4.866666666666667			-2	87.56000000000012	-2	95.93333333333344	-2	100.57333333333342			0.5	93.40000000000013	0.5	88.52666666666678	0.5	103.41666666666676																																																																																																																																
153	yAA	uaa	0.5	40.2333333333333	0	4.866666666666667			0.5	88.06000000000012	0.5	96.43333333333344	0.5	101.07333333333342							-2	101.41666666666676																																																																																																																																
154	eey	EEu	0.5	40.7333333333333	0	4.866666666666667			0.5	88.56000000000012	0.5	96.93333333333344	0.5	101.57333333333342			-2	91.40000000000013	-2	86.52666666666678	-2	99.41666666666676																																																																																																																																
155	IEa	ieA	0.4	41.1333333333333	0	4.866666666666667			-2	86.56000000000012	-2	94.93333333333344	-2	99.57333333333342	0.4	90.77000000000014	0.4	91.80000000000014	0.4	86.92666666666679	0.4	99.81666666666676																																																																																																																																
160	iyi	iui			0.5	5.366666666666667			0.5	87.06000000000012	0.5	95.43333333333344	0.5	100.07333333333342							-2	97.81666666666676																																																													-2	75.77	-2	78.43																																																													-2	66.43	-2	69.54
162	Ea	eA	0.5	41.6333333333333	0	5.366666666666667			-2	85.06000000000012	-2	93.43333333333344	-2	98.07333333333342			0.5	92.30000000000014	0.5	87.42666666666679	0.5	98.31666666666676																																																																																																																																
163	uoo	yOO	0.6666666666666666	42.29999999999996	0	5.366666666666667	-2	83.00000000000011	-2	83.06000000000012	-2	91.43333333333344	-2	96.07333333333342					0.6666666666666666	88.09333333333346	0.6666666666666666	98.98333333333343																																																																																																																																
165	AyO	auo	0.4	42.69999999999996	0	5.366666666666667	0.4	83.40000000000012	0.4	83.46000000000012	0.4	91.83333333333344	0.4	96.47333333333343					-2	86.09333333333346	-2	96.98333333333343																																																																																																																																
167	III	iii	0.4	43.09999999999996	0	5.366666666666667							-2	94.47333333333343	0.4	91.17000000000014	0.4	92.70000000000014	0.4	86.49333333333347	0.4	97.38333333333344																																																																																																																																
172	iy	iu			0.5	5.866666666666667			0.5	83.96000000000012	0.5	92.33333333333344	0.5	94.97333333333343							-2	95.38333333333344																																																													-2	73.77	-2	76.43																																																																
175	Eoo	eOO	0.5	43.59999999999996	0	5.866666666666667	-2	81.40000000000012	-2	81.96000000000012	-2	90.33333333333344	-2	92.97333333333343			0.5	93.20000000000014	0.5	86.99333333333347	0.5	95.88333333333344																																																																																																																																
176	iAA	iaa			0.5	6.366666666666667			0.5	82.46000000000012	0.5	90.83333333333344	0.5	93.47333333333343							-2	93.88333333333344																																																													-2	71.77	-2	74.43																																																																
178	Aiy	aiu	0.5	44.09999999999996	0	6.366666666666667			0.5	82.96000000000012	0.5	91.33333333333344	0.5	93.97333333333343							-2	91.88333333333344																																																													-2	69.77	-2	72.43																																																													-2	64.43	-2	67.54
179	iyy	iuu			0.5	6.866666666666667			0.5	83.46000000000012	0.5	91.83333333333344	0.5	94.47333333333343							-2	89.88333333333344																																																													-2	67.77	-2	70.43																																																																
180	ooI	OOi	0.4	44.49999999999996	0	6.866666666666667	-2	79.40000000000012	-2	81.46000000000012	-2	89.83333333333344	-2	92.47333333333343	0.4	91.57000000000015	0.4	93.60000000000015	0.4	87.39333333333347	0.4	90.28333333333345																																																																																																																																
181	IEI	IEi			0.4	7.2666666666666675							-2	90.47333333333343	0.4	91.97000000000016	0.4	94.00000000000016	0.4	87.79333333333348	0.4	90.68333333333345																																																																															-2	91.63													-2	86.86	-2	84.06													-2	82.7	-2	80.5													-2	62.43000000000001	-2	65.54
183	IIa	iiA	0.4	44.899999999999956	0	7.2666666666666675			-2	79.46000000000012	-2	87.83333333333344	-2	88.47333333333343	0.4	92.37000000000016	0.4	94.40000000000016	0.4	88.19333333333348	0.4	91.08333333333346																																																																																																																																
185	AOO	aoo	0.4	45.299999999999955	0	7.2666666666666675	0.4	79.80000000000013	0.4	79.86000000000013	0.4	88.23333333333345	0.4	88.87333333333343					-2	86.19333333333348	-2	89.08333333333346																																																																																																																																
