trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		115.61		144.78		171.65		198.57		100.0		100.0		114.49		143.6		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.83		102.6		105.85		107.85		100.0		100.0		100.0		100.0		103.55		104.71		111.73		114.64		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.89		102.55		103.66		104.7		100.0		100.0		100.0		100.0		105.65		107.56		111.2		114.17
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	oo	OO	1.1428571428571428	31.142857142857142	0	0	-2	113.61	-2	142.78	-2	169.65	-2	196.57					1.1428571428571428	115.63285714285713	1.1428571428571428	144.74285714285713																																																																																																																																
2	uEo	yeO	1.0	32.14285714285714	0	0	-2	111.61	-2	140.78	-2	167.65	-2	194.57			1.0	101.0	1.0	116.63285714285713	1.0	145.74285714285713																																																																																																																																
4	uE	ye	0.8571428571428571	32.99999999999999	0	0			-2	138.78	-2	165.65	-2	192.57			0.8571428571428571	101.85714285714286	0.8571428571428571	117.49	0.8571428571428571	146.6																																																																																																																																
5	IE	ie	0.5714285714285714	33.57142857142856	0	0					-2	163.65	-2	190.57	0.5714285714285714	100.57142857142857	0.5714285714285714	102.42857142857143	0.5714285714285714	118.06142857142856	0.5714285714285714	147.17142857142858																																																																																																																																
6	Ea	ea	1.2	34.771428571428565	0	0					-2	161.65	-2	188.57			1.2	103.62857142857143	1.2	119.26142857142857	1.2	148.37142857142857																																													-2	103.85	-2	105.85													-2	109.73	-2	112.64																																																																
7	uI	yi	0.75	35.521428571428565	0	0			-2	136.78	-2	159.65	-2	186.57	0.75	101.32142857142857	0.75	104.37857142857143	0.75	120.01142857142857	0.75	149.12142857142857																																																																																																																																
8	aEu	Aey	0.8571428571428571	36.37857142857142	0	0			-2	134.78	-2	157.65	-2	184.57			0.8571428571428571	105.2357142857143	0.8571428571428571	120.86857142857143	0.8571428571428571	149.97857142857143																																																																																																																																
9	Ia	iA	0.75	37.12857142857142	0	0			-2	132.78	-2	155.65	-2	182.57	0.75	102.07142857142857	0.75	105.9857142857143	0.75	121.61857142857143	0.75	150.72857142857143																																																																																																																																
11	uIo	uio			1.1666666666666667	1.1666666666666667							-2	180.57	1.1666666666666667	103.23809523809524	1.1666666666666667	107.15238095238097	1.1666666666666667	122.7852380952381	1.1666666666666667	151.89523809523808																																																									-2	101.55	-2	102.71	-2	107.73	-2	110.64																																																													-2	109.2	-2	112.17
12	EEI	eei	0.5714285714285714	37.69999999999999	0	1.1666666666666667					-2	153.65	-2	178.57	0.5714285714285714	103.80952380952381	0.5714285714285714	107.72380952380954	0.5714285714285714	123.35666666666667	0.5714285714285714	152.46666666666667																																																																																																																																
14	oau	OAy	1.1428571428571428	38.842857142857135	0	1.1666666666666667	-2	109.61	-2	130.78	-2	151.65	-2	176.57					1.1428571428571428	124.49952380952381	1.1428571428571428	153.6095238095238																																																																																																																																
15	Euo	euo	1.3333333333333333	40.17619047619047	0	1.1666666666666667					-2	149.65	-2	174.57			1.3333333333333333	109.05714285714286	1.3333333333333333	125.83285714285714	1.3333333333333333	154.94285714285715																																											-2	100.6	-2	101.85	-2	103.85											-2	100.71	-2	105.73	-2	108.64																																																																
16	aoI	AOi	0.8888888888888888	41.065079365079356	0	1.1666666666666667	-2	107.61	-2	128.78	-2	147.65	-2	172.57	0.8888888888888888	104.6984126984127	0.8888888888888888	109.94603174603175	0.8888888888888888	126.72174603174602	0.8888888888888888	155.83174603174604																																																																																																																																
17	uuI	uui			0.75	1.9166666666666667							-2	170.57	0.75	105.4484126984127	0.75	110.69603174603175	0.75	127.47174603174602	0.75	156.58174603174604																																																																																																																													-2	107.2	-2	110.17
18	Iuu	iuu	0.75	41.815079365079356	0	1.9166666666666667							-2	168.57	0.75	106.1984126984127	0.75	111.44603174603175	0.75	128.22174603174602	0.75	157.33174603174604																																																													-2	103.73	-2	106.64																																																																
20	EuE	eye	0.8571428571428571	42.67222222222221	0	1.9166666666666667			-2	126.78	-2	145.65	-2	166.57			0.8571428571428571	112.30317460317461	0.8571428571428571	129.07888888888888	0.8571428571428571	158.1888888888889																																																																																																																																
21	aEu	Aey	0.8571428571428571	43.529365079365064	0	1.9166666666666667			-2	124.78	-2	143.65	-2	164.57			0.8571428571428571	113.16031746031747	0.8571428571428571	129.93603174603174	0.8571428571428571	159.04603174603176																																																																																																																																
22	aou	AOy	1.1428571428571428	44.67222222222221	0	1.9166666666666667	-2	105.61	-2	122.78	-2	141.65	-2	162.57					1.1428571428571428	131.07888888888888	1.1428571428571428	160.1888888888889																																																																																																																																
23	Eao	eAO	1.0	45.67222222222221	0	1.9166666666666667	-2	103.61	-2	120.78	-2	139.65	-2	160.57			1.0	114.16031746031747	1.0	132.07888888888888	1.0	161.1888888888889																																																																																																																																
24	OO	oo	0.5714285714285714	46.24365079365078	0	1.9166666666666667	0.5714285714285714	104.18142857142857	0.5714285714285714	121.35142857142857	0.5714285714285714	140.2214285714286	0.5714285714285714	161.14142857142858					-2	130.07888888888888	-2	159.1888888888889																																																																																																																																
26	ouI	oui			0.8888888888888888	2.8055555555555554							-2	159.14142857142858	0.8888888888888888	107.08730158730158	0.8888888888888888	115.04920634920636	0.8888888888888888	130.96777777777777	0.8888888888888888	160.07777777777778																																																																																																															-2	102.7													-2	105.2	-2	108.17
27	auI	Ayi	0.75	46.99365079365078	0	2.8055555555555554			-2	119.35142857142857	-2	138.2214285714286	-2	157.14142857142858	0.75	107.83730158730158	0.75	115.79920634920636	0.75	131.71777777777777	0.75	160.82777777777778																																																																																																																																
28	yey	ueu	1.3846153846153846	48.378266178266166	0	2.8055555555555554			1.3846153846153846	120.73604395604396	1.3846153846153846	139.60604395604398	1.3846153846153846	158.52604395604396							-2	158.82777777777778																																													-2	99.85	-2	101.85													-2	101.73	-2	104.64																																																									-2	103.65	-2	105.56	-2	103.2	-2	106.17
29	EEu	eey	0.8571428571428571	49.23540903540902	0	2.8055555555555554			-2	118.73604395604396	-2	137.60604395604398	-2	156.52604395604396			0.8571428571428571	116.65634920634922	0.8571428571428571	132.57492063492063	0.8571428571428571	159.68492063492064																																																																																																																																
33	OAi	oai	1.0	50.23540903540902	0	2.8055555555555554	1.0	105.18142857142857	1.0	119.73604395604396	1.0	138.60604395604398	1.0	157.52604395604396					-2	130.57492063492063	-2	157.68492063492064																																																																																																															-2	100.7													-2	101.2	-2	104.17
